Point No.,Normal Force [N],Gap [mm],Time [s]
73,2.722750,11.3641,649.0880
74,2.705855,11.3641,649.0930
75,2.679205,11.3691,649.0980
76,2.660356,11.3691,649.1030
77,2.635361,11.3741,649.1080
78,2.620070,11.3740,649.1130
79,2.596540,11.3790,649.1180
80,2.579308,11.3790,649.1230
81,2.554618,11.3840,649.1281
82,2.538144,11.3840,649.1331
83,2.512513,11.3890,649.1380
84,2.496021,11.3890,649.1430
85,2.472668,11.3940,649.1480
86,2.456914,11.3939,649.1530
87,2.431784,11.3989,649.1580
88,2.413921,11.3989,649.1630
89,2.387099,11.4039,649.1680
90,2.371307,11.4039,649.1730
91,2.346294,11.4089,649.1780
92,2.331447,11.4089,649.1830
93,2.309787,11.4139,649.1880
94,2.296643,11.4139,649.1931
95,2.273608,11.4188,649.1981
96,2.258312,11.4188,649.2030
97,2.236236,11.4232,649.2080
98,2.222839,11.4232,649.2130
99,2.200692,11.4282,649.2180
100,2.185995,11.4282,649.2230
101,2.162745,11.4338,649.2280
102,2.148922,11.4338,649.2330
103,2.126954,11.4388,649.2380
104,2.112715,11.4387,649.2430
105,2.089741,11.4431,649.2480
106,2.076180,11.4431,649.2531
107,2.051218,11.4481,649.2581
108,2.035399,11.4481,649.2630
109,2.009240,11.4537,649.2680
110,1.995193,11.4537,649.2730
111,1.971195,11.4587,649.2780
112,1.956559,11.4587,649.2830
113,1.933374,11.4636,649.2880
114,1.919303,11.4636,649.2930
115,1.893524,11.4686,649.2980
116,1.877742,11.4686,649.3030
117,1.851246,11.4736,649.3080
118,1.836615,11.4736,649.3130
119,1.811934,11.4786,649.3181
120,1.797110,11.4786,649.3231
121,1.773023,11.4829,649.3280
122,1.759079,11.4829,649.3330
123,1.732752,11.4879,649.3380
124,1.717358,11.4879,649.3430
125,1.692799,11.4935,649.3480
126,1.679378,11.4935,649.3530
127,1.655011,11.4985,649.3580
128,1.640070,11.4985,649.3630
129,1.615880,11.5035,649.3680
130,1.601955,11.5034,649.3730
131,1.576736,11.5084,649.3781
132,1.561955,11.5084,649.3831
133,1.538139,11.5134,649.3880
134,1.525359,11.5134,649.3930
135,1.500987,11.5184,649.3980
136,1.486060,11.5184,649.4030
137,1.460505,11.5227,649.4080
138,1.446266,11.5227,649.4130
139,1.420229,11.5277,649.4180
140,1.406491,11.5277,649.4230
141,1.382581,11.5333,649.4280
142,1.369170,11.5333,649.4330
143,1.343582,11.5377,649.4380
144,1.329142,11.5377,649.4431
145,1.304578,11.5426,649.4481
146,1.292107,11.5426,649.4530
147,1.268679,11.5482,649.4580
148,1.255572,11.5482,649.4630
149,1.231513,11.5532,649.4680
150,1.218420,11.5532,649.4730
151,1.194117,11.5582,649.4780
152,1.180678,11.5582,649.4830
153,1.157054,11.5632,649.4880
154,1.144901,11.5632,649.4930
155,1.120440,11.5675,649.4980
156,1.107056,11.5675,649.5031
157,1.081754,11.5731,649.5081
158,1.069960,11.5731,649.5130
159,1.046565,11.5775,649.5180
160,1.034290,11.5775,649.5230
161,1.011733,11.5825,649.5280
162,1.000477,11.5825,649.5330
163,0.976923,11.5874,649.5380
164,0.964354,11.5874,649.5430
165,0.940388,11.5931,649.5480
166,0.929133,11.5930,649.5530
167,0.905434,11.5980,649.5580
168,0.892696,11.5980,649.5630
169,0.869329,11.6030,649.5681
170,0.857985,11.6030,649.5731
171,0.833313,11.6080,649.5780
172,0.820529,11.6080,649.5830
173,0.796479,11.6130,649.5880
174,0.786042,11.6130,649.5930
175,0.763732,11.6173,649.5980
176,0.752177,11.6173,649.6030
177,0.729123,11.6223,649.6080
178,0.718167,11.6223,649.6130
179,0.693500,11.6273,649.6180
180,0.681445,11.6273,649.6230
181,0.657349,11.6329,649.6281
182,0.646715,11.6329,649.6331
183,0.623811,11.6372,649.6380
184,0.612411,11.6372,649.6430
185,0.589614,11.6428,649.6480
186,0.579322,11.6428,649.6530
187,0.553846,11.6478,649.6580
188,0.541763,11.6478,649.6630
189,0.516755,11.6528,649.6680
190,0.506252,11.6528,649.6730
191,0.481819,11.6572,649.6780
192,0.468791,11.6572,649.6830
193,0.444312,11.6621,649.6880
194,0.433972,11.6621,649.6931
195,0.410372,11.6671,649.6981
196,0.398915,11.6671,649.7030
197,0.375029,11.6721,649.7080
198,0.364513,11.6721,649.7130
199,0.340346,11.6771,649.7180
200,0.331658,11.6771,649.7230
201,0.314730,11.6821,649.7280
202,0.308286,11.6821,649.7330
203,0.289563,11.6877,649.7380
204,0.281454,11.6877,649.7430
205,0.261693,11.6927,649.7480
206,0.255787,11.6927,649.7531
207,0.239261,11.6976,649.7581
208,0.229890,11.6976,649.7630
209,0.210512,11.7020,649.7680
210,0.203671,11.7020,649.7730
211,0.186364,11.7070,649.7780
212,0.176904,11.7070,649.7830
213,0.158672,11.7120,649.7880
214,0.150451,11.7120,649.7930
215,0.126729,11.7170,649.7980
216,0.116217,11.7169,649.8030
217,0.096848,11.7219,649.8080
218,0.091424,11.7219,649.8130
219,0.075735,11.7269,649.8181
220,0.070292,11.7269,649.8231
221,0.050526,11.7325,649.8280
222,0.044274,11.7325,649.8330
223,0.021585,11.7375,649.8380
224,0.009315,11.7375,649.8430
225,-0.012883,11.7419,649.8480
226,-0.018373,11.7419,649.8530
227,-0.039271,11.7469,649.8580
228,-0.048151,11.7468,649.8630
229,-0.068487,11.7518,649.8680
230,-0.075721,11.7518,649.8730
231,-0.096703,11.7568,649.8781
232,-0.105691,11.7568,649.8831
233,-0.126832,11.7618,649.8880
234,-0.133855,11.7618,649.8930
235,-0.153949,11.7668,649.8980
236,-0.161702,11.7668,649.9030
237,-0.181534,11.7718,649.9080
238,-0.187276,11.7718,649.9130
239,-0.206570,11.7768,649.9180
240,-0.214711,11.7767,649.9230
241,-0.235614,11.7824,649.9280
242,-0.242731,11.7824,649.9330
243,-0.264120,11.7867,649.9380
244,-0.271761,11.7867,649.9431
245,-0.291597,11.7917,649.9481
246,-0.297138,11.7917,649.9530
247,-0.315731,11.7967,649.9580
248,-0.322563,11.7967,649.9630
249,-0.341927,11.8017,649.9680
250,-0.348090,11.8017,649.9730
251,-0.368216,11.8067,649.9780
252,-0.374328,11.8067,649.9830
253,-0.392383,11.8116,649.9880
254,-0.397615,11.8116,649.9930
255,-0.416600,11.8166,649.9980
256,-0.423956,11.8166,650.0031
257,-0.443531,11.8216,650.0081
258,-0.448511,11.8216,650.0130
259,-0.467197,11.8272,650.0180
260,-0.473495,11.8272,650.0230
261,-0.492256,11.8322,650.0280
262,-0.497096,11.8322,650.0330
263,-0.515146,11.8366,650.0380
264,-0.521398,11.8366,650.0430
265,-0.540080,11.8416,650.0480
266,-0.545158,11.8416,650.0530
267,-0.564382,11.8465,650.0580
268,-0.569871,11.8465,650.0630
269,-0.588950,11.8515,650.0681
270,-0.593860,11.8515,650.0731
271,-0.612467,11.8565,650.0780
272,-0.619387,11.8565,650.0830
273,-0.639191,11.8615,650.0880
274,-0.644152,11.8615,650.0930
275,-0.662946,11.8665,650.0980
276,-0.668389,11.8665,650.1030
277,-0.687178,11.8721,650.1080
278,-0.691274,11.8721,650.1130
279,-0.709708,11.8765,650.1180
280,-0.715960,11.8765,650.1230
281,-0.733949,11.8814,650.1281
282,-0.737980,11.8814,650.1331
283,-0.756264,11.8864,650.1380
284,-0.761959,11.8864,650.1430
285,-0.781019,11.8914,650.1480
286,-0.785200,11.8914,650.1530
287,-0.802824,11.8964,650.1580
288,-0.807800,11.8964,650.1630
289,-0.824765,11.9014,650.1680
290,-0.828310,11.9014,650.1730
291,-0.847248,11.9064,650.1780
292,-0.852771,11.9064,650.1830
293,-0.872023,11.9114,650.1880
294,-0.875749,11.9114,650.1931
295,-0.892761,11.9164,650.1981
296,-0.896975,11.9163,650.2030
297,-0.914543,11.9213,650.2080
298,-0.918256,11.9213,650.2130
299,-0.936951,11.9263,650.2180
300,-0.942095,11.9263,650.2230
301,-0.959958,11.9313,650.2280
302,-0.962684,11.9313,650.2330
303,-0.980056,11.9363,650.2380
304,-0.985509,11.9363,650.2430
305,-1.004312,11.9407,650.2480
306,-1.008015,11.9407,650.2531
307,-1.026794,11.9456,650.2581
308,-1.031559,11.9456,650.2630
309,-1.049572,11.9513,650.2680
310,-1.051471,11.9513,650.2730
311,-1.067281,11.9556,650.2780
312,-1.071854,11.9556,650.2830
313,-1.089497,11.9606,650.2880
314,-1.093009,11.9606,650.2930
315,-1.109493,11.9662,650.2980
316,-1.113183,11.9662,650.3030
317,-1.127356,11.9712,650.3080
318,-1.128403,11.9712,650.3130
319,-1.142815,11.9762,650.3181
320,-1.147234,11.9762,650.3231
321,-1.163077,11.9806,650.3280
322,-1.165583,11.9806,650.3330
323,-1.179102,11.9856,650.3380
324,-1.182432,11.9856,650.3430
325,-1.198172,11.9912,650.3480
326,-1.200121,11.9912,650.3530
327,-1.214159,11.9955,650.3580
328,-1.217835,11.9955,650.3630
329,-1.232663,12.0005,650.3680
330,-1.234571,12.0005,650.3730
331,-1.249539,12.0055,650.3781
332,-1.252233,12.0055,650.3831
333,-1.267300,12.0105,650.3880
334,-1.268319,12.0105,650.3930
335,-1.282259,12.0161,650.3980
336,-1.284793,12.0161,650.4030
337,-1.298588,12.0211,650.4080
338,-1.298190,12.0211,650.4130
339,-1.312093,12.0255,650.4180
340,-1.314492,12.0255,650.4230
341,-1.331550,12.0305,650.4280
342,-1.332364,12.0305,650.4330
343,-1.347253,12.0355,650.4380
344,-1.350087,12.0355,650.4431
345,-1.365027,12.0404,650.4481
346,-1.366631,12.0404,650.4530
347,-1.384274,12.0454,650.4580
348,-1.388539,12.0454,650.4630
349,-1.406865,12.0504,650.4680
350,-1.408487,12.0504,650.4730
351,-1.424644,12.0554,650.4780
352,-1.427739,12.0554,650.4830
353,-1.444031,12.0604,650.4880
354,-1.446168,12.0604,650.4930
355,-1.463030,12.0660,650.4980
356,-1.466257,12.0660,650.5031
357,-1.483932,12.0710,650.5081
358,-1.485443,12.0710,650.5130
359,-1.500706,12.0754,650.5180
360,-1.503979,12.0754,650.5230
361,-1.521080,12.0804,650.5280
362,-1.523208,12.0804,650.5330
363,-1.540098,12.0853,650.5380
364,-1.543147,12.0853,650.5430
365,-1.559734,12.0903,650.5480
366,-1.560379,12.0903,650.5530
367,-1.575885,12.0953,650.5580
368,-1.578953,12.0953,650.5630
369,-1.595464,12.1003,650.5681
370,-1.595824,12.1003,650.5731
371,-1.609755,12.1053,650.5780
372,-1.611368,12.1053,650.5830
373,-1.626580,12.1103,650.5880
374,-1.626425,12.1103,650.5930
375,-1.640575,12.1159,650.5980
376,-1.642315,12.1159,650.6030
377,-1.657063,12.1203,650.6080
378,-1.657522,12.1203,650.6130
379,-1.672420,12.1253,650.6180
380,-1.674389,12.1253,650.6230
381,-1.690610,12.1303,650.6281
382,-1.691672,12.1303,650.6331
383,-1.708492,12.1352,650.6380
384,-1.711223,12.1352,650.6430
385,-1.726757,12.1402,650.6480
386,-1.727071,12.1402,650.6530
387,-1.742067,12.1452,650.6580
388,-1.743465,12.1452,650.6630
389,-1.757957,12.1502,650.6680
390,-1.756764,12.1502,650.6730
391,-1.769455,12.1552,650.6780
392,-1.768113,12.1552,650.6830
393,-1.775160,12.1608,650.6880
394,-1.771018,12.1608,650.6931
395,-1.782647,12.1652,650.6981
396,-1.783110,12.1652,650.7030
397,-1.798542,12.1702,650.7080
398,-1.797709,12.1702,650.7130
399,-1.811541,12.1752,650.7180
400,-1.812762,12.1752,650.7230
401,-1.826725,12.1802,650.7280
402,-1.826542,12.1802,650.7330
403,-1.842315,12.1852,650.7380
404,-1.844050,12.1852,650.7430
405,-1.859753,12.1902,650.7480
406,-1.858864,12.1902,650.7531
407,-1.871602,12.1951,650.7581
408,-1.870017,12.1951,650.7630
409,-1.879345,12.2001,650.7680
410,-1.876058,12.2001,650.7730
411,-1.887347,12.2058,650.7780
412,-1.887117,12.2058,650.7830
413,-1.900819,12.2108,650.7880
414,-1.899710,12.2108,650.7930
415,-1.913500,12.2151,650.7980
416,-1.918335,12.2151,650.8040
417,-1.928946,12.2201,650.8090
418,-1.932500,12.2201,650.8140
419,-1.943746,12.2251,650.8190
420,-1.948866,12.2251,650.8240
421,-1.959374,12.2301,650.8290
422,-1.961707,12.2301,650.8340
423,-1.972383,12.2351,650.8391
424,-1.978069,12.2351,650.8441
425,-1.988128,12.2401,650.8491
426,-1.987936,12.2401,650.8540
427,-1.996077,12.2451,650.8590
428,-1.998214,12.2451,650.8640
429,-2.008010,12.2501,650.8690
430,-2.009478,12.2501,650.8740
431,-2.019579,12.2551,650.8790
432,-2.024484,12.2551,650.8840
433,-2.034889,12.2600,650.8890
434,-2.037690,12.2600,650.8940
435,-2.048016,12.2650,650.8990
436,-2.052327,12.2650,650.9041
437,-2.063344,12.2700,650.9091
438,-2.065728,12.2700,650.9140
439,-2.076366,12.2750,650.9190
440,-2.081000,12.2750,650.9240
441,-2.091695,12.2800,650.9290
442,-2.093818,12.2800,650.9340
443,-2.103596,12.2850,650.9390
444,-2.107613,12.2850,650.9440
445,-2.119201,12.2900,650.9490
446,-2.122007,12.2900,650.9540
447,-2.132906,12.2950,650.9590
448,-2.137068,12.2950,650.9641
449,-2.147520,12.3000,650.9691
450,-2.149259,12.3000,650.9741
451,-2.159968,12.3050,650.9790
452,-2.164559,12.3050,650.9840
453,-2.175843,12.3100,650.9890
454,-2.177901,12.3100,650.9940
455,-2.188529,12.3150,650.9990
456,-2.193145,12.3150,651.0040
457,-2.204522,12.3199,651.0090
458,-2.207178,12.3199,651.0140
459,-2.217784,12.3249,651.0190
460,-2.221100,12.3249,651.0240
461,-2.231855,12.3299,651.0291
462,-2.232733,12.3299,651.0341
463,-2.242988,12.3349,651.0390
464,-2.247805,12.3349,651.0440
465,-2.258761,12.3399,651.0490
466,-2.261464,12.3399,651.0540
467,-2.272920,12.3455,651.0590
468,-2.276633,12.3455,651.0640
469,-2.286898,12.3505,651.0690
470,-2.286529,12.3505,651.0740
471,-2.296152,12.3549,651.0790
472,-2.298724,12.3549,651.0840
473,-2.306776,12.3599,651.0891
474,-2.300388,12.3599,651.0941
475,-2.306247,12.3649,651.0991
476,-2.303741,12.3649,651.1040
477,-2.312074,12.3699,651.1090
478,-2.310452,12.3699,651.1140
479,-2.319953,12.3749,651.1190
480,-2.323573,12.3749,651.1240
481,-2.334416,12.3799,651.1290
482,-2.336063,12.3799,651.1340
483,-2.346449,12.3849,651.1390
484,-2.348899,12.3849,651.1440
485,-2.359696,12.3899,651.1490
486,-2.357372,12.3899,651.1541
487,-2.363905,12.3955,651.1591
488,-2.362750,12.3955,651.1640
489,-2.371265,12.3999,651.1690
490,-2.370045,12.3999,651.1740
491,-2.379486,12.4048,651.1790
492,-2.381511,12.4048,651.1840
493,-2.391667,12.4098,651.1890
494,-2.391022,12.4098,651.1940
495,-2.399027,12.4148,651.1990
496,-2.395483,12.4148,651.2040
497,-2.401590,12.4198,651.2090
498,-2.397990,12.4198,651.2141
499,-2.406776,12.4248,651.2191
500,-2.409231,12.4248,651.2241
501,-2.420379,12.4298,651.2290
502,-2.420028,12.4298,651.2340
503,-2.429727,12.4298,651.2390
504,-2.431948,12.4348,651.2440
505,-2.442085,12.4398,651.2490
506,-2.442928,12.4398,651.2540
507,-2.453603,12.4448,651.2590
508,-2.457265,12.4448,651.2640
509,-2.468431,12.4498,651.2690
510,-2.467851,12.4498,651.2740
511,-2.477017,12.4548,651.2791
512,-2.479398,12.4548,651.2841
513,-2.489807,12.4598,651.2890
514,-2.490802,12.4598,651.2940
515,-2.500346,12.4648,651.2990
516,-2.498784,12.4648,651.3040
517,-2.506294,12.4698,651.3090
518,-2.501567,12.4698,651.3140
519,-2.509876,12.4748,651.3190
520,-2.512396,12.4748,651.3240
521,-2.523764,12.4748,651.3290
522,-2.526214,12.4798,651.3340
523,-2.537022,12.4798,651.3391
524,-2.539514,12.4848,651.3441
525,-2.549881,12.4904,651.3491
526,-2.548642,12.4904,651.3540
527,-2.558041,12.4947,651.3590
528,-2.558490,12.4947,651.3640
529,-2.564789,12.4997,651.3690
530,-2.557863,12.4997,651.3740
531,-2.563348,12.5047,651.3790
532,-2.560800,12.5047,651.3840
533,-2.569591,12.5097,651.3890
534,-2.567926,12.5097,651.3940
535,-2.576970,12.5147,651.3990
536,-2.577372,12.5147,651.4041
537,-2.584157,12.5197,651.4091
538,-2.578392,12.5197,651.4140
539,-2.585536,12.5197,651.4190
540,-2.584321,12.5247,651.4240
541,-2.593687,12.5247,651.4290
542,-2.592443,12.5303,651.4340
543,-2.601805,12.5303,651.4390
544,-2.603293,12.5347,651.4440
545,-2.612509,12.5397,651.4490
546,-2.612659,12.5397,651.4540
547,-2.622712,12.5447,651.4590
548,-2.625710,12.5447,651.4641
549,-2.637466,12.5497,651.4691
550,-2.637587,12.5497,651.4741
551,-2.647042,12.5547,651.4790
552,-2.648314,12.5547,651.4840
553,-2.657265,12.5597,651.4890
554,-2.652303,12.5597,651.4940
555,-2.656063,12.5647,651.4990
556,-2.650862,12.5647,651.5040
557,-2.657999,12.5697,651.5090
558,-2.653757,12.5697,651.5140
559,-2.660851,12.5697,651.5190
560,-2.661104,12.5747,651.5240
561,-2.671265,12.5747,651.5291
562,-2.671485,12.5797,651.5341
563,-2.680501,12.5797,651.5390
564,-2.673683,12.5847,651.5440
565,-2.670788,12.5897,651.5490
566,-2.650414,12.5897,651.5540
567,-2.650437,12.5947,651.5590
568,-2.644031,12.5947,651.5640
569,-2.651461,12.5997,651.5690
570,-2.649334,12.5997,651.5740
571,-2.658121,12.6047,651.5790
572,-2.658775,12.6047,651.5840
573,-2.668305,12.6097,651.5891
574,-2.666972,12.6097,651.5941
575,-2.675834,12.6147,651.5991
576,-2.677125,12.6147,651.6040
577,-2.686570,12.6147,651.6090
578,-2.686509,12.6197,651.6140
579,-2.695390,12.6197,651.6190
580,-2.696278,12.6247,651.6240
581,-2.705508,12.6247,651.6290
582,-2.704578,12.6303,651.6340
583,-2.714529,12.6303,651.6390
584,-2.717872,12.6346,651.6440
585,-2.727487,12.6346,651.6490
586,-2.726126,12.6396,651.6541
587,-2.733828,12.6446,651.6591
588,-2.735535,12.6446,651.6640
589,-2.746047,12.6496,651.6690
590,-2.745934,12.6496,651.6740
591,-2.754927,12.6546,651.6790
592,-2.756198,12.6546,651.6840
593,-2.764391,12.6596,651.6890
594,-2.760543,12.6596,651.6940
595,-2.763268,12.6646,651.6990
596,-2.748389,12.6646,651.7040
597,-2.747145,12.6696,651.7090
598,-2.731934,12.6696,651.7141
599,-2.729222,12.6696,651.7191
600,-2.710003,12.6747,651.7241
601,-2.707458,12.6747,651.7290
602,-2.695450,12.6797,651.7340
603,-2.699949,12.6797,651.7390
604,-2.699275,12.6847,651.7440
605,-2.707734,12.6847,651.7490
606,-2.699570,12.6897,651.7540
607,-2.700833,12.6947,651.7590
608,-2.692569,12.6947,651.7640
609,-2.697947,12.6997,651.7690
610,-2.694824,12.6997,651.7740
611,-2.702600,12.7047,651.7791
612,-2.703218,12.7047,651.7841
613,-2.712504,12.7096,651.7890
614,-2.711237,12.7097,651.7940
615,-2.719023,12.7146,651.7990
616,-2.719393,12.7146,651.8040
617,-2.728165,12.7146,651.8090
618,-2.728544,12.7196,651.8140
619,-2.737489,12.7196,651.8190
620,-2.738719,12.7246,651.8240
621,-2.746763,12.7246,651.8290
622,-2.738663,12.7296,651.8340
623,-2.735792,12.7296,651.8391
624,-2.719734,12.7346,651.8441
625,-2.719668,12.7346,651.8491
626,-2.711578,12.7397,651.8540
627,-2.717021,12.7396,651.8590
628,-2.716680,12.7446,651.8640
629,-2.724976,12.7446,651.8690
630,-2.722352,12.7496,651.8740
631,-2.729685,12.7496,651.8790
632,-2.730713,12.7546,651.8840
633,-2.739271,12.7546,651.8890
634,-2.739383,12.7596,651.8940
635,-2.747501,12.7596,651.8990
636,-2.749310,12.7646,651.9041
637,-2.758597,12.7646,651.9091
638,-2.756904,12.7696,651.9140
639,-2.763905,12.7696,651.9190
640,-2.764709,12.7746,651.9240
641,-2.773103,12.7746,651.9290
642,-2.773163,12.7796,651.9340
643,-2.780538,12.7796,651.9390
644,-2.781188,12.7846,651.9440
645,-2.789582,12.7846,651.9490
646,-2.788460,12.7896,651.9540
647,-2.794707,12.7896,651.9590
648,-2.787894,12.7946,651.9641
649,-2.789657,12.7946,651.9691
650,-2.781408,12.7996,651.9741
651,-2.785284,12.7996,651.9790
652,-2.783475,12.8046,651.9840
653,-2.790704,12.8046,651.9890
654,-2.789395,12.8096,651.9940
655,-2.796975,12.8096,651.9990
656,-2.798757,12.8146,652.0040
657,-2.806734,12.8146,652.0090
658,-2.804738,12.8196,652.0140
659,-2.810330,12.8196,652.0190
660,-2.809441,12.8246,652.0240
661,-2.812883,12.8246,652.0291
662,-2.800838,12.8296,652.0341
663,-2.801254,12.8296,652.0390
664,-2.795394,12.8346,652.0440
665,-2.800262,12.8346,652.0490
666,-2.797275,12.8396,652.0540
667,-2.803503,12.8396,652.0590
668,-2.804373,12.8446,652.0640
669,-2.812631,12.8446,652.0690
670,-2.812098,12.8496,652.0740
671,-2.819196,12.8496,652.0790
672,-2.820594,12.8540,652.0840
673,-2.827786,12.8540,652.0891
674,-2.826706,12.8596,652.0941
675,-2.832490,12.8596,652.0991
676,-2.833201,12.8646,652.1040
677,-2.839794,12.8646,652.1090
678,-2.835979,12.8696,652.1140
679,-2.840510,12.8696,652.1190
680,-2.838326,12.8746,652.1240
681,-2.843026,12.8746,652.1290
682,-2.832280,12.8796,652.1340
683,-2.826425,12.8796,652.1390
684,-2.807870,12.8840,652.1440
685,-2.801324,12.8840,652.1490
686,-2.779527,12.8896,652.1541
687,-2.775310,12.8896,652.1591
688,-2.765424,12.8940,652.1640
689,-2.762928,12.8940,652.1690
690,-2.743073,12.8990,652.1740
691,-2.738322,12.8990,652.1790
692,-2.726978,12.9040,652.1840
693,-2.728647,12.9040,652.1890
694,-2.723405,12.9096,652.1940
695,-2.728048,12.9096,652.1990
696,-2.727319,12.9146,652.2040
697,-2.729226,12.9146,652.2090
698,-2.718144,12.9196,652.2141
699,-2.718036,12.9196,652.2191
700,-2.712841,12.9240,652.2241
701,-2.716690,12.9240,652.2290
702,-2.711891,12.9297,652.2340
703,-2.713603,12.9296,652.2390
704,-2.704321,12.9340,652.2440
705,-2.703900,12.9340,652.2490
706,-2.688459,12.9390,652.2540
707,-2.683867,12.9390,652.2590
708,-2.674123,12.9440,652.2640
709,-2.676657,12.9440,652.2690
710,-2.671448,12.9497,652.2740
711,-2.675488,12.9497,652.2791
712,-2.675174,12.9547,652.2841
713,-2.680809,12.9547,652.2890
714,-2.677994,12.9597,652.2940
715,-2.681099,12.9597,652.2990
716,-2.678864,12.9640,652.3040
717,-2.680351,12.9640,652.3090
718,-2.658668,12.9697,652.3140
719,-2.647940,12.9697,652.3190
720,-2.625476,12.9741,652.3240
721,-2.616105,12.9741,652.3290
722,-2.597966,12.9791,652.3340
723,-2.596119,12.9791,652.3391
724,-2.591943,12.9841,652.3441
725,-2.596498,12.9841,652.3491
726,-2.594156,12.9891,652.3540
727,-2.598270,12.9891,652.3590
728,-2.597980,12.9941,652.3640
729,-2.602773,12.9941,652.3690
730,-2.600664,12.9991,652.3740
731,-2.603825,12.9991,652.3790
732,-2.591345,13.0041,652.3840
733,-2.581122,13.0041,652.3890
734,-2.558167,13.0097,652.3940
735,-2.551920,13.0097,652.3990
736,-2.541099,13.0141,652.4041
737,-2.538672,13.0141,652.4091
738,-2.527650,13.0191,652.4140
739,-2.527061,13.0191,652.4190
740,-2.521576,13.0241,652.4240
741,-2.516222,13.0241,652.4290
742,-2.490157,13.0292,652.4340
743,-2.477681,13.0292,652.4390
744,-2.453496,13.0342,652.4440
745,-2.445069,13.0342,652.4490
746,-2.430793,13.0392,652.4540
747,-2.429311,13.0392,652.4590
748,-2.423241,13.0442,652.4641
749,-2.421389,13.0442,652.4691
750,-2.409353,13.0498,652.4741
751,-2.408291,13.0498,652.4790
752,-2.404419,13.0542,652.4840
753,-2.407412,13.0542,652.4890
754,-2.403713,13.0592,652.4940
755,-2.402151,13.0592,652.4990
756,-2.391779,13.0642,652.5040
757,-2.388015,13.0642,652.5090
758,-2.370531,13.0692,652.5140
759,-2.361137,13.0692,652.5190
760,-2.345229,13.0742,652.5240
761,-2.342010,13.0742,652.5291
762,-2.333276,13.0793,652.5341
763,-2.326841,13.0793,652.5390
764,-2.302254,13.0843,652.5440
765,-2.291060,13.0843,652.5490
766,-2.270522,13.0893,652.5540
767,-2.256587,13.0893,652.5590
768,-2.228787,13.0943,652.5640
769,-2.217030,13.0943,652.5690
770,-2.192051,13.0993,652.5740
771,-2.179313,13.0993,652.5790
772,-2.156923,13.1044,652.5840
773,-2.148889,13.1044,652.5891
774,-2.134917,13.1094,652.5941
775,-2.132107,13.1094,652.5991
776,-2.126996,13.1144,652.6040
777,-2.128857,13.1144,652.6090
778,-2.126996,13.1194,652.6140
779,-2.127557,13.1194,652.6190
780,-2.118700,13.1244,652.6240
781,-2.115310,13.1244,652.6290
782,-2.106318,13.1294,652.6340
783,-2.105121,13.1294,652.6390
784,-2.099014,13.1344,652.6440
785,-2.095254,13.1344,652.6490
786,-2.083353,13.1394,652.6541
787,-2.077629,13.1394,652.6591
