Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.368377,12.0620,488.9520
2.0,4.335970,12.0619,489.4520
3.0,4.319290,12.0619,489.9520
4.0,4.303331,12.0619,490.4520
5.0,4.290955,12.0619,490.9520
6.0,4.281558,12.0619,491.4520
7.0,4.274599,12.0619,491.9520
8.0,4.267892,12.0619,492.4520
9.0,4.261056,12.0619,492.9520
10.0,4.254749,12.0619,493.4520
11.0,4.250194,12.0619,493.9520
12.0,4.245113,12.0619,494.4520
13.0,4.240707,12.0619,494.9520
14.0,4.235715,12.0619,495.4520
15.0,4.232387,12.0619,495.9520
16.0,4.229271,12.0619,496.4520
17.0,4.227548,12.0619,496.9520
18.0,4.224976,12.0619,497.4520
19.0,4.223471,12.0619,497.9520
20.0,4.222240,12.0619,498.4520
21.0,4.220474,12.0619,498.9520
22.0,4.218689,12.0619,499.4520
23.0,4.216402,12.0618,499.9520
24.0,4.215153,12.0618,500.4520
25.0,4.214007,12.0618,500.9520
26.0,4.211976,12.0618,501.4520
27.0,4.209742,12.0618,501.9520
28.0,4.209432,12.0618,502.4520
29.0,4.208240,12.0618,502.9520
30.0,4.205900,12.0618,503.4520
31.0,4.203957,12.0618,503.9520
32.0,4.202415,12.0618,504.4520
33.0,4.202170,12.0618,504.9520
34.0,4.200318,12.0618,505.4520
35.0,4.199437,12.0618,505.9520
36.0,4.198612,12.0618,506.4520
37.0,4.196607,12.0618,506.9520
38.0,4.195555,12.0618,507.4520
39.0,4.194554,12.0618,507.9520
40.0,4.193088,12.0618,508.4520
