Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.348670,12.0638,688.4330
2.0,4.320786,12.0638,688.9330
3.0,4.299398,12.0638,689.4330
4.0,4.284623,12.0638,689.9330
5.0,4.274332,12.0638,690.4330
6.0,4.266152,12.0638,690.9330
7.0,4.257796,12.0638,691.4330
8.0,4.250154,12.0638,691.9330
9.0,4.242595,12.0637,692.4330
10.0,4.235964,12.0637,692.9330
11.0,4.231395,12.0637,693.4330
12.0,4.226581,12.0637,693.9330
13.0,4.223921,12.0637,694.4330
14.0,4.221720,12.0637,694.9330
15.0,4.218975,12.0637,695.4330
16.0,4.216525,12.0637,695.9330
17.0,4.214372,12.0637,696.4330
18.0,4.212087,12.0637,696.9330
19.0,4.210298,12.0637,697.4330
20.0,4.208021,12.0637,697.9330
21.0,4.205408,12.0637,698.4330
22.0,4.202897,12.0637,698.9330
23.0,4.201269,12.0637,699.4330
24.0,4.198587,12.0637,699.9330
25.0,4.196984,12.0637,700.4330
26.0,4.193831,12.0637,700.9330
27.0,4.193285,12.0637,701.4330
28.0,4.191549,12.0637,701.9330
29.0,4.190842,12.0637,702.4330
30.0,4.189030,12.0637,702.9330
31.0,4.186796,12.0637,703.4330
32.0,4.184473,12.0637,703.9330
33.0,4.183681,12.0637,704.4330
34.0,4.183029,12.0637,704.9330
35.0,4.181528,12.0637,705.4330
36.0,4.180081,12.0637,705.9330
37.0,4.179637,12.0637,706.4330
38.0,4.178493,12.0637,706.9330
39.0,4.176848,12.0637,707.4330
40.0,4.175273,12.0637,707.9330
