Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,-0.003893,16.0288,709.4360
2.0,0.007928,16.0650,709.4460
3.0,0.031964,16.0741,709.4561
4.0,0.012364,16.0794,709.4660
5.0,-0.003748,16.0841,709.4760
6.0,-0.009296,16.0891,709.4860
7.0,-0.001153,16.0944,709.4960
8.0,-0.005649,16.0994,709.5060
9.0,-0.014283,16.1044,709.5150
10.0,-0.006806,16.1069,709.5250
11.0,-0.002962,16.1119,709.5350
12.0,-0.011136,16.1162,709.5450
13.0,-0.007304,16.1212,709.5551
14.0,-0.001429,16.1262,709.5651
15.0,0.001045,16.1313,709.5750
16.0,-0.006404,16.1362,709.5861
17.0,-0.003432,16.1441,709.5960
18.0,-0.000028,16.1494,709.6060
19.0,-0.008050,16.1541,709.6160
20.0,-0.007367,16.1587,709.6260
21.0,0.000327,16.1637,709.6360
22.0,-0.005859,16.1687,709.6461
23.0,-0.006591,16.1737,709.6560
24.0,-0.005735,16.1787,709.6660
25.0,-0.000533,16.1837,709.6760
26.0,-0.007987,16.1891,709.6860
27.0,-0.005298,16.1944,709.6960
28.0,-0.002733,16.1991,709.7061
29.0,-0.000673,16.2038,709.7160
30.0,-0.006039,16.2087,709.7250
31.0,-0.000811,16.2112,709.7350
32.0,0.000853,16.2163,709.7451
33.0,-0.000512,16.2212,709.7550
34.0,-0.003521,16.2262,709.7650
35.0,0.001249,16.2312,709.7750
36.0,-0.002506,16.2369,709.7850
37.0,-0.002167,16.2419,709.7950
38.0,-0.003834,16.2462,709.8051
39.0,-0.001071,16.2512,709.8151
40.0,-0.003208,16.2562,709.8250
41.0,-0.003486,16.2613,709.8350
42.0,-0.001941,16.2662,709.8450
43.0,0.000519,16.2712,709.8550
44.0,-0.003252,16.2762,709.8651
45.0,-0.001169,16.2812,709.8751
46.0,-0.000727,16.2869,709.8850
47.0,0.001321,16.2919,709.8950
48.0,-0.003870,16.2962,709.9050
49.0,-0.001990,16.3012,709.9150
50.0,-0.002701,16.3062,709.9250
51.0,-0.001987,16.3112,709.9351
52.0,-0.002392,16.3162,709.9450
53.0,-0.000454,16.3212,709.9550
54.0,-0.002967,16.3262,709.9650
55.0,-0.001894,16.3319,709.9750
56.0,-0.002135,16.3369,709.9850
57.0,-0.000351,16.3413,709.9951
58.0,-0.002448,16.3463,710.0050
59.0,0.000224,16.3512,710.0150
60.0,-0.002368,16.3562,710.0250
61.0,-0.000765,16.3613,710.0350
62.0,-0.003278,16.3663,710.0450
63.0,-0.000643,16.3713,710.0551
64.0,-0.001805,16.3769,710.0651
