Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.185269,12.0625,574.9530
2.0,4.185803,12.0625,574.9580
3.0,4.185699,12.0625,574.9630
4.0,4.184634,12.0625,574.9680
5.0,4.182890,12.0625,574.9730
6.0,4.182342,12.0631,574.9780
7.0,4.181918,12.0631,574.9830
8.0,4.181860,12.0631,574.9880
9.0,4.181047,12.0631,574.9920
10.0,4.176656,12.0656,574.9970
11.0,4.171260,12.0656,575.0020
12.0,4.161903,12.0681,575.0070
13.0,4.152607,12.0681,575.0120
14.0,4.130512,12.0731,575.0170
15.0,4.118186,12.0731,575.0220
16.0,4.091835,12.0780,575.0280
17.0,4.066547,12.0780,575.0330
18.0,4.043890,12.0843,575.0380
19.0,4.015619,12.0842,575.0430
20.0,3.993865,12.0924,575.0480
21.0,3.957723,12.0923,575.0530
22.0,3.933346,12.0998,575.0580
23.0,3.891938,12.0998,575.0630
24.0,3.862493,12.1092,575.0681
25.0,3.814450,12.1091,575.0730
26.0,3.782175,12.1191,575.0780
27.0,3.733865,12.1191,575.0830
28.0,3.700323,12.1297,575.0880
29.0,3.650891,12.1297,575.0930
30.0,3.618144,12.1421,575.0970
31.0,3.581884,12.1421,575.1021
32.0,3.527215,12.1552,575.1071
33.0,3.487870,12.1552,575.1120
34.0,3.430241,12.1695,575.1170
35.0,3.389067,12.1695,575.1220
36.0,3.330493,12.1838,575.1270
37.0,3.292500,12.1838,575.1320
38.0,3.230620,12.1988,575.1370
39.0,3.186453,12.1988,575.1420
40.0,3.123292,12.2156,575.1470
41.0,3.078176,12.2156,575.1520
42.0,3.015726,12.2324,575.1570
43.0,2.970863,12.2324,575.1620
44.0,2.907814,12.2511,575.1671
45.0,2.860997,12.2511,575.1720
46.0,2.793926,12.2704,575.1770
47.0,2.747393,12.2704,575.1820
48.0,2.677658,12.2903,575.1870
49.0,2.628712,12.2903,575.1920
50.0,2.561043,12.3121,575.1970
51.0,2.514029,12.3121,575.2020
52.0,2.445985,12.3346,575.2070
53.0,2.399172,12.3345,575.2120
54.0,2.335352,12.3576,575.2170
55.0,2.290526,12.3576,575.2220
56.0,2.228184,12.3826,575.2271
57.0,2.181239,12.3825,575.2321
58.0,2.114983,12.4069,575.2370
59.0,2.067707,12.4068,575.2420
60.0,1.999229,12.4324,575.2470
61.0,1.953706,12.4324,575.2520
62.0,1.886799,12.4592,575.2570
63.0,1.838789,12.4592,575.2620
64.0,1.773444,12.4873,575.2670
65.0,1.724812,12.4873,575.2720
66.0,1.658354,12.5160,575.2770
67.0,1.611246,12.5160,575.2820
68.0,1.544297,12.5459,575.2870
69.0,1.495235,12.5459,575.2921
70.0,1.428314,12.5765,575.2970
71.0,1.384335,12.5764,575.3020
72.0,1.319177,12.6064,575.3070
73.0,1.275511,12.6064,575.3120
74.0,1.213252,12.6382,575.3170
75.0,1.171541,12.6382,575.3220
76.0,1.108814,12.6675,575.3270
77.0,1.065611,12.6675,575.3320
78.0,1.003601,12.6975,575.3370
79.0,0.961782,12.6974,575.3420
80.0,0.902530,12.7274,575.3470
81.0,0.861805,12.7274,575.3521
82.0,0.801828,12.7573,575.3571
83.0,0.760285,12.7573,575.3620
84.0,0.702039,12.7879,575.3670
85.0,0.661534,12.7879,575.3720
86.0,0.598934,12.8179,575.3770
87.0,0.554417,12.8178,575.3820
88.0,0.494739,12.8478,575.3870
89.0,0.455983,12.8478,575.3920
90.0,0.397582,12.8477,575.3970
91.0,0.365654,12.8783,575.4020
92.0,0.317882,12.9096,575.4070
93.0,0.284770,12.9095,575.4120
94.0,0.236446,12.9401,575.4171
95.0,0.206280,12.9401,575.4220
96.0,0.165251,12.9695,575.4270
97.0,0.134314,12.9695,575.4320
98.0,0.085289,12.9994,575.4370
99.0,0.052008,12.9994,575.4420
100.0,0.003250,13.0294,575.4470
101.0,-0.028829,13.0294,575.4520
102.0,-0.076979,13.0593,575.4570
103.0,-0.107711,13.0593,575.4620
104.0,-0.153018,13.0899,575.4670
105.0,-0.182259,13.0899,575.4720
106.0,-0.225181,13.1199,575.4771
107.0,-0.252920,13.1199,575.4821
108.0,-0.293664,13.1198,575.4870
109.0,-0.320580,13.1498,575.4920
110.0,-0.360271,13.1498,575.4970
111.0,-0.385939,13.1823,575.5020
112.0,-0.424087,13.2116,575.5070
113.0,-0.448786,13.2116,575.5120
114.0,-0.485186,13.2422,575.5170
115.0,-0.509156,13.2422,575.5220
116.0,-0.544227,13.2716,575.5270
117.0,-0.566851,13.2715,575.5320
118.0,-0.602418,13.3015,575.5370
119.0,-0.625836,13.3015,575.5421
120.0,-0.658527,13.3315,575.5470
121.0,-0.678971,13.3315,575.5520
122.0,-0.709783,13.3621,575.5570
123.0,-0.730620,13.3621,575.5620
124.0,-0.759668,13.3921,575.5670
125.0,-0.777760,13.3920,575.5720
126.0,-0.804237,13.4227,575.5770
127.0,-0.821141,13.4226,575.5820
128.0,-0.844578,13.4226,575.5870
129.0,-0.858242,13.4532,575.5920
130.0,-0.879458,13.4532,575.5970
131.0,-0.894889,13.4832,575.6021
132.0,-0.918116,13.4832,575.6071
133.0,-0.933926,13.5151,575.6120
134.0,-0.958728,13.5151,575.6170
135.0,-0.973986,13.5451,575.6220
136.0,-0.991597,13.5750,575.6270
137.0,-1.001903,13.5750,575.6320
138.0,-1.018363,13.6044,575.6370
139.0,-1.031195,13.6044,575.6420
140.0,-1.051620,13.6344,575.6470
141.0,-1.064676,13.6344,575.6520
142.0,-1.085429,13.6650,575.6570
143.0,-1.097592,13.6650,575.6620
144.0,-1.112986,13.6950,575.6671
145.0,-1.122053,13.6950,575.6720
146.0,-1.134192,13.7256,575.6770
147.0,-1.140411,13.7256,575.6820
148.0,-1.148960,13.7256,575.6870
149.0,-1.155095,13.7556,575.6920
150.0,-1.166018,13.7556,575.6970
151.0,-1.174141,13.7874,575.7020
152.0,-1.188871,13.7874,575.7070
153.0,-1.199659,13.8174,575.7120
154.0,-1.216666,13.8174,575.7170
155.0,-1.228712,13.8474,575.7220
156.0,-1.245438,13.8774,575.7271
157.0,-1.256320,13.8774,575.7321
