Point No.,Normal Force [N],Gap [mm],Time [s]
90.0,0.405878,12.8740,375.9180
91.0,0.372191,12.8740,375.9230
92.0,0.325813,12.9046,375.9280
93.0,0.293743,12.9045,375.9330
94.0,0.243587,12.9345,375.9380
95.0,0.211854,12.9345,375.9430
96.0,0.169633,12.9651,375.9480
97.0,0.140154,12.9651,375.9530
98.0,0.094828,12.9951,375.9580
99.0,0.064845,12.9950,375.9630
100.0,0.015876,13.0250,375.9680
101.0,-0.018148,13.0250,375.9730
102.0,-0.068155,13.0568,375.9780
103.0,-0.099911,13.0568,375.9830
104.0,-0.145761,13.0868,375.9880
105.0,-0.174730,13.0868,375.9930
106.0,-0.216694,13.1167,375.9980
107.0,-0.245148,13.1167,376.0030
108.0,-0.287248,13.1461,376.0080
109.0,-0.314936,13.1461,376.0130
110.0,-0.354216,13.1760,376.0180
111.0,-0.379888,13.1760,376.0230
112.0,-0.417601,13.2066,376.0280
113.0,-0.442694,13.2066,376.0330
114.0,-0.479617,13.2372,376.0380
115.0,-0.504798,13.2372,376.0430
116.0,-0.541048,13.2672,376.0480
117.0,-0.563615,13.2672,376.0530
118.0,-0.596671,13.2978,376.0580
119.0,-0.619051,13.2978,376.0630
120.0,-0.650783,13.3290,376.0680
121.0,-0.671957,13.3290,376.0730
122.0,-0.704045,13.3596,376.0780
123.0,-0.724779,13.3596,376.0830
124.0,-0.752724,13.3889,376.0880
125.0,-0.770432,13.3889,376.0930
126.0,-0.796007,13.4189,376.0980
127.0,-0.813842,13.4189,376.1030
128.0,-0.838747,13.4489,376.1080
129.0,-0.854033,13.4489,376.1130
130.0,-0.876240,13.4795,376.1180
131.0,-0.891733,13.4795,376.1230
132.0,-0.914861,13.5095,376.1280
133.0,-0.930854,13.5095,376.1330
134.0,-0.955502,13.5401,376.1380
135.0,-0.969904,13.5401,376.1430
136.0,-0.989151,13.5700,376.1480
137.0,-0.999673,13.5700,376.1530
138.0,-1.015904,13.6007,376.1580
139.0,-1.028230,13.6006,376.1630
140.0,-1.047314,13.6319,376.1680
141.0,-1.059925,13.6319,376.1730
142.0,-1.079290,13.6619,376.1780
143.0,-1.091466,13.6619,376.1830
144.0,-1.107482,13.6918,376.1880
145.0,-1.116806,13.6918,376.1930
146.0,-1.129755,13.7212,376.1980
147.0,-1.136582,13.7212,376.2030
148.0,-1.145083,13.7518,376.2080
149.0,-1.151630,13.7518,376.2130
150.0,-1.163427,13.7818,376.2180
151.0,-1.171994,13.7818,376.2230
152.0,-1.186103,13.8118,376.2280
153.0,-1.195647,13.8118,376.2330
154.0,-1.209984,13.8424,376.2380
155.0,-1.221090,13.8424,376.2430
156.0,-1.238223,13.8724,376.2480
157.0,-1.249568,13.8724,376.2530
158.0,-1.263479,13.9043,376.2580
159.0,-1.269058,13.9043,376.2630
160.0,-1.273243,13.9342,376.2680
161.0,-1.276376,13.9342,376.2730
162.0,-1.285672,13.9636,376.2780
163.0,-1.294024,13.9636,376.2830
164.0,-1.307122,13.9936,376.2880
165.0,-1.314730,13.9936,376.2930
166.0,-1.324171,14.0236,376.2980
167.0,-1.331663,14.0236,376.3030
168.0,-1.342090,14.0542,376.3080
169.0,-1.349095,14.0542,376.3130
170.0,-1.360674,14.0842,376.3180
171.0,-1.366584,14.0842,376.3230
172.0,-1.370330,14.1148,376.3280
173.0,-1.372261,14.1148,376.3330
174.0,-1.376979,14.1448,376.3380
175.0,-1.382161,14.1448,376.3430
176.0,-1.390526,14.1767,376.3480
177.0,-1.396259,14.1767,376.3530
178.0,-1.400529,14.2067,376.3580
179.0,-1.400080,14.2067,376.3630
180.0,-1.400342,14.2367,376.3680
181.0,-1.402348,14.2367,376.3730
182.0,-1.406346,14.2660,376.3780
183.0,-1.406762,14.2660,376.3830
184.0,-1.402717,14.2967,376.3880
185.0,-1.401085,14.2967,376.3930
186.0,-1.400935,14.3267,376.3980
187.0,-1.395665,14.3267,376.4030
188.0,-1.376928,14.3573,376.4080
189.0,-1.363264,14.3573,376.4130
190.0,-1.341875,14.3873,376.4180
191.0,-1.328983,14.3873,376.4230
192.0,-1.308511,14.4180,376.4280
193.0,-1.297494,14.4180,376.4330
194.0,-1.286879,14.4480,376.4380
195.0,-1.280052,14.4480,376.4430
196.0,-1.265345,14.4480,376.4480
197.0,-1.253706,14.4786,376.4530
198.0,-1.232775,14.5099,376.4580
199.0,-1.220276,14.5099,376.4630
200.0,-1.206664,14.5399,376.4680
201.0,-1.194838,14.5399,376.4730
202.0,-1.163657,14.5699,376.4780
203.0,-1.128852,14.5700,376.4830
204.0,-1.072322,14.6006,376.4880
205.0,-1.039322,14.6006,376.4930
206.0,-0.999677,14.6307,376.4980
207.0,-0.972504,14.6307,376.5030
208.0,-0.926420,14.6607,376.5080
209.0,-0.893598,14.6607,376.5130
210.0,-0.845551,14.6908,376.5180
211.0,-0.813383,14.6908,376.5230
212.0,-0.760898,14.7208,376.5280
213.0,-0.725738,14.7208,376.5330
214.0,-0.678990,14.7515,376.5380
215.0,-0.646650,14.7515,376.5430
216.0,-0.594477,14.7815,376.5480
217.0,-0.561740,14.7815,376.5530
218.0,-0.516301,14.8116,376.5580
219.0,-0.492677,14.8116,376.5630
220.0,-0.472331,14.8116,376.5680
221.0,-0.465452,14.8441,376.5730
222.0,-0.459729,14.8441,376.5780
223.0,-0.456815,14.8735,376.5830
224.0,-0.453986,14.9035,376.5880
225.0,-0.453374,14.9035,376.5930
226.0,-0.446799,14.9335,376.5980
227.0,-0.437143,14.9335,376.6030
228.0,-0.424045,14.9635,376.6080
229.0,-0.418064,14.9635,376.6130
230.0,-0.406364,14.9935,376.6180
231.0,-0.395516,14.9935,376.6230
232.0,-0.383161,15.0235,376.6280
233.0,-0.378504,15.0235,376.6330
234.0,-0.374136,15.0542,376.6380
235.0,-0.373201,15.0542,376.6430
236.0,-0.373103,15.0842,376.6480
237.0,-0.369942,15.0842,376.6530
238.0,-0.356273,15.0842,376.6580
239.0,-0.343175,15.1148,376.6630
240.0,-0.317788,15.1148,376.6680
241.0,-0.300931,15.1461,376.6730
242.0,-0.271644,15.1461,376.6780
243.0,-0.255647,15.1761,376.6830
244.0,-0.239444,15.2061,376.6880
245.0,-0.232888,15.2061,376.6930
246.0,-0.218681,15.2355,376.6980
247.0,-0.206874,15.2355,376.7030
248.0,-0.191887,15.2661,376.7080
249.0,-0.184555,15.2661,376.7130
250.0,-0.178826,15.2968,376.7180
251.0,-0.175777,15.2968,376.7230
252.0,-0.162371,15.3268,376.7280
253.0,-0.151354,15.3268,376.7330
254.0,-0.134365,15.3574,376.7380
255.0,-0.118125,15.3574,376.7430
256.0,-0.095146,15.3574,376.7480
257.0,-0.084382,15.3875,376.7530
258.0,-0.074655,15.3875,376.7580
259.0,-0.070648,15.4193,376.7630
260.0,-0.067982,15.4193,376.7680
261.0,-0.067660,15.4487,376.7730
262.0,-0.069062,15.4487,376.7780
263.0,-0.069324,15.4793,376.7830
264.0,-0.068230,15.5087,376.7880
265.0,-0.067599,15.5087,376.7930
266.0,-0.068282,15.5393,376.7980
267.0,-0.068744,15.5393,376.8030
268.0,-0.068267,15.5693,376.8080
269.0,-0.067973,15.5693,376.8130
270.0,-0.056956,15.6000,376.8180
271.0,-0.043760,15.6000,376.8230
272.0,-0.025611,15.6300,376.8280
273.0,-0.018326,15.6300,376.8330
274.0,-0.011148,15.6300,376.8380
275.0,-0.008450,15.6600,376.8430
276.0,-0.006210,15.6600,376.8480
277.0,-0.005995,15.6919,376.8530
278.0,-0.006346,15.6919,376.8580
279.0,-0.006238,15.7219,376.8630
280.0,-0.006949,15.7219,376.8680
281.0,-0.005728,15.7519,376.8730
282.0,-0.005410,15.7519,376.8780
283.0,-0.005920,15.7819,376.8830
284.0,-0.005443,15.8112,376.8880
285.0,-0.004952,15.8112,376.8930
286.0,-0.005560,15.8419,376.8980
287.0,-0.007206,15.8419,376.9030
288.0,-0.006140,15.8719,376.9080
289.0,-0.005172,15.8719,376.9130
290.0,-0.005139,15.9025,376.9180
291.0,-0.004868,15.9025,376.9230
292.0,-0.004742,15.9325,376.9280
293.0,-0.003203,15.9325,376.9330
294.0,-0.003142,15.9325,376.9380
295.0,-0.003554,15.9631,376.9430
296.0,-0.003086,15.9631,376.9480
297.0,-0.003026,15.9944,376.9530
298.0,-0.003133,15.9944,376.9580
