Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.356860,12.0626,555.4460
2.0,4.327701,12.0626,555.9460
3.0,4.308432,12.0625,556.4460
4.0,4.292412,12.0625,556.9460
5.0,4.281024,12.0625,557.4460
6.0,4.274248,12.0625,557.9460
7.0,4.266394,12.0625,558.4460
8.0,4.260174,12.0625,558.9460
9.0,4.252641,12.0625,559.4460
10.0,4.245108,12.0625,559.9460
11.0,4.240309,12.0625,560.4460
12.0,4.235312,12.0625,560.9460
13.0,4.231121,12.0625,561.4460
14.0,4.228272,12.0625,561.9460
15.0,4.225694,12.0625,562.4460
16.0,4.223876,12.0625,562.9460
17.0,4.221581,12.0625,563.4460
18.0,4.219671,12.0625,563.9460
19.0,4.217798,12.0625,564.4460
20.0,4.215873,12.0625,564.9460
21.0,4.214057,12.0625,565.4460
22.0,4.212270,12.0625,565.9460
23.0,4.210330,12.0625,566.4460
24.0,4.208590,12.0625,566.9460
25.0,4.206332,12.0625,567.4460
26.0,4.205024,12.0625,567.9460
27.0,4.203821,12.0625,568.4460
28.0,4.201914,12.0625,568.9460
29.0,4.200858,12.0625,569.4460
30.0,4.199309,12.0625,569.9460
31.0,4.197626,12.0625,570.4460
32.0,4.195854,12.0625,570.9460
33.0,4.195180,12.0625,571.4460
34.0,4.193635,12.0625,571.9460
35.0,4.193119,12.0625,572.4460
36.0,4.190011,12.0625,572.9460
37.0,4.186827,12.0625,573.4460
38.0,4.186171,12.0625,573.9460
39.0,4.184518,12.0625,574.4460
40.0,4.184238,12.0625,574.9460
