Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.393663,12.0588,355.9670
2.0,4.363502,12.0588,356.4670
3.0,4.341550,12.0588,356.9670
4.0,4.329145,12.0588,357.4670
5.0,4.319093,12.0588,357.9670
6.0,4.309004,12.0588,358.4670
7.0,4.299690,12.0588,358.9670
8.0,4.292620,12.0588,359.4670
9.0,4.286823,12.0588,359.9670
10.0,4.281624,12.0588,360.4670
11.0,4.278020,12.0588,360.9670
12.0,4.273983,12.0588,361.4670
13.0,4.270086,12.0588,361.9670
14.0,4.267179,12.0588,362.4670
15.0,4.263316,12.0588,362.9670
16.0,4.260811,12.0588,363.4670
17.0,4.258506,12.0588,363.9670
18.0,4.253901,12.0588,364.4670
19.0,4.251049,12.0588,364.9670
20.0,4.248647,12.0588,365.4670
21.0,4.244995,12.0587,365.9670
22.0,4.242260,12.0587,366.4670
23.0,4.239942,12.0587,366.9670
24.0,4.238009,12.0587,367.4670
25.0,4.236102,12.0587,367.9670
26.0,4.234381,12.0587,368.4670
27.0,4.232113,12.0587,368.9670
28.0,4.230960,12.0587,369.4670
29.0,4.229808,12.0587,369.9670
30.0,4.228549,12.0587,370.4670
31.0,4.227329,12.0587,370.9670
32.0,4.226143,12.0587,371.4670
33.0,4.224648,12.0587,371.9670
34.0,4.224258,12.0587,372.4670
35.0,4.223102,12.0587,372.9670
36.0,4.221361,12.0587,373.4670
37.0,4.219692,12.0587,373.9670
38.0,4.219124,12.0587,374.4670
39.0,4.217810,12.0587,374.9670
40.0,4.216589,12.0587,375.4670
