Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,-0.002223,16.5228,111.4930
2.0,-0.006241,16.4827,111.9930
3.0,-0.005269,16.4325,112.4930
4.0,-0.007009,16.3823,112.9930
5.0,-0.006039,16.3321,113.4930
6.0,-0.005498,16.2819,113.9930
7.0,-0.006811,16.2317,114.4930
8.0,-0.006532,16.1814,114.9930
9.0,-0.005825,16.1313,115.4930
10.0,-0.006623,16.0812,115.9930
11.0,-0.005729,16.0310,116.4930
12.0,-0.006252,15.9808,116.9930
13.0,-0.006584,15.9308,117.4930
14.0,-0.006864,15.8807,117.9930
15.0,-0.006338,15.8305,118.4930
16.0,-0.005867,15.7803,118.9930
17.0,-0.006270,15.7305,119.4930
18.0,-0.006871,15.6801,119.9930
19.0,-0.006229,15.6300,120.4930
20.0,-0.005767,15.5798,120.9930
21.0,-0.005693,15.5296,121.4930
22.0,-0.005240,15.4794,121.9930
23.0,-0.006019,15.4291,122.4930
24.0,-0.007388,15.3789,122.9930
25.0,-0.006937,15.3286,123.4930
26.0,-0.006362,15.2784,123.9930
27.0,-0.006135,15.2282,124.4930
28.0,-0.005845,15.1780,124.9930
29.0,-0.007150,15.1278,125.4930
30.0,-0.007295,15.0778,125.9930
31.0,-0.006307,15.0275,126.4930
32.0,-0.007025,14.9774,126.9930
33.0,-0.006356,14.9272,127.4930
34.0,-0.006887,14.8773,127.9930
35.0,-0.006165,14.8271,128.4930
36.0,-0.007139,14.7769,128.9930
37.0,-0.006551,14.7268,129.4930
38.0,-0.006342,14.6768,129.9930
39.0,-0.007738,14.6265,130.4930
40.0,-0.006508,14.5764,130.9930
41.0,-0.006790,14.5260,131.4930
42.0,-0.005683,14.4759,131.9930
43.0,-0.005119,14.4257,132.4930
44.0,-0.006857,14.3755,132.9930
45.0,-0.008313,14.3251,133.4930
46.0,-0.007727,14.2749,133.9930
47.0,-0.008334,14.2248,134.4930
48.0,-0.006637,14.1746,134.9930
49.0,-0.007202,14.1243,135.4930
50.0,-0.007835,14.0741,135.9930
51.0,-0.007501,14.0242,136.4930
52.0,-0.008716,13.9741,136.9930
53.0,-0.009209,13.9239,137.4930
54.0,-0.008893,13.8736,137.9930
55.0,-0.008478,13.8238,138.4930
56.0,-0.010434,13.7736,138.9930
57.0,-0.010738,13.7234,139.4930
58.0,-0.011524,13.6732,139.9930
59.0,-0.011423,13.6231,140.4930
60.0,-0.013692,13.5729,140.9930
61.0,-0.015226,13.5227,141.4930
62.0,-0.012964,13.4723,141.9930
63.0,0.004104,13.4222,142.4930
64.0,0.055849,13.3720,142.9930
65.0,0.122802,13.3219,143.4930
66.0,0.172563,13.2717,143.9930
67.0,0.232710,13.2214,144.4930
68.0,0.287916,13.1714,144.9930
69.0,0.339863,13.1212,145.4930
70.0,0.380876,13.0710,145.9930
71.0,0.432410,13.0210,146.4930
72.0,0.500144,12.9708,146.9930
73.0,0.606606,12.9209,147.4930
74.0,0.729544,12.8708,147.9930
75.0,0.863949,12.8207,148.4930
76.0,1.012862,12.7708,148.9930
77.0,1.174561,12.7207,149.4930
78.0,1.340643,12.6706,149.9930
79.0,1.520492,12.6205,150.4930
80.0,1.706942,12.5705,150.9930
81.0,1.900263,12.5204,151.4930
82.0,2.106591,12.4703,151.9930
83.0,2.299992,12.4201,152.4930
84.0,2.525998,12.3701,152.9930
85.0,2.773630,12.3201,153.4930
86.0,3.039751,12.2699,153.9930
87.0,3.328437,12.2198,154.4930
88.0,3.638792,12.1699,154.9930
89.0,3.972825,12.1200,155.4930
