Point No.,Normal Force [N],Gap [mm],Time [s]
107.0,-0.257484,13.1180,508.9880
108.0,-0.284877,13.1180,508.9930
109.0,-0.324975,13.1486,508.9980
110.0,-0.350821,13.1485,509.0030
111.0,-0.389633,13.1785,509.0080
112.0,-0.414838,13.1785,509.0130
113.0,-0.452322,13.2104,509.0180
114.0,-0.477540,13.2103,509.0230
115.0,-0.513930,13.2403,509.0280
116.0,-0.537545,13.2403,509.0330
117.0,-0.572205,13.2697,509.0380
118.0,-0.594333,13.2697,509.0430
119.0,-0.627959,13.2996,509.0480
120.0,-0.648768,13.2996,509.0530
121.0,-0.679556,13.3302,509.0580
122.0,-0.700711,13.3302,509.0630
123.0,-0.731555,13.3602,509.0680
124.0,-0.751452,13.3602,509.0730
125.0,-0.779799,13.3908,509.0780
126.0,-0.798228,13.3908,509.0830
127.0,-0.823942,13.4208,509.0880
128.0,-0.839215,13.4208,509.0930
129.0,-0.861057,13.4514,509.0980
130.0,-0.875829,13.4514,509.1030
131.0,-0.897176,13.4832,509.1080
132.0,-0.912392,13.4832,509.1130
133.0,-0.936311,13.5126,509.1180
134.0,-0.952705,13.5126,509.1230
135.0,-0.976002,13.5425,509.1280
136.0,-0.987912,13.5425,509.1330
137.0,-1.003138,13.5725,509.1380
138.0,-1.014061,13.5725,509.1430
139.0,-1.031714,13.6025,509.1480
140.0,-1.045144,13.6025,509.1530
141.0,-1.065055,13.6331,509.1580
142.0,-1.077952,13.6331,509.1630
143.0,-1.095263,13.6631,509.1680
144.0,-1.106116,13.6631,509.1730
145.0,-1.120603,13.6937,509.1780
146.0,-1.128571,13.6937,509.1830
147.0,-1.138031,13.7237,509.1880
148.0,-1.143755,13.7237,509.1930
149.0,-1.153332,13.7556,509.1980
150.0,-1.160828,13.7556,509.2030
151.0,-1.173056,13.7856,509.2080
152.0,-1.182549,13.7856,509.2130
153.0,-1.198157,13.8155,509.2180
154.0,-1.208745,13.8155,509.2230
155.0,-1.226196,13.8449,509.2280
156.0,-1.237630,13.8449,509.2330
157.0,-1.255661,13.8749,509.2380
158.0,-1.266392,13.8749,509.2430
159.0,-1.277583,13.9049,509.2480
160.0,-1.281323,13.9049,509.2530
161.0,-1.285242,13.9355,509.2580
162.0,-1.289572,13.9355,509.2630
163.0,-1.299191,13.9655,509.2680
164.0,-1.307122,13.9655,509.2730
165.0,-1.318303,13.9961,509.2780
166.0,-1.325045,13.9961,509.2830
167.0,-1.337021,14.0261,509.2880
168.0,-1.345382,14.0261,509.2930
169.0,-1.357470,14.0579,509.2980
170.0,-1.365079,14.0579,509.3030
171.0,-1.375665,14.0873,509.3080
172.0,-1.380019,14.0873,509.3130
173.0,-1.382390,14.1173,509.3180
174.0,-1.385453,14.1173,509.3230
175.0,-1.391494,14.1473,509.3280
176.0,-1.396316,14.1473,509.3330
177.0,-1.403418,14.1773,509.3380
178.0,-1.405476,14.1773,509.3430
179.0,-1.403961,14.2079,509.3480
180.0,-1.403802,14.2079,509.3530
181.0,-1.405869,14.2379,509.3580
182.0,-1.408782,14.2379,509.3630
183.0,-1.415338,14.2685,509.3680
184.0,-1.421090,14.2685,509.3730
185.0,-1.422694,14.2985,509.3780
186.0,-1.413449,14.2985,509.3830
187.0,-1.388777,14.3304,509.3880
188.0,-1.373033,14.3304,509.3930
189.0,-1.356727,14.3604,509.3980
190.0,-1.348473,14.3605,509.4030
191.0,-1.330891,14.3898,509.4080
192.0,-1.312270,14.3899,509.4130
193.0,-1.278396,14.4205,509.4180
194.0,-1.258920,14.4205,509.4230
195.0,-1.241216,14.4505,509.4280
196.0,-1.236404,14.4505,509.4330
197.0,-1.232976,14.4805,509.4380
198.0,-1.228272,14.4805,509.4430
199.0,-1.213407,14.5112,509.4480
200.0,-1.196885,14.5112,509.4530
201.0,-1.170390,14.5412,509.4580
202.0,-1.153327,14.5412,509.4630
203.0,-1.128375,14.5718,509.4680
204.0,-1.111574,14.5718,509.4730
205.0,-1.089549,14.6037,509.4780
206.0,-1.072972,14.6037,509.4830
207.0,-1.038406,14.6331,509.4880
208.0,-1.007416,14.6332,509.4930
209.0,-0.959514,14.6632,509.4980
210.0,-0.934001,14.6632,509.5030
211.0,-0.898752,14.6932,509.5080
212.0,-0.868763,14.6932,509.5130
213.0,-0.819481,14.7233,509.5180
214.0,-0.783970,14.7233,509.5230
215.0,-0.728754,14.7533,509.5280
216.0,-0.698752,14.7533,509.5330
217.0,-0.669535,14.7840,509.5380
218.0,-0.658303,14.7840,509.5430
219.0,-0.649942,14.8140,509.5480
220.0,-0.648174,14.8140,509.5530
221.0,-0.646252,14.8446,509.5580
222.0,-0.641599,14.8446,509.5630
223.0,-0.627959,14.8765,509.5680
224.0,-0.619256,14.8765,509.5730
225.0,-0.610442,14.9059,509.5780
226.0,-0.607155,14.9059,509.5830
227.0,-0.591415,14.9359,509.5880
228.0,-0.566145,14.9359,509.5930
229.0,-0.513524,14.9659,509.5980
230.0,-0.481688,14.9660,509.6030
231.0,-0.449137,14.9960,509.6080
232.0,-0.437003,14.9960,509.6130
233.0,-0.428529,15.0260,509.6180
234.0,-0.426397,15.0260,509.6230
235.0,-0.425953,15.0566,509.6280
236.0,-0.425415,15.0566,509.6330
237.0,-0.425242,15.0866,509.6380
238.0,-0.424681,15.0866,509.6430
239.0,-0.422782,15.1166,509.6480
240.0,-0.417194,15.1166,509.6530
241.0,-0.402273,15.1473,509.6580
242.0,-0.391863,15.1473,509.6630
243.0,-0.369446,15.1792,509.6680
244.0,-0.344517,15.1792,509.6730
245.0,-0.291340,15.2086,509.6780
246.0,-0.254950,15.2086,509.6830
247.0,-0.214884,15.2386,509.6880
248.0,-0.197858,15.2386,509.6930
249.0,-0.183068,15.2686,509.6980
250.0,-0.177751,15.2686,509.7030
251.0,-0.162217,15.2987,509.7080
252.0,-0.144695,15.2987,509.7130
253.0,-0.113000,15.3293,509.7180
254.0,-0.093654,15.3293,509.7230
255.0,-0.062843,15.3593,509.7280
256.0,-0.044672,15.3593,509.7330
257.0,-0.026023,15.3900,509.7380
258.0,-0.018359,15.3900,509.7430
259.0,-0.011129,15.4200,509.7480
260.0,-0.009072,15.4200,509.7530
261.0,-0.007056,15.4519,509.7580
262.0,-0.007935,15.4519,509.7630
263.0,-0.008179,15.4819,509.7680
264.0,-0.007075,15.4819,509.7730
265.0,-0.007739,15.5119,509.7780
266.0,-0.009516,15.5119,509.7830
267.0,-0.010428,15.5419,509.7880
268.0,-0.009918,15.5419,509.7930
269.0,-0.009479,15.5712,509.7980
270.0,-0.009142,15.5712,509.8030
271.0,-0.008917,15.6019,509.8080
272.0,-0.007159,15.6019,509.8130
273.0,-0.005518,15.6319,509.8180
274.0,-0.005537,15.6319,509.8230
275.0,-0.005770,15.6625,509.8280
276.0,-0.005724,15.6625,509.8330
277.0,-0.006224,15.6925,509.8380
278.0,-0.006505,15.6925,509.8430
279.0,-0.005869,15.7231,509.8480
280.0,-0.004400,15.7231,509.8530
281.0,-0.004120,15.7550,509.8580
282.0,-0.005046,15.7550,509.8630
283.0,-0.006266,15.7844,509.8680
284.0,-0.006491,15.7844,509.8730
285.0,-0.005929,15.8144,509.8780
286.0,-0.006028,15.8144,509.8830
287.0,-0.005476,15.8444,509.8880
288.0,-0.005004,15.8444,509.8930
289.0,-0.004316,15.8744,509.8980
290.0,-0.004690,15.8744,509.9030
291.0,-0.005069,15.9050,509.9080
292.0,-0.003671,15.9050,509.9130
293.0,-0.002852,15.9350,509.9180
294.0,-0.002460,15.9350,509.9230
295.0,-0.001922,15.9650,509.9280
296.0,-0.001473,15.9650,509.9330
297.0,-0.002263,15.9956,509.9380
298.0,-0.002067,15.9956,509.9430
