Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,-0.001908,16.5262,377.4660
2.0,-0.005744,16.4859,377.9660
3.0,-0.005693,16.4356,378.4660
4.0,-0.005337,16.3853,378.9660
5.0,-0.006116,16.3351,379.4660
6.0,-0.005739,16.2850,379.9660
7.0,-0.004590,16.2347,380.4660
8.0,-0.005779,16.1846,380.9660
9.0,-0.005926,16.1343,381.4660
10.0,-0.006355,16.0843,381.9660
11.0,-0.006762,16.0342,382.4660
12.0,-0.006579,15.9840,382.9660
13.0,-0.006991,15.9337,383.4660
14.0,-0.005059,15.8837,383.9660
15.0,-0.007167,15.8336,384.4660
16.0,-0.007074,15.7836,384.9660
17.0,-0.006622,15.7333,385.4660
18.0,-0.006947,15.6832,385.9660
19.0,-0.006814,15.6330,386.4660
20.0,-0.006780,15.5828,386.9660
21.0,-0.006967,15.5325,387.4660
22.0,-0.006547,15.4823,387.9660
23.0,-0.007076,15.4322,388.4660
24.0,-0.006851,15.3819,388.9660
25.0,-0.006810,15.3317,389.4660
26.0,-0.006504,15.2815,389.9660
27.0,-0.005773,15.2314,390.4660
28.0,-0.006150,15.1813,390.9660
29.0,-0.006663,15.1310,391.4660
30.0,-0.006048,15.0808,391.9660
31.0,-0.006443,15.0308,392.4660
32.0,-0.007804,14.9806,392.9660
33.0,-0.007303,14.9304,393.4660
34.0,-0.007177,14.8803,393.9660
35.0,-0.006827,14.8301,394.4660
36.0,-0.007186,14.7802,394.9660
37.0,-0.005919,14.7299,395.4660
38.0,-0.007587,14.6798,395.9660
39.0,-0.006569,14.6297,396.4660
40.0,-0.007445,14.5795,396.9660
41.0,-0.006816,14.5292,397.4660
42.0,-0.007785,14.4789,397.9660
43.0,-0.008115,14.4287,398.4660
44.0,-0.007922,14.3786,398.9660
45.0,-0.007350,14.3282,399.4660
46.0,-0.007564,14.2781,399.9660
47.0,-0.007546,14.2278,400.4660
48.0,-0.008092,14.1778,400.9660
49.0,-0.007871,14.1276,401.4660
50.0,-0.008106,14.0773,401.9660
51.0,-0.009145,14.0271,402.4660
52.0,-0.009477,13.9772,402.9660
53.0,-0.009778,13.9270,403.4660
54.0,-0.009057,13.8769,403.9660
55.0,-0.009286,13.8267,404.4660
56.0,-0.010804,13.7766,404.9660
57.0,-0.011475,13.7266,405.4660
58.0,-0.012226,13.6763,405.9660
59.0,-0.013365,13.6261,406.4660
60.0,-0.014462,13.5758,406.9660
61.0,-0.015915,13.5258,407.4660
62.0,-0.015631,13.4755,407.9660
63.0,0.000980,13.4253,408.4660
64.0,0.051434,13.3750,408.9660
65.0,0.113370,13.3250,409.4660
66.0,0.168333,13.2748,409.9660
67.0,0.226295,13.2246,410.4660
68.0,0.280185,13.1743,410.9660
69.0,0.334188,13.1244,411.4660
70.0,0.379010,13.0742,411.9660
71.0,0.427813,13.0241,412.4660
72.0,0.492914,12.9739,412.9660
73.0,0.596648,12.9239,413.4660
74.0,0.718969,12.8739,413.9660
75.0,0.850962,12.8239,414.4660
76.0,1.000274,12.7737,414.9660
77.0,1.161442,12.7238,415.4660
78.0,1.326810,12.6736,415.9660
79.0,1.505965,12.6236,416.4660
80.0,1.693191,12.5735,416.9660
81.0,1.884113,12.5233,417.4660
82.0,2.090627,12.4733,417.9660
83.0,2.285272,12.4232,418.4660
84.0,2.508681,12.3731,418.9660
85.0,2.752166,12.3230,419.4660
86.0,3.018944,12.2730,419.9660
87.0,3.305386,12.2230,420.4660
88.0,3.615373,12.1729,420.9660
89.0,3.949912,12.1230,421.4660
