Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,-0.003832,16.5284,443.9570
2.0,-0.007229,16.4886,444.4570
3.0,-0.004999,16.4384,444.9570
4.0,-0.004864,16.3880,445.4570
5.0,-0.005560,16.3380,445.9570
6.0,-0.005818,16.2878,446.4570
7.0,-0.005601,16.2375,446.9570
8.0,-0.005935,16.1873,447.4570
9.0,-0.006391,16.1371,447.9570
10.0,-0.006001,16.0871,448.4570
11.0,-0.004662,16.0368,448.9570
12.0,-0.006481,15.9867,449.4570
13.0,-0.006172,15.9365,449.9570
14.0,-0.006592,15.8865,450.4570
15.0,-0.006428,15.8364,450.9570
16.0,-0.006467,15.7863,451.4570
17.0,-0.006281,15.7360,451.9570
18.0,-0.005944,15.6859,452.4570
19.0,-0.007880,15.6359,452.9570
20.0,-0.005721,15.5856,453.4570
21.0,-0.006563,15.5353,453.9570
22.0,-0.005971,15.4850,454.4570
23.0,-0.006091,15.4350,454.9570
24.0,-0.006177,15.3847,455.4570
25.0,-0.006298,15.3343,455.9570
26.0,-0.006363,15.2842,456.4570
27.0,-0.007561,15.2341,456.9570
28.0,-0.005446,15.1840,457.4570
29.0,-0.005140,15.1338,457.9570
30.0,-0.005941,15.0836,458.4570
31.0,-0.006659,15.0334,458.9570
32.0,-0.007182,14.9833,459.4570
33.0,-0.006753,14.9332,459.9570
34.0,-0.007643,14.8830,460.4570
35.0,-0.007265,14.8329,460.9570
36.0,-0.006059,14.7828,461.4570
37.0,-0.008097,14.7327,461.9570
38.0,-0.006977,14.6825,462.4570
39.0,-0.006131,14.6322,462.9570
40.0,-0.007717,14.5823,463.4570
41.0,-0.007120,14.5320,463.9570
42.0,-0.007194,14.4817,464.4570
43.0,-0.007621,14.4314,464.9570
44.0,-0.007742,14.3814,465.4570
45.0,-0.008030,14.3310,465.9570
46.0,-0.008425,14.2809,466.4570
47.0,-0.008131,14.2305,466.9570
48.0,-0.008391,14.1805,467.4570
49.0,-0.008670,14.1302,467.9570
50.0,-0.007964,14.0802,468.4570
51.0,-0.008980,14.0299,468.9570
52.0,-0.009408,13.9799,469.4570
53.0,-0.010802,13.9298,469.9570
54.0,-0.010203,13.8796,470.4570
55.0,-0.009359,13.8295,470.9570
56.0,-0.011248,13.7793,471.4570
57.0,-0.011136,13.7293,471.9570
58.0,-0.011644,13.6791,472.4570
59.0,-0.012900,13.6289,472.9570
60.0,-0.014046,13.5787,473.4570
61.0,-0.014968,13.5286,473.9570
62.0,-0.013285,13.4782,474.4570
63.0,-0.000565,13.4280,474.9570
64.0,0.049351,13.3777,475.4570
65.0,0.108040,13.3278,475.9570
66.0,0.165453,13.2775,476.4570
67.0,0.223906,13.2273,476.9570
68.0,0.277564,13.1772,477.4570
69.0,0.332549,13.1272,477.9570
70.0,0.377586,13.0769,478.4570
71.0,0.425701,13.0268,478.9570
72.0,0.489378,12.9766,479.4570
73.0,0.589835,12.9267,479.9570
74.0,0.711432,12.8766,480.4570
75.0,0.843117,12.8265,480.9570
76.0,0.992901,12.7764,481.4570
77.0,1.154050,12.7264,481.9570
78.0,1.317452,12.6766,482.4570
79.0,1.496316,12.6264,482.9570
80.0,1.683801,12.5761,483.4570
81.0,1.875507,12.5261,483.9570
82.0,2.081036,12.4761,484.4570
83.0,2.276424,12.4259,484.9570
84.0,2.495411,12.3757,485.4570
85.0,2.739774,12.3257,485.9570
86.0,3.005508,12.2758,486.4570
87.0,3.290334,12.2257,486.9570
88.0,3.599496,12.1757,487.4570
89.0,3.934397,12.1256,487.9570
