Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.209666,12.0594,441.9680
2.0,4.209124,12.0594,441.9730
3.0,4.209488,12.0594,441.9780
4.0,4.209909,12.0594,441.9830
5.0,4.209661,12.0594,441.9880
6.0,4.209142,12.0594,441.9930
7.0,4.207352,12.0594,441.9980
8.0,4.205379,12.0606,442.0030
9.0,4.202437,12.0606,442.0070
10.0,4.198691,12.0625,442.0120
11.0,4.190849,12.0625,442.0170
12.0,4.180010,12.0662,442.0220
13.0,4.162670,12.0662,442.0270
14.0,4.148703,12.0712,442.0320
15.0,4.119421,12.0712,442.0370
16.0,4.095119,12.0768,442.0430
17.0,4.075824,12.0768,442.0480
18.0,4.044877,12.0830,442.0530
19.0,4.024096,12.0830,442.0580
20.0,3.989278,12.0892,442.0630
21.0,3.962292,12.0892,442.0680
22.0,3.923980,12.0979,442.0730
23.0,3.895633,12.0979,442.0780
24.0,3.851751,12.1073,442.0830
25.0,3.821628,12.1073,442.0880
26.0,3.775249,12.1166,442.0930
27.0,3.742446,12.1166,442.0980
28.0,3.689039,12.1278,442.1030
29.0,3.655141,12.1278,442.1080
30.0,3.616910,12.1390,442.1120
31.0,3.564326,12.1390,442.1170
32.0,3.528408,12.1521,442.1220
33.0,3.470798,12.1520,442.1270
34.0,3.433875,12.1664,442.1320
35.0,3.373599,12.1664,442.1370
36.0,3.330895,12.1807,442.1420
37.0,3.270783,12.1807,442.1470
38.0,3.229488,12.1969,442.1520
39.0,3.166729,12.1969,442.1570
40.0,3.122483,12.2137,442.1620
41.0,3.055839,12.2137,442.1670
42.0,3.012584,12.2312,442.1720
43.0,2.942282,12.2311,442.1770
44.0,2.900579,12.2492,442.1820
45.0,2.830769,12.2492,442.1870
46.0,2.785761,12.2679,442.1920
47.0,2.716170,12.2679,442.1970
48.0,2.671742,12.2884,442.2020
49.0,2.600501,12.2884,442.2070
50.0,2.553627,12.3103,442.2120
51.0,2.481488,12.3102,442.2170
52.0,2.437573,12.3327,442.2220
53.0,2.370255,12.3327,442.2270
54.0,2.328936,12.3557,442.2320
55.0,2.264821,12.3557,442.2370
56.0,2.222343,12.3801,442.2420
57.0,2.156025,12.3800,442.2470
58.0,2.109600,12.4056,442.2520
59.0,2.039505,12.4056,442.2570
60.0,1.993365,12.4306,442.2620
61.0,1.923442,12.4305,442.2670
62.0,1.880613,12.4574,442.2720
63.0,1.810545,12.4573,442.2770
64.0,1.765186,12.4854,442.2820
65.0,1.695301,12.4854,442.2870
66.0,1.649614,12.5141,442.2920
67.0,1.578789,12.5141,442.2970
68.0,1.535310,12.5447,442.3020
69.0,1.466640,12.5446,442.3070
70.0,1.421304,12.5746,442.3120
71.0,1.353482,12.5745,442.3170
72.0,1.312827,12.6045,442.3220
73.0,1.249254,12.6045,442.3270
74.0,1.207230,12.6345,442.3320
75.0,1.143423,12.6344,442.3370
76.0,1.102516,12.6663,442.3420
77.0,1.038504,12.6662,442.3470
78.0,0.997110,12.6962,442.3520
79.0,0.935305,12.6962,442.3570
80.0,0.896002,12.7262,442.3620
81.0,0.836278,12.7261,442.3670
82.0,0.797115,12.7555,442.3720
83.0,0.736816,12.7554,442.3770
84.0,0.697288,12.7860,442.3820
85.0,0.636049,12.7860,442.3870
86.0,0.592780,12.8160,442.3920
87.0,0.527300,12.8159,442.3970
88.0,0.488020,12.8465,442.4020
89.0,0.430933,12.8465,442.4070
90.0,0.393215,12.8765,442.4120
91.0,0.344615,12.8765,442.4170
92.0,0.312013,12.9064,442.4220
93.0,0.261319,12.9064,442.4270
94.0,0.230376,12.9383,442.4320
95.0,0.188501,12.9382,442.4370
96.0,0.161894,12.9682,442.4420
97.0,0.115754,12.9682,442.4470
98.0,0.083315,12.9982,442.4520
99.0,0.032485,12.9981,442.4570
100.0,-0.000963,13.0275,442.4620
101.0,-0.049296,13.0275,442.4670
102.0,-0.080477,13.0581,442.4720
103.0,-0.127056,13.0580,442.4770
104.0,-0.156512,13.0880,442.4820
105.0,-0.200201,13.0880,442.4870
106.0,-0.229081,13.1180,442.4920
107.0,-0.270994,13.1180,442.4970
108.0,-0.298279,13.1486,442.5020
109.0,-0.338059,13.1486,442.5070
110.0,-0.363264,13.1785,442.5120
111.0,-0.401370,13.1785,442.5170
112.0,-0.427412,13.2104,442.5220
113.0,-0.465972,13.2104,442.5270
114.0,-0.490662,13.2403,442.5320
115.0,-0.526589,13.2403,442.5370
116.0,-0.550358,13.2703,442.5420
117.0,-0.583647,13.2703,442.5470
118.0,-0.605032,13.3003,442.5520
119.0,-0.637311,13.3002,442.5570
120.0,-0.659280,13.3296,442.5620
121.0,-0.691592,13.3296,442.5670
122.0,-0.711952,13.3602,442.5720
123.0,-0.740795,13.3602,442.5770
124.0,-0.759776,13.3908,442.5820
125.0,-0.786930,13.3908,442.5870
126.0,-0.802717,13.4208,442.5920
127.0,-0.828235,13.4208,442.5970
128.0,-0.844779,13.4514,442.6020
129.0,-0.869039,13.4514,442.6070
130.0,-0.883404,13.4814,442.6120
