Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.174314,12.0637,641.4470
2.0,4.174875,12.0637,641.4520
3.0,4.174903,12.0637,641.4570
4.0,4.174767,12.0637,641.4620
5.0,4.174548,12.0637,641.4670
6.0,4.174324,12.0637,641.4720
7.0,4.174076,12.0637,641.4771
8.0,4.173285,12.0650,641.4821
9.0,4.170301,12.0650,641.4860
10.0,4.166467,12.0668,641.4910
11.0,4.156862,12.0668,641.4960
12.0,4.148385,12.0712,641.5010
13.0,4.125691,12.0712,641.5060
14.0,4.115665,12.0749,641.5110
15.0,4.090696,12.0749,641.5161
16.0,4.070073,12.0799,641.5220
17.0,4.049534,12.0799,641.5270
18.0,4.024714,12.0861,641.5320
19.0,4.000440,12.0861,641.5370
20.0,3.965803,12.0936,641.5421
21.0,3.944022,12.0936,641.5471
22.0,3.905948,12.1011,641.5520
23.0,3.873762,12.1010,641.5570
24.0,3.833500,12.1110,641.5620
25.0,3.801950,12.1110,641.5670
26.0,3.757260,12.1203,641.5720
27.0,3.724649,12.1203,641.5770
28.0,3.676250,12.1315,641.5820
29.0,3.639916,12.1315,641.5870
30.0,3.608057,12.1428,641.5910
31.0,3.553346,12.1427,641.5960
32.0,3.517106,12.1558,641.6010
33.0,3.460299,12.1558,641.6060
34.0,3.424545,12.1689,641.6110
35.0,3.365195,12.1689,641.6160
36.0,3.325634,12.1838,641.6210
37.0,3.262956,12.1838,641.6260
38.0,3.223381,12.1994,641.6310
39.0,3.158509,12.1994,641.6360
40.0,3.114057,12.2162,641.6411
41.0,3.047267,12.2162,641.6461
42.0,3.005429,12.2343,641.6510
43.0,2.938167,12.2342,641.6560
44.0,2.897354,12.2523,641.6610
45.0,2.827403,12.2523,641.6660
46.0,2.784167,12.2716,641.6710
47.0,2.711962,12.2716,641.6760
48.0,2.669166,12.2916,641.6810
49.0,2.596470,12.2915,641.6860
50.0,2.552037,12.3128,641.6910
51.0,2.479490,12.3127,641.6960
52.0,2.437288,12.3352,641.7010
53.0,2.369175,12.3351,641.7061
54.0,2.327561,12.3583,641.7111
55.0,2.260795,12.3582,641.7160
56.0,2.218630,12.3826,641.7210
57.0,2.151620,12.3825,641.7260
58.0,2.106613,12.4069,641.7310
59.0,2.037185,12.4068,641.7360
60.0,1.991532,12.4343,641.7410
61.0,1.920561,12.4343,641.7460
62.0,1.879355,12.4611,641.7510
63.0,1.809329,12.4611,641.7560
64.0,1.763783,12.4885,641.7610
65.0,1.693220,12.4885,641.7661
66.0,1.648838,12.5172,641.7711
67.0,1.576698,12.5172,641.7760
68.0,1.533584,12.5472,641.7810
69.0,1.463592,12.5471,641.7860
70.0,1.419921,12.5771,641.7910
71.0,1.352345,12.5770,641.7960
72.0,1.311709,12.6070,641.8010
73.0,1.246229,12.6070,641.8060
74.0,1.203933,12.6376,641.8110
75.0,1.140182,12.6375,641.8160
76.0,1.100089,12.6675,641.8210
77.0,1.036984,12.6675,641.8260
78.0,0.996329,12.7000,641.8311
79.0,0.934230,12.6999,641.8361
80.0,0.895020,12.7293,641.8410
81.0,0.834459,12.7292,641.8460
82.0,0.794964,12.7592,641.8510
83.0,0.735011,12.7592,641.8560
84.0,0.695212,12.7892,641.8610
85.0,0.633626,12.7891,641.8660
86.0,0.590138,12.8191,641.8710
87.0,0.526462,12.8191,641.8760
88.0,0.487978,12.8490,641.8810
89.0,0.430512,12.8490,641.8860
90.0,0.392775,12.8796,641.8911
91.0,0.343970,12.8796,641.8961
92.0,0.312822,12.9096,641.9010
93.0,0.265242,12.9095,641.9060
94.0,0.234304,12.9395,641.9110
95.0,0.189956,12.9395,641.9160
96.0,0.161220,12.9695,641.9210
97.0,0.113837,12.9694,641.9260
98.0,0.082460,13.0013,641.9310
99.0,0.032219,13.0013,641.9360
100.0,-0.001501,13.0312,641.9410
101.0,-0.050662,13.0312,641.9460
102.0,-0.082502,13.0612,641.9510
103.0,-0.129684,13.0612,641.9561
104.0,-0.159467,13.0905,641.9611
105.0,-0.201847,13.0905,641.9660
106.0,-0.229572,13.1211,641.9710
107.0,-0.271186,13.1211,641.9760
108.0,-0.298560,13.1511,641.9810
109.0,-0.339280,13.1510,641.9860
110.0,-0.365410,13.1817,641.9910
111.0,-0.404817,13.1816,641.9960
112.0,-0.430040,13.2116,642.0010
113.0,-0.466603,13.2116,642.0060
114.0,-0.489525,13.2422,642.0110
115.0,-0.525284,13.2422,642.0161
116.0,-0.549853,13.2740,642.0211
117.0,-0.584634,13.2740,642.0260
118.0,-0.606542,13.3034,642.0310
119.0,-0.638476,13.3034,642.0360
120.0,-0.659285,13.3334,642.0410
121.0,-0.690582,13.3333,642.0460
122.0,-0.710358,13.3640,642.0510
123.0,-0.741155,13.3639,642.0560
124.0,-0.761384,13.3933,642.0610
125.0,-0.788740,13.3933,642.0660
126.0,-0.805621,13.4239,642.0710
127.0,-0.830264,13.4239,642.0760
128.0,-0.845569,13.4539,642.0811
129.0,-0.868338,13.4539,642.0861
130.0,-0.883199,13.4845,642.0910
131.0,-0.906233,13.4845,642.0960
132.0,-0.922684,13.5145,642.1010
133.0,-0.945986,13.5144,642.1060
134.0,-0.960136,13.5451,642.1110
135.0,-0.980458,13.5450,642.1160
