Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,-0.005029,20.9976,0.5000
2.0,-0.005868,20.9475,1.0000
3.0,-0.005203,20.8974,1.5000
4.0,-0.006094,20.8473,2.0000
5.0,-0.005097,20.7971,2.5000
6.0,-0.005354,20.7470,3.0000
7.0,-0.006050,20.6969,3.5000
8.0,-0.005613,20.6468,4.0000
9.0,-0.005355,20.5966,4.5000
10.0,-0.005571,20.5462,5.0000
11.0,-0.006362,20.4959,5.5000
12.0,-0.004215,20.4459,6.0000
13.0,-0.005302,20.3957,6.5000
14.0,-0.004200,20.3453,7.0000
15.0,-0.005581,20.2951,7.5000
16.0,-0.004520,20.2451,8.0000
17.0,-0.004115,20.1948,8.5000
18.0,-0.003854,20.1446,9.0000
19.0,-0.004504,20.0944,9.5000
20.0,-0.004056,20.0444,10.0000
21.0,-0.004638,19.9942,10.5000
22.0,-0.003102,19.9441,11.0000
23.0,-0.004606,19.8938,11.5000
24.0,-0.004038,19.8439,12.0000
25.0,-0.005023,19.7937,12.5000
26.0,-0.004315,19.7436,13.0000
27.0,-0.005025,19.6935,13.5000
28.0,-0.005083,19.6432,14.0000
29.0,-0.003515,19.5931,14.5000
30.0,-0.003373,19.5430,15.0000
31.0,-0.004245,19.4926,15.5000
32.0,-0.004454,19.4424,16.0000
33.0,-0.004163,19.3923,16.5000
34.0,-0.004412,19.3420,17.0000
35.0,-0.004829,19.2917,17.5000
36.0,-0.005212,19.2415,18.0000
37.0,-0.005363,19.1914,18.5000
38.0,-0.004084,19.1411,19.0000
39.0,-0.004967,19.0910,19.5000
40.0,-0.005190,19.0409,20.0000
41.0,-0.004374,18.9907,20.5000
42.0,-0.004316,18.9407,21.0000
43.0,-0.004478,18.8905,21.5000
44.0,-0.004141,18.8404,22.0000
45.0,-0.003585,18.7903,22.5000
46.0,-0.004699,18.7402,23.0000
47.0,-0.004822,18.6900,23.5000
48.0,-0.003958,18.6399,24.0000
49.0,-0.004578,18.5895,24.5000
50.0,-0.004914,18.5396,25.0000
51.0,-0.003933,18.4892,25.5000
52.0,-0.005435,18.4390,26.0000
53.0,-0.004264,18.3887,26.5000
54.0,-0.003982,18.3387,27.0000
55.0,-0.004300,18.2883,27.5000
56.0,-0.005305,18.2380,28.0000
57.0,-0.004548,18.1879,28.5000
58.0,-0.004737,18.1379,29.0000
59.0,-0.004577,18.0876,29.5000
60.0,-0.004944,18.0376,30.0000
61.0,-0.003861,17.9873,30.5000
62.0,-0.003919,17.9373,31.0000
63.0,-0.005119,17.8872,31.5000
64.0,-0.005059,17.8370,32.0000
65.0,-0.004510,17.7868,32.5000
66.0,-0.005626,17.7368,33.0000
67.0,-0.004958,17.6867,33.5000
68.0,-0.004533,17.6365,34.0000
69.0,-0.004181,17.5862,34.5000
70.0,-0.005561,17.5360,35.0000
71.0,-0.004874,17.4859,35.5000
72.0,-0.005953,17.4356,36.0000
73.0,-0.006677,17.3852,36.5000
74.0,-0.005500,17.3350,37.0000
75.0,-0.005741,17.2850,37.5000
76.0,-0.006389,17.2347,38.0000
77.0,-0.005334,17.1844,38.5000
78.0,-0.006735,17.1342,39.0000
79.0,-0.007302,17.0842,39.5000
80.0,-0.004906,17.0340,40.0000
81.0,-0.005722,16.9839,40.5000
82.0,-0.005922,16.9336,41.0000
83.0,-0.005921,16.8838,41.5000
84.0,-0.005674,16.8336,42.0000
85.0,-0.004873,16.7836,42.5000
