Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.218756,12.0581,308.9810
2.0,4.218851,12.0581,308.9860
3.0,4.218999,12.0581,308.9910
4.0,4.218696,12.0581,308.9960
5.0,4.218462,12.0581,309.0010
6.0,4.218672,12.0581,309.0060
7.0,4.218622,12.0581,309.0110
8.0,4.218443,12.0587,309.0160
9.0,4.215628,12.0587,309.0200
10.0,4.210643,12.0612,309.0250
11.0,4.200412,12.0612,309.0300
12.0,4.192734,12.0643,309.0350
13.0,4.173046,12.0643,309.0400
14.0,4.160716,12.0681,309.0450
15.0,4.137513,12.0681,309.0500
16.0,4.109591,12.0737,309.0560
17.0,4.090573,12.0737,309.0610
18.0,4.061614,12.0805,309.0660
19.0,4.039813,12.0805,309.0710
20.0,4.008759,12.0880,309.0760
21.0,3.985312,12.0880,309.0810
22.0,3.944045,12.0955,309.0860
23.0,3.916474,12.0954,309.0910
24.0,3.873061,12.1042,309.0960
25.0,3.843283,12.1041,309.1010
26.0,3.794057,12.1141,309.1060
27.0,3.761908,12.1141,309.1110
28.0,3.713159,12.1253,309.1160
29.0,3.678134,12.1253,309.1210
30.0,3.643998,12.1372,309.1250
31.0,3.590091,12.1371,309.1300
32.0,3.551925,12.1496,309.1350
33.0,3.494094,12.1496,309.1400
34.0,3.457082,12.1633,309.1450
35.0,3.396844,12.1633,309.1500
36.0,3.357634,12.1782,309.1550
37.0,3.296409,12.1782,309.1600
38.0,3.252939,12.1944,309.1650
39.0,3.188591,12.1944,309.1700
40.0,3.147950,12.2106,309.1750
41.0,3.080729,12.2106,309.1800
42.0,3.038266,12.2274,309.1850
43.0,2.970690,12.2274,309.1900
44.0,2.926785,12.2455,309.1950
45.0,2.858354,12.2454,309.2000
46.0,2.812341,12.2648,309.2050
47.0,2.743596,12.2647,309.2100
48.0,2.695394,12.2853,309.2150
49.0,2.624901,12.2853,309.2200
50.0,2.578919,12.3065,309.2250
51.0,2.508632,12.3065,309.2300
52.0,2.460159,12.3289,309.2350
53.0,2.391256,12.3289,309.2400
54.0,2.349091,12.3520,309.2450
55.0,2.283751,12.3520,309.2500
56.0,2.241960,12.3776,309.2550
57.0,2.174590,12.3775,309.2600
58.0,2.132233,12.4025,309.2650
59.0,2.062254,12.4025,309.2700
60.0,2.016422,12.4274,309.2750
61.0,1.946729,12.4274,309.2800
62.0,1.899570,12.4542,309.2850
63.0,1.828614,12.4542,309.2900
64.0,1.784751,12.4823,309.2950
