Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.385972,12.0595,422.4610
2.0,4.353570,12.0594,422.9610
3.0,4.333534,12.0594,423.4610
4.0,4.320377,12.0594,423.9610
5.0,4.309375,12.0594,424.4610
6.0,4.298889,12.0594,424.9610
7.0,4.289270,12.0594,425.4610
8.0,4.282630,12.0594,425.9610
9.0,4.278393,12.0594,426.4610
10.0,4.274216,12.0594,426.9610
11.0,4.270221,12.0594,427.4610
12.0,4.265090,12.0594,427.9610
13.0,4.260776,12.0594,428.4610
14.0,4.256423,12.0594,428.9610
15.0,4.253137,12.0594,429.4610
16.0,4.248957,12.0594,429.9610
17.0,4.245965,12.0594,430.4610
18.0,4.242939,12.0594,430.9610
19.0,4.239078,12.0594,431.4610
20.0,4.236799,12.0594,431.9610
21.0,4.233974,12.0594,432.4610
22.0,4.231326,12.0594,432.9610
23.0,4.230324,12.0594,433.4610
24.0,4.228470,12.0594,433.9610
25.0,4.227381,12.0594,434.4610
26.0,4.226105,12.0594,434.9610
27.0,4.224911,12.0594,435.4610
28.0,4.223837,12.0594,435.9610
29.0,4.222366,12.0594,436.4610
30.0,4.221707,12.0594,436.9610
31.0,4.219772,12.0594,437.4610
32.0,4.219037,12.0594,437.9610
33.0,4.219154,12.0594,438.4610
34.0,4.217462,12.0594,438.9610
35.0,4.216127,12.0594,439.4610
36.0,4.215209,12.0594,439.9610
37.0,4.214605,12.0594,440.4610
38.0,4.213679,12.0594,440.9610
39.0,4.212497,12.0594,441.4610
40.0,4.211567,12.0593,441.9610
