Point No.,Normal Force [N],Gap [mm],Time [s]
795,-1.152934,13.8731,133.6650
796,-1.147744,13.8781,133.6700
797,-1.152326,13.8781,133.6750
798,-1.147683,13.8831,133.6800
799,-1.154908,13.8831,133.6850
800,-1.150891,13.8881,133.6900
801,-1.158354,13.8881,133.6950
802,-1.155838,13.8931,133.7000
803,-1.163479,13.8931,133.7050
804,-1.157961,13.8981,133.7100
805,-1.163287,13.8981,133.7150
806,-1.160659,13.9031,133.7200
807,-1.169329,13.9031,133.7250
808,-1.165345,13.9081,133.7300
809,-1.171358,13.9081,133.7350
810,-1.168010,13.9131,133.7400
811,-1.175319,13.9131,133.7450
812,-1.169535,13.9181,133.7500
813,-1.174809,13.9181,133.7550
814,-1.171779,13.9231,133.7600
815,-1.179186,13.9231,133.7650
816,-1.175085,13.9281,133.7700
817,-1.178181,13.9281,133.7750
818,-1.170395,13.9331,133.7800
819,-1.170811,13.9331,133.7850
820,-1.162202,13.9381,133.7900
821,-1.164629,13.9381,133.7950
822,-1.160351,13.9431,133.8000
823,-1.166359,13.9431,133.8050
824,-1.162362,13.9481,133.8100
825,-1.169394,13.9481,133.8150
826,-1.166944,13.9531,133.8200
827,-1.174622,13.9531,133.8250
828,-1.169507,13.9581,133.8300
829,-1.175141,13.9581,133.8350
830,-1.171854,13.9631,133.8400
831,-1.179402,13.9631,133.8450
832,-1.175417,13.9681,133.8500
833,-1.182062,13.9681,133.8550
834,-1.178756,13.9731,133.8600
835,-1.185214,13.9730,133.8650
836,-1.179313,13.9781,133.8700
837,-1.183409,13.9781,133.8750
838,-1.180028,13.9831,133.8800
839,-1.187197,13.9830,133.8850
840,-1.181955,13.9874,133.8900
841,-1.186799,13.9874,133.8950
842,-1.181384,13.9924,133.9000
843,-1.181571,13.9924,133.9050
844,-1.171545,13.9981,133.9100
845,-1.171910,13.9981,133.9150
846,-1.167210,14.0031,133.9200
847,-1.172939,14.0031,133.9250
848,-1.168291,14.0081,133.9300
849,-1.174328,14.0081,133.9350
850,-1.171742,14.0131,133.9400
851,-1.179509,14.0131,133.9450
852,-1.175123,14.0181,133.9500
853,-1.180860,14.0181,133.9550
854,-1.178340,14.0224,133.9600
855,-1.185756,14.0224,133.9650
856,-1.182240,14.0274,133.9700
857,-1.188403,14.0274,133.9750
858,-1.185738,14.0324,133.9800
859,-1.193032,14.0324,133.9850
860,-1.188833,14.0374,133.9900
861,-1.194491,14.0374,133.9950
862,-1.191746,14.0424,134.0000
863,-1.198892,14.0424,134.0050
864,-1.195146,14.0480,134.0100
865,-1.200683,14.0480,134.0150
866,-1.197816,14.0530,134.0200
867,-1.204947,14.0530,134.0250
868,-1.200500,14.0580,134.0300
869,-1.205467,14.0580,134.0350
870,-1.202983,14.0624,134.0400
871,-1.209932,14.0624,134.0450
872,-1.205906,14.0674,134.0500
873,-1.210779,14.0674,134.0550
874,-1.207987,14.0724,134.0600
875,-1.214749,14.0724,134.0650
876,-1.210325,14.0774,134.0700
877,-1.214739,14.0774,134.0750
878,-1.211667,14.0824,134.0800
879,-1.217863,14.0824,134.0850
880,-1.214361,14.0874,134.0900
881,-1.220173,14.0874,134.0950
882,-1.218022,14.0924,134.1000
883,-1.224826,14.0924,134.1050
884,-1.220346,14.0980,134.1100
885,-1.224643,14.0980,134.1150
886,-1.222151,14.1030,134.1200
887,-1.229394,14.1030,134.1250
888,-1.226626,14.1074,134.1300
889,-1.231990,14.1074,134.1350
890,-1.229633,14.1124,134.1400
891,-1.235520,14.1124,134.1450
892,-1.231171,14.1174,134.1500
893,-1.235011,14.1174,134.1550
894,-1.232677,14.1224,134.1600
895,-1.239514,14.1224,134.1650
896,-1.237096,14.1274,134.1700
897,-1.242923,14.1274,134.1750
898,-1.240973,14.1324,134.1800
899,-1.244770,14.1324,134.1850
900,-1.236446,14.1374,134.1900
901,-1.232340,14.1374,134.1950
902,-1.225256,14.1430,134.2000
903,-1.226972,14.1430,134.2050
904,-1.222376,14.1474,134.2100
905,-1.225424,14.1474,134.2150
906,-1.222263,14.1524,134.2200
907,-1.227384,14.1524,134.2250
908,-1.222997,14.1574,134.2300
909,-1.225981,14.1574,134.2350
910,-1.223937,14.1624,134.2400
911,-1.230853,14.1624,134.2450
912,-1.228239,14.1674,134.2500
913,-1.233434,14.1674,134.2550
914,-1.231204,14.1724,134.2600
915,-1.235862,14.1724,134.2650
916,-1.231279,14.1774,134.2700
917,-1.234637,14.1774,134.2750
918,-1.232696,14.1824,134.2800
919,-1.239172,14.1824,134.2850
920,-1.237017,14.1880,134.2900
921,-1.241904,14.1880,134.2950
922,-1.239930,14.1924,134.3000
923,-1.244723,14.1924,134.3050
924,-1.241109,14.1974,134.3100
925,-1.243858,14.1974,134.3150
926,-1.241492,14.2024,134.3200
927,-1.247155,14.2024,134.3250
928,-1.243718,14.2074,134.3300
929,-1.246434,14.2074,134.3350
930,-1.242310,14.2124,134.3400
931,-1.240594,14.2124,134.3450
932,-1.232139,14.2174,134.3500
933,-1.229741,14.2174,134.3550
934,-1.225373,14.2224,134.3600
935,-1.229221,14.2224,134.3650
936,-1.226752,14.2274,134.3700
937,-1.231279,14.2274,134.3750
938,-1.229857,14.2330,134.3800
939,-1.234309,14.2330,134.3850
940,-1.230344,14.2380,134.3900
941,-1.232729,14.2380,134.3950
942,-1.230905,14.2424,134.4000
943,-1.237877,14.2424,134.4050
944,-1.236764,14.2474,134.4100
945,-1.241375,14.2474,134.4150
946,-1.240258,14.2524,134.4200
947,-1.244153,14.2524,134.4250
948,-1.239691,14.2574,134.4300
949,-1.240070,14.2574,134.4350
950,-1.237227,14.2624,134.4400
951,-1.243316,14.2624,134.4450
952,-1.241819,14.2674,134.4500
953,-1.246018,14.2674,134.4550
954,-1.244564,14.2724,134.4600
955,-1.247501,14.2724,134.4650
956,-1.243269,14.2774,134.4700
957,-1.244228,14.2774,134.4750
958,-1.241904,14.2830,134.4800
959,-1.240145,14.2830,134.4850
960,-1.226696,14.2874,134.4900
961,-1.211508,14.2874,134.4950
962,-1.200425,14.2924,134.5000
963,-1.192719,14.2924,134.5050
964,-1.179079,14.2974,134.5100
965,-1.167010,14.2974,134.5150
966,-1.160131,14.3024,134.5200
967,-1.160187,14.3024,134.5250
968,-1.155375,14.3074,134.5300
969,-1.155880,14.3074,134.5350
970,-1.153481,14.3124,134.5400
971,-1.156605,14.3124,134.5450
972,-1.154206,14.3174,134.5500
973,-1.156741,14.3174,134.5550
974,-1.154847,14.3224,134.5600
975,-1.159214,14.3224,134.5650
976,-1.156965,14.3274,134.5700
977,-1.158850,14.3274,134.5750
978,-1.157867,14.3324,134.5800
979,-1.162642,14.3324,134.5850
980,-1.160991,14.3374,134.5900
981,-1.163470,14.3374,134.5950
982,-1.162474,14.3424,134.6000
983,-1.167290,14.3424,134.6050
984,-1.166093,14.3474,134.6100
985,-1.169755,14.3474,134.6150
986,-1.169955,14.3524,134.6200
987,-1.175029,14.3524,134.6250
988,-1.173239,14.3574,134.6300
989,-1.174557,14.3574,134.6350
990,-1.173149,14.3624,134.6400
991,-1.176268,14.3624,134.6450
992,-1.174856,14.3674,134.6500
993,-1.178331,14.3674,134.6550
994,-1.178130,14.3731,134.6600
995,-1.182137,14.3731,134.6650
996,-1.180019,14.3781,134.6700
997,-1.181179,14.3781,134.6750
998,-1.179589,14.3824,134.6800
999,-1.183245,14.3824,134.6850
1000,-1.182249,14.3874,134.6900
1001,-1.183736,14.3874,134.6950
1002,-1.181080,14.3924,134.7000
1003,-1.179369,14.3924,134.7050
1004,-1.170306,14.3974,134.7100
1005,-1.160056,14.3974,134.7150
1006,-1.154206,14.4024,134.7200
1007,-1.154337,14.4024,134.7250
1008,-1.151733,14.4074,134.7300
1009,-1.151835,14.4074,134.7350
1010,-1.151377,14.4124,134.7400
1011,-1.154188,14.4124,134.7450
1012,-1.152280,14.4174,134.7500
1013,-1.152630,14.4174,134.7550
1014,-1.151027,14.4231,134.7600
1015,-1.152733,14.4231,134.7650
1016,-1.151611,14.4274,134.7700
1017,-1.152294,14.4274,134.7750
1018,-1.148015,14.4324,134.7800
1019,-1.138737,14.4325,134.7850
1020,-1.129310,14.4375,134.7900
1021,-1.121871,14.4375,134.7950
1022,-1.118564,14.4425,134.8000
1023,-1.119752,14.4425,134.8050
1024,-1.118232,14.4475,134.8100
1025,-1.115890,14.4475,134.8150
1026,-1.108150,14.4525,134.8200
1027,-1.097307,14.4525,134.8250
1028,-1.088239,14.4575,134.8300
1029,-1.080809,14.4575,134.8350
1030,-1.075258,14.4625,134.8400
1031,-1.065480,14.4625,134.8450
1032,-1.056072,14.4675,134.8500
1033,-1.046996,14.4675,134.8550
1034,-1.042310,14.4725,134.8600
1035,-1.040940,14.4725,134.8650
1036,-1.038822,14.4775,134.8700
1037,-1.036731,14.4775,134.8750
1038,-1.034566,14.4825,134.8800
1039,-1.033514,14.4825,134.8850
1040,-1.031171,14.4875,134.8900
1041,-1.030395,14.4875,134.8950
1042,-1.029329,14.4925,134.9000
1043,-1.022689,14.4925,134.9050
1044,-1.013416,14.4975,134.9100
1045,-1.002623,14.4975,134.9150
1046,-0.997138,14.5025,134.9200
1047,-0.995198,14.5025,134.9250
1048,-0.993098,14.5075,134.9300
1049,-0.991054,14.5075,134.9350
1050,-0.989025,14.5125,134.9400
1051,-0.986219,14.5125,134.9450
1052,-0.982315,14.5182,134.9500
1053,-0.976596,14.5182,134.9550
1054,-0.968431,14.5226,134.9600
1055,-0.946654,14.5226,134.9650
1056,-0.922572,14.5276,134.9700
1057,-0.876680,14.5276,134.9750
1058,-0.843540,14.5326,134.9800
1059,-0.799032,14.5327,134.9850
1060,-0.775731,14.5377,134.9900
1061,-0.752317,14.5377,134.9950
1062,-0.741075,14.5427,135.0000
1063,-0.724536,14.5427,135.0050
1064,-0.714515,14.5477,135.0100
1065,-0.704022,14.5477,135.0150
1066,-0.700239,14.5527,135.0200
1067,-0.691401,14.5527,135.0250
1068,-0.681291,14.5577,135.0300
1069,-0.666449,14.5577,135.0350
1070,-0.660360,14.5627,135.0400
1071,-0.657779,14.5627,135.0450
1072,-0.656815,14.5677,135.0500
1073,-0.655160,14.5677,135.0550
1074,-0.655964,14.5727,135.0600
1075,-0.656741,14.5727,135.0650
1076,-0.656806,14.5777,135.0700
1077,-0.655319,14.5777,135.0750
1078,-0.655202,14.5827,135.0800
1079,-0.656474,14.5827,135.0850
1080,-0.656324,14.5877,135.0900
1081,-0.655118,14.5877,135.0950
1082,-0.655689,14.5927,135.1000
1083,-0.656685,14.5927,135.1050
1084,-0.657007,14.5977,135.1100
1085,-0.654300,14.5977,135.1150
1086,-0.653486,14.6027,135.1200
1087,-0.650390,14.6027,135.1250
1088,-0.643315,14.6077,135.1300
1089,-0.628698,14.6078,135.1350
1090,-0.622492,14.6128,135.1400
1091,-0.615230,14.6128,135.1450
1092,-0.611508,14.6184,135.1500
1093,-0.603820,14.6184,135.1550
1094,-0.598316,14.6228,135.1600
1095,-0.586103,14.6228,135.1650
1096,-0.578887,14.6278,135.1700
1097,-0.570390,14.6278,135.1750
1098,-0.568805,14.6328,135.1800
1099,-0.566879,14.6328,135.1850
1100,-0.566116,14.6378,135.1900
1101,-0.563587,14.6378,135.1950
1102,-0.564152,14.6428,135.2000
1103,-0.564798,14.6428,135.2050
1104,-0.565569,14.6478,135.2100
1105,-0.564204,14.6478,135.2150
1137,-0.517629,14.7278,135.3750
1138,-0.512504,14.7328,135.3800
1139,-0.498485,14.7328,135.3850
1140,-0.493056,14.7378,135.3900
1141,-0.482642,14.7378,135.3950
1142,-0.481651,14.7428,135.4000
1143,-0.479724,14.7428,135.4050
1144,-0.480898,14.7478,135.4100
1145,-0.477601,14.7478,135.4150
1146,-0.479860,14.7528,135.4200
1147,-0.478667,14.7528,135.4250
1148,-0.480065,14.7578,135.4300
1149,-0.476582,14.7578,135.4350
1150,-0.478578,14.7628,135.4400
1151,-0.478536,14.7628,135.4450
1152,-0.481043,14.7678,135.4500
1153,-0.479027,14.7678,135.4550
1154,-0.481646,14.7722,135.4600
1155,-0.480285,14.7722,135.4650
1156,-0.481632,14.7778,135.4700
1157,-0.476680,14.7778,135.4750
1158,-0.478560,14.7822,135.4800
1159,-0.478466,14.7822,135.4850
1160,-0.480912,14.7872,135.4900
1161,-0.477709,14.7872,135.4950
1162,-0.480108,14.7922,135.5000
1209,-0.480182,14.9072,135.7350
1210,-0.483259,14.9122,135.7400
1211,-0.480589,14.9122,135.7450
1212,-0.484064,14.9172,135.7500
1213,-0.478920,14.9172,135.7550
1214,-0.479275,14.9222,135.7600
1215,-0.464573,14.9222,135.7650
1216,-0.458438,14.9272,135.7700
1217,-0.443643,14.9272,135.7750
1218,-0.442848,14.9322,135.7800
1219,-0.436381,14.9322,135.7850
1220,-0.439299,14.9322,135.7900
1221,-0.433023,14.9372,135.7950
1222,-0.435488,14.9422,135.8000
1223,-0.430718,14.9422,135.8050
1224,-0.427159,14.9472,135.8100
1225,-0.411714,14.9473,135.8150
1226,-0.409862,14.9523,135.8200
1227,-0.401609,14.9523,135.8250
1228,-0.402923,14.9573,135.8300
1229,-0.394173,14.9573,135.8350
1230,-0.396353,14.9623,135.8400
1231,-0.394000,14.9623,135.8450
1232,-0.397227,14.9673,135.8500
1233,-0.391349,14.9673,135.8550
1234,-0.395796,14.9723,135.8600
1235,-0.394445,14.9723,135.8650
1249,-0.377798,15.0073,135.9350
1250,-0.370540,15.0123,135.9400
1251,-0.357414,15.0123,135.9450
1252,-0.357601,15.0173,135.9500
1253,-0.344550,15.0173,135.9550
1254,-0.344096,15.0223,135.9600
1255,-0.335614,15.0223,135.9650
1256,-0.340262,15.0223,135.9700
1257,-0.338658,15.0273,135.9750
1258,-0.344812,15.0273,135.9800
1259,-0.344545,15.0323,135.9850
1260,-0.350376,15.0323,135.9900
1261,-0.343072,15.0373,135.9950
1262,-0.345452,15.0423,136.0000
1263,-0.339570,15.0423,136.0050
1264,-0.342572,15.0473,136.0100
1265,-0.334969,15.0473,136.0150
1266,-0.340772,15.0517,136.0200
1331,-0.229932,15.2117,136.3450
1332,-0.236231,15.2117,136.3500
1333,-0.231148,15.2167,136.3550
1334,-0.238555,15.2167,136.3600
1335,-0.236886,15.2217,136.3650
1336,-0.241267,15.2217,136.3700
1337,-0.233355,15.2267,136.3750
1338,-0.237236,15.2267,136.3800
1339,-0.232074,15.2324,136.3850
1340,-0.239963,15.2324,136.3900
1341,-0.237199,15.2374,136.3950
1342,-0.243114,15.2374,136.4000
1343,-0.238373,15.2424,136.4050
1344,-0.242488,15.2424,136.4100
1345,-0.234721,15.2467,136.4150
1346,-0.240285,15.2467,136.4200
1347,-0.239069,15.2517,136.4250
1348,-0.246505,15.2517,136.4300
1349,-0.243820,15.2567,136.4350
1350,-0.247136,15.2567,136.4400
1351,-0.238055,15.2617,136.4450
1352,-0.240571,15.2617,136.4500
1353,-0.232579,15.2667,136.4550
1354,-0.237105,15.2667,136.4600
1355,-0.232537,15.2717,136.4650
1356,-0.237540,15.2717,136.4700
1357,-0.230461,15.2767,136.4750
1403,-0.190044,15.3918,136.7050
1404,-0.197208,15.3918,136.7100
1405,-0.194496,15.3968,136.7150
1406,-0.199906,15.3968,136.7200
1407,-0.195876,15.4018,136.7250
1408,-0.199935,15.4018,136.7300
1409,-0.194318,15.4068,136.7350
1410,-0.199013,15.4068,136.7400
1411,-0.194071,15.4118,136.7450
1412,-0.198228,15.4118,136.7500
1413,-0.191723,15.4168,136.7550
1414,-0.196095,15.4168,136.7600
1415,-0.193491,15.4224,136.7650
1416,-0.196376,15.4224,136.7700
1417,-0.187038,15.4274,136.7750
1418,-0.191097,15.4274,136.7800
1419,-0.186542,15.4318,136.7850
1420,-0.190821,15.4318,136.7900
1421,-0.184293,15.4368,136.7950
1422,-0.190166,15.4368,136.8000
1423,-0.190405,15.4418,136.8050
1424,-0.196647,15.4418,136.8100
1425,-0.191676,15.4468,136.8150
1426,-0.195885,15.4468,136.8200
1427,-0.192368,15.4518,136.8250
1428,-0.197419,15.4518,136.8300
1476,-0.197844,15.5718,137.0700
1477,-0.192626,15.5768,137.0750
1478,-0.196974,15.5768,137.0800
1479,-0.194636,15.5818,137.0850
1480,-0.195417,15.5818,137.0900
1481,-0.184896,15.5868,137.0950
1482,-0.188646,15.5868,137.1000
1483,-0.185883,15.5918,137.1050
1484,-0.192181,15.5918,137.1100
1485,-0.189797,15.5968,137.1150
1486,-0.195347,15.5968,137.1200
1487,-0.193318,15.6018,137.1250
1488,-0.197877,15.6018,137.1300
1489,-0.195029,15.6074,137.1350
1490,-0.198560,15.6074,137.1400
1491,-0.192855,15.6124,137.1450
1492,-0.196493,15.6124,137.1500
1493,-0.191017,15.6174,137.1550
1494,-0.195899,15.6174,137.1600
1495,-0.192794,15.6218,137.1650
1496,-0.195277,15.6218,137.1700
1497,-0.187805,15.6268,137.1750
1498,-0.191246,15.6268,137.1800
1499,-0.190049,15.6318,137.1850
1500,-0.195717,15.6318,137.1900
1501,-0.191181,15.6368,137.1950
1502,-0.195483,15.6368,137.2000
1548,-0.199280,15.7518,137.4300
1549,-0.195085,15.7568,137.4350
1550,-0.198218,15.7568,137.4400
1551,-0.195399,15.7618,137.4450
1552,-0.195749,15.7618,137.4500
1553,-0.185611,15.7668,137.4550
1554,-0.188282,15.7668,137.4600
1555,-0.189385,15.7718,137.4650
1556,-0.194080,15.7718,137.4700
1557,-0.189914,15.7768,137.4750
1558,-0.192630,15.7768,137.4800
1559,-0.192121,15.7818,137.4850
1560,-0.195291,15.7818,137.4900
1561,-0.189993,15.7868,137.4950
1562,-0.192200,15.7868,137.5000
1563,-0.190531,15.7918,137.5050
1564,-0.194688,15.7918,137.5100
1565,-0.192233,15.7974,137.5150
1566,-0.195576,15.7974,137.5200
1567,-0.195445,15.8018,137.5250
1568,-0.197428,15.8018,137.5300
1569,-0.189011,15.8068,137.5350
1570,-0.190493,15.8068,137.5400
1571,-0.189203,15.8118,137.5450
1572,-0.192364,15.8118,137.5500
1573,-0.189572,15.8168,137.5550
1620,-0.192280,15.9318,137.7900
1621,-0.193243,15.9368,137.7950
1622,-0.195268,15.9368,137.8000
1623,-0.195291,15.9418,137.8050
1624,-0.196189,15.9418,137.8100
1625,-0.187108,15.9468,137.8150
1626,-0.185644,15.9468,137.8200
1627,-0.180706,15.9518,137.8250
1628,-0.183923,15.9518,137.8300
1629,-0.188165,15.9568,137.8350
1630,-0.192457,15.9568,137.8400
1631,-0.194328,15.9611,137.8450
1632,-0.195109,15.9611,137.8500
1633,-0.187042,15.9661,137.8550
1634,-0.186275,15.9661,137.8600
1635,-0.186533,15.9711,137.8650
1636,-0.188772,15.9711,137.8700
1637,-0.187973,15.9768,137.8750
1638,-0.189474,15.9768,137.8800
1639,-0.190465,15.9811,137.8850
1640,-0.193257,15.9811,137.8900
1641,-0.190657,15.9861,137.8950
1642,-0.190699,15.9861,137.9000
1643,-0.191265,15.9918,137.9050
1644,-0.194426,15.9918,137.9100
1645,-0.192345,15.9968,137.9150
1646,-0.192387,15.9968,137.9200
