Data stamp = , 24-04-2022 03:12:50 259

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.69934 ,5.27798 ,51.78758 
2 ,0.2296 ,0.69944 ,5.28141 ,51.82116 
3 ,0.5341 ,0.70030 ,5.27114 ,51.72043 
4 ,0.7417 ,0.70180 ,5.27114 ,51.72043 
5 ,0.9503 ,0.70346 ,5.27798 ,51.78758 
6 ,1.1584 ,0.70559 ,5.29167 ,51.92190 
7 ,1.3504 ,0.70757 ,5.28483 ,51.85474 
8 ,1.5265 ,0.70931 ,5.27456 ,51.75401 
9 ,1.7345 ,0.71137 ,5.28141 ,51.82116 
10 ,1.9423 ,0.71349 ,5.24376 ,51.45180 
11 ,2.1346 ,0.71541 ,5.25061 ,51.51896 
12 ,2.3109 ,0.71723 ,5.23007 ,51.31749 
13 ,2.5030 ,0.71907 ,5.19585 ,50.98170 
14 ,2.6948 ,0.72101 ,5.20270 ,51.04886 
15 ,2.8869 ,0.72289 ,5.16505 ,50.67950 
16 ,3.0791 ,0.72487 ,5.15479 ,50.57876 
17 ,3.2709 ,0.72680 ,5.14452 ,50.47803 
18 ,3.4471 ,0.72853 ,5.11714 ,50.20940 
19 ,3.6394 ,0.73040 ,5.09661 ,50.00793 
20 ,3.8319 ,0.73239 ,5.08292 ,49.87362 
21 ,4.0231 ,0.73429 ,5.04185 ,49.47068 
22 ,4.1994 ,0.73612 ,5.03159 ,49.36995 
23 ,4.4075 ,0.73812 ,5.01106 ,49.16848 
24 ,4.5834 ,0.73999 ,4.99394 ,49.00058 
25 ,4.7760 ,0.74174 ,4.96999 ,48.76554 
26 ,4.9678 ,0.74381 ,4.96999 ,48.76554 
27 ,5.1438 ,0.74548 ,4.94603 ,48.53049 
28 ,5.3362 ,0.74743 ,4.93235 ,48.39618 
29 ,5.5598 ,0.74955 ,4.91523 ,48.22828 
30 ,5.7363 ,0.75144 ,4.87417 ,47.82534 
31 ,5.9440 ,0.75347 ,4.87075 ,47.79177 
32 ,6.1361 ,0.75538 ,4.84679 ,47.55672 
33 ,6.3123 ,0.75724 ,4.84679 ,47.55672 
34 ,6.5207 ,0.75924 ,4.79888 ,47.08662 
35 ,6.7122 ,0.76115 ,4.80230 ,47.12020 
36 ,6.8888 ,0.76300 ,4.78861 ,46.98589 
37 ,7.0806 ,0.76485 ,4.75097 ,46.61653 
38 ,7.2564 ,0.76663 ,4.72017 ,46.31432 
39 ,7.4489 ,0.76848 ,4.72359 ,46.34790 
40 ,7.6570 ,0.77054 ,4.71333 ,46.24716 
41 ,7.8647 ,0.77261 ,4.68937 ,46.01212 
42 ,8.0571 ,0.77460 ,4.65857 ,45.70991 
43 ,8.2333 ,0.77640 ,4.64488 ,45.57560 
44 ,8.4251 ,0.77828 ,4.61066 ,45.23981 
45 ,8.6172 ,0.78017 ,4.60040 ,45.13908 
46 ,8.8256 ,0.78230 ,4.57986 ,44.93761 
47 ,9.0172 ,0.78418 ,4.56275 ,44.76972 
48 ,9.1936 ,0.78602 ,4.55591 ,44.70256 
49 ,9.3852 ,0.78788 ,4.53880 ,44.53467 
50 ,9.5618 ,0.78967 ,4.51142 ,44.26604 
51 ,9.7694 ,0.79169 ,4.50457 ,44.19889 
52 ,9.9455 ,0.79351 ,4.49089 ,44.06457 
53 ,10.1217 ,0.79530 ,4.45666 ,43.72879 
54 ,10.3140 ,0.79715 ,4.44298 ,43.59448 
55 ,10.5057 ,0.79906 ,4.42586 ,43.42659 
56 ,10.6821 ,0.80088 ,4.40875 ,43.25870 
57 ,10.8582 ,0.80266 ,4.39164 ,43.09080 
58 ,11.0344 ,0.80437 ,4.37453 ,42.92291 
59 ,11.2105 ,0.80619 ,4.37453 ,42.92291 
60 ,11.4025 ,0.80807 ,4.34716 ,42.65429 
61 ,11.5621 ,0.80979 ,4.32320 ,42.41924 
62 ,11.7385 ,0.81142 ,4.30267 ,42.21777 
63 ,11.9144 ,0.81317 ,4.29924 ,42.18419 
64 ,12.1064 ,0.81515 ,4.29924 ,42.18419 
65 ,12.2989 ,0.81708 ,4.25133 ,41.71409 
66 ,12.4906 ,0.81897 ,4.25476 ,41.74767 
67 ,12.6829 ,0.82091 ,4.22396 ,41.44547 
68 ,12.8589 ,0.82267 ,4.21027 ,41.31115 
69 ,13.0671 ,0.82457 ,4.19658 ,41.17684 
70 ,13.2589 ,0.82661 ,4.16236 ,40.84106 
71 ,13.4355 ,0.82840 ,4.15894 ,40.80748 
72 ,13.6114 ,0.83015 ,4.15894 ,40.80748 
73 ,13.8193 ,0.83219 ,4.12129 ,40.43812 
74 ,13.9956 ,0.83401 ,4.10760 ,40.30380 
75 ,14.2036 ,0.83604 ,4.09391 ,40.16949 
76 ,14.4116 ,0.83812 ,4.08023 ,40.03518 
77 ,14.5877 ,0.83993 ,4.05969 ,39.83371 
78 ,14.7634 ,0.84167 ,4.04258 ,39.66582 
79 ,14.9399 ,0.84344 ,4.01178 ,39.36361 
80 ,15.1157 ,0.84518 ,3.99467 ,39.19572 
81 ,15.2921 ,0.84697 ,3.99809 ,39.22930 
82 ,15.5003 ,0.84897 ,3.96045 ,38.85994 
83 ,15.6923 ,0.85086 ,3.96045 ,38.85994 
84 ,15.8839 ,0.85282 ,3.93650 ,38.62489 
85 ,16.0605 ,0.85465 ,3.91254 ,38.38984 
86 ,16.2524 ,0.85661 ,3.90912 ,38.35626 
87 ,16.4445 ,0.85843 ,3.88174 ,38.08764 
88 ,16.6367 ,0.86037 ,3.86805 ,37.95332 
89 ,16.8287 ,0.86229 ,3.86121 ,37.88617 
90 ,17.0206 ,0.86424 ,3.82014 ,37.48323 
91 ,17.2128 ,0.86611 ,3.81330 ,37.41607 
92 ,17.3888 ,0.86787 ,3.80987 ,37.38249 
93 ,17.5967 ,0.86994 ,3.76881 ,36.97955 
94 ,17.7892 ,0.87182 ,3.76539 ,36.94597 
95 ,17.9968 ,0.87395 ,3.73459 ,36.64377 
96 ,18.1733 ,0.87582 ,3.71063 ,36.40872 
97 ,18.3813 ,0.87781 ,3.70379 ,36.34157 
98 ,18.5731 ,0.87982 ,3.69352 ,36.24083 
99 ,18.7653 ,0.88166 ,3.66957 ,36.00578 
100 ,18.9570 ,0.88351 ,3.64561 ,35.77073 
101 ,19.1337 ,0.88536 ,3.62850 ,35.60284 
102 ,19.3257 ,0.88735 ,3.61139 ,35.43495 
103 ,19.5338 ,0.88931 ,3.60454 ,35.36779 
104 ,19.7100 ,0.89112 ,3.59086 ,35.23348 
105 ,19.9020 ,0.89309 ,3.56348 ,34.96485 
106 ,20.0940 ,0.89491 ,3.54295 ,34.76338 
107 ,20.2701 ,0.89672 ,3.53610 ,34.69623 
108 ,20.4459 ,0.89852 ,3.52241 ,34.56192 
109 ,20.6382 ,0.90035 ,3.49504 ,34.29329 
110 ,20.8143 ,0.90217 ,3.47792 ,34.12540 
111 ,21.0223 ,0.90419 ,3.45055 ,33.85677 
112 ,21.2141 ,0.90624 ,3.45055 ,33.85677 
113 ,21.3906 ,0.90798 ,3.43344 ,33.68888 
114 ,21.5983 ,0.90994 ,3.40948 ,33.45383 
115 ,21.7908 ,0.91180 ,3.38895 ,33.25236 
116 ,22.0146 ,0.91399 ,3.37868 ,33.15163 
117 ,22.2070 ,0.91602 ,3.36842 ,33.05089 
118 ,22.4148 ,0.91810 ,3.33419 ,32.71511 
119 ,22.6231 ,0.92014 ,3.32735 ,32.64795 
120 ,22.7988 ,0.92202 ,3.29313 ,32.31217 
121 ,22.9913 ,0.92380 ,3.27944 ,32.17786 
122 ,23.1833 ,0.92581 ,3.26917 ,32.07712 
123 ,23.3751 ,0.92779 ,3.24522 ,31.84207 
124 ,23.5516 ,0.92954 ,3.22811 ,31.67418 
125 ,23.7436 ,0.93152 ,3.22126 ,31.60702 
126 ,23.9197 ,0.93320 ,3.20415 ,31.43913 
127 ,24.1117 ,0.93518 ,3.18362 ,31.23766 
128 ,24.2875 ,0.93687 ,3.18020 ,31.20409 
129 ,24.4635 ,0.93864 ,3.17335 ,31.13693 
130 ,24.6560 ,0.94059 ,3.13229 ,30.73399 
131 ,24.8482 ,0.94251 ,3.13229 ,30.73399 
132 ,25.0241 ,0.94431 ,3.11175 ,30.53252 
133 ,25.2002 ,0.94600 ,3.10833 ,30.49894 
134 ,25.3760 ,0.94775 ,3.07411 ,30.16316 
135 ,25.5521 ,0.94961 ,3.06384 ,30.06242 
136 ,25.7286 ,0.95132 ,3.05015 ,29.92811 
137 ,25.9367 ,0.95329 ,3.06042 ,30.02884 
138 ,26.1446 ,0.95537 ,3.02620 ,29.69306 
139 ,26.3207 ,0.95722 ,3.01593 ,29.59233 
140 ,26.4967 ,0.95897 ,2.99540 ,29.39086 
141 ,26.6889 ,0.96089 ,2.97487 ,29.18939 
142 ,26.8649 ,0.96264 ,2.96460 ,29.08865 
143 ,27.0410 ,0.96438 ,2.95091 ,28.95434 
144 ,27.2169 ,0.96618 ,2.92696 ,28.71929 
145 ,27.3932 ,0.96793 ,2.90985 ,28.55140 
146 ,27.5692 ,0.96967 ,2.89958 ,28.45066 
147 ,27.7448 ,0.97143 ,2.89273 ,28.38351 
148 ,27.9213 ,0.97321 ,2.87220 ,28.18204 
149 ,28.1134 ,0.97512 ,2.84482 ,27.91341 
150 ,28.3052 ,0.97697 ,2.85509 ,28.01415 
151 ,28.4816 ,0.97881 ,2.82771 ,27.74552 
152 ,28.6736 ,0.98067 ,2.80376 ,27.51047 
153 ,28.8495 ,0.98255 ,2.80034 ,27.47689 
154 ,29.0257 ,0.98424 ,2.78322 ,27.30900 
155 ,29.2178 ,0.98611 ,2.76269 ,27.10753 
156 ,29.4099 ,0.98803 ,2.75585 ,27.04038 
157 ,29.5859 ,0.98984 ,2.74558 ,26.93964 
158 ,29.7620 ,0.99163 ,2.71478 ,26.63744 
159 ,29.9541 ,0.99353 ,2.69425 ,26.43597 
160 ,30.1461 ,0.99542 ,2.68740 ,26.36881 
161 ,30.3384 ,0.99732 ,2.66345 ,26.13376 
162 ,30.5464 ,0.99937 ,2.64976 ,25.99945 
163 ,30.7385 ,1.00140 ,2.63607 ,25.86514 
164 ,30.9302 ,1.00325 ,2.62923 ,25.79798 
165 ,31.1066 ,1.00504 ,2.61554 ,25.66367 
166 ,31.2828 ,1.00684 ,2.61554 ,25.66367 
167 ,31.4748 ,1.00869 ,2.57105 ,25.22715 
168 ,31.6509 ,1.01054 ,2.55394 ,25.05926 
169 ,31.8587 ,1.01245 ,2.55394 ,25.05926 
170 ,32.0345 ,1.01431 ,2.53683 ,24.89136 
171 ,32.2111 ,1.01609 ,2.51630 ,24.68989 
172 ,32.3871 ,1.01784 ,2.51287 ,24.65632 
173 ,32.5790 ,1.01966 ,2.48892 ,24.42127 
174 ,32.7551 ,1.02153 ,2.46496 ,24.18622 
175 ,32.9315 ,1.02334 ,2.45127 ,24.05191 
176 ,33.1069 ,1.02508 ,2.45127 ,24.05191 
177 ,33.2835 ,1.02679 ,2.44785 ,24.01833 
178 ,33.4596 ,1.02860 ,2.42048 ,23.74970 
179 ,33.6356 ,1.03032 ,2.40679 ,23.61539 
180 ,33.8117 ,1.03210 ,2.38968 ,23.44750 
181 ,33.9879 ,1.03384 ,2.39310 ,23.48108 
182 ,34.1799 ,1.03577 ,2.36914 ,23.24603 
183 ,34.3720 ,1.03769 ,2.33834 ,22.94382 
184 ,34.5801 ,1.03959 ,2.34177 ,22.97740 
185 ,34.7721 ,1.04164 ,2.30754 ,22.64162 
186 ,34.9643 ,1.04358 ,2.29385 ,22.50731 
187 ,35.1719 ,1.04568 ,2.27332 ,22.30584 
188 ,35.3483 ,1.04746 ,2.25279 ,22.10437 
189 ,35.5404 ,1.04940 ,2.25963 ,22.17152 
190 ,35.7486 ,1.05142 ,2.24252 ,22.00363 
191 ,35.9407 ,1.05329 ,2.22199 ,21.80216 
192 ,36.1488 ,1.05539 ,2.20146 ,21.60069 
193 ,36.3248 ,1.05727 ,2.17408 ,21.33206 
194 ,36.5168 ,1.05902 ,2.18777 ,21.46638 
195 ,36.6929 ,1.06088 ,2.16381 ,21.23133 
196 ,36.8530 ,1.06262 ,2.14328 ,21.02986 
197 ,37.0292 ,1.06429 ,2.13301 ,20.92912 
198 ,37.2211 ,1.06619 ,2.12617 ,20.86197 
199 ,37.4132 ,1.06807 ,2.09537 ,20.55976 
200 ,37.6054 ,1.07001 ,2.10906 ,20.69408 
201 ,37.7974 ,1.07199 ,2.08852 ,20.49261 
202 ,38.0054 ,1.07397 ,2.07141 ,20.32472 
203 ,38.2137 ,1.07603 ,2.03719 ,19.98893 
204 ,38.4052 ,1.07794 ,2.03719 ,19.98893 
205 ,38.5978 ,1.07986 ,2.01666 ,19.78746 
206 ,38.7897 ,1.08184 ,1.99955 ,19.61957 
207 ,38.9819 ,1.08366 ,1.99270 ,19.55241 
208 ,39.1901 ,1.08578 ,1.97559 ,19.38452 
209 ,39.3821 ,1.08782 ,1.97217 ,19.35094 
210 ,39.5739 ,1.08965 ,1.93795 ,19.01516 
211 ,39.7662 ,1.09161 ,1.93795 ,19.01516 
212 ,39.9423 ,1.09337 ,1.93111 ,18.94801 
213 ,40.1504 ,1.09537 ,1.91057 ,18.74654 
214 ,40.3585 ,1.09739 ,1.87635 ,18.41075 
215 ,40.5502 ,1.09945 ,1.86266 ,18.27644 
216 ,40.7427 ,1.10134 ,1.85582 ,18.20928 
217 ,40.9667 ,1.10350 ,1.84213 ,18.07497 
218 ,41.1749 ,1.10564 ,1.81817 ,17.83992 
219 ,41.3510 ,1.10747 ,1.81817 ,17.83992 
220 ,41.5424 ,1.10935 ,1.80106 ,17.67203 
221 ,41.7346 ,1.11121 ,1.77711 ,17.43698 
222 ,41.9266 ,1.11311 ,1.78053 ,17.47056 
223 ,42.1191 ,1.11510 ,1.74631 ,17.13478 
224 ,42.3434 ,1.11732 ,1.74631 ,17.13478 
225 ,42.5354 ,1.11926 ,1.71209 ,16.79899 
226 ,42.7111 ,1.12115 ,1.71893 ,16.86615 
227 ,42.9036 ,1.12293 ,1.70866 ,16.76542 
228 ,43.0957 ,1.12490 ,1.67786 ,16.46321 
229 ,43.2716 ,1.12665 ,1.67102 ,16.39605 
230 ,43.4478 ,1.12841 ,1.66418 ,16.32890 
231 ,43.6398 ,1.13026 ,1.64707 ,16.16101 
232 ,43.7994 ,1.13205 ,1.62311 ,15.92596 
233 ,43.9920 ,1.13380 ,1.62311 ,15.92596 
234 ,44.1840 ,1.13583 ,1.60942 ,15.79164 
235 ,44.3602 ,1.13756 ,1.60600 ,15.75807 
236 ,44.5683 ,1.13955 ,1.58204 ,15.52302 
237 ,44.7762 ,1.14166 ,1.56151 ,15.32155 
238 ,44.9683 ,1.14363 ,1.54440 ,15.15366 
239 ,45.1606 ,1.14545 ,1.53413 ,15.05292 
240 ,45.3525 ,1.14749 ,1.51018 ,14.81787 
241 ,45.5287 ,1.14925 ,1.49991 ,14.71714 
242 ,45.7207 ,1.15112 ,1.50676 ,14.78430 
243 ,45.8967 ,1.15290 ,1.48280 ,14.54925 
