Data stamp = , 24-04-2022 21:43:50 180

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4624 ,3.29999 ,0.62042 ,6.08752 
2 ,6.7797 ,3.09993 ,0.62042 ,6.08752 
3 ,10.0901 ,2.89992 ,0.61699 ,6.05394 
4 ,13.4191 ,2.69989 ,0.60673 ,5.95320 
5 ,16.7322 ,2.49985 ,0.59646 ,5.85247 
6 ,20.0486 ,2.29982 ,0.61357 ,6.02036 
7 ,23.3515 ,2.09978 ,0.61699 ,6.05394 
8 ,26.6596 ,1.89975 ,0.59304 ,5.81889 
9 ,29.9772 ,1.69971 ,0.61357 ,6.02036 
10 ,33.2704 ,1.49968 ,0.91814 ,9.00883 
11 ,35.5747 ,1.39966 ,1.43147 ,14.04557 
12 ,37.3012 ,1.34964 ,1.58889 ,15.59018 
13 ,39.0148 ,1.29962 ,1.77369 ,17.40340 
14 ,40.7274 ,1.24959 ,2.03035 ,19.92178 
15 ,42.4426 ,1.19957 ,2.16381 ,21.23133 
16 ,44.1738 ,1.14955 ,2.29043 ,22.47373 
17 ,45.8895 ,1.09952 ,2.51630 ,24.68989 
18 ,47.6145 ,1.04950 ,2.59158 ,25.42862 
19 ,49.3594 ,0.99948 ,2.91327 ,28.58498 
20 ,51.0819 ,0.94945 ,3.31708 ,32.54722 
21 ,52.7934 ,0.89943 ,3.69694 ,36.27441 
22 ,54.4970 ,0.84941 ,4.10076 ,40.23665 
23 ,56.2192 ,0.79938 ,4.47035 ,43.86310 
24 ,57.9278 ,0.74936 ,4.94261 ,48.49691 
25 ,59.6604 ,0.69934 ,5.40118 ,52.99640 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.6993 ,5.405 ,53.0 
2 ,0.38 ,0.6994 ,5.370 ,52.7 
3 ,0.74 ,0.6994 ,5.391 ,52.9 
4 ,1.10 ,0.6994 ,5.364 ,52.6 
5 ,1.47 ,0.6994 ,5.360 ,52.6 
6 ,1.83 ,0.6994 ,5.374 ,52.7 
7 ,2.20 ,0.6994 ,5.346 ,52.5 
8 ,2.57 ,0.6994 ,5.370 ,52.7 
9 ,2.94 ,0.6994 ,5.353 ,52.5 
10 ,3.32 ,0.6994 ,5.370 ,52.7 
11 ,3.68 ,0.6994 ,5.353 ,52.5 
12 ,4.04 ,0.6994 ,5.346 ,52.5 
13 ,4.40 ,0.6994 ,5.350 ,52.5 
14 ,4.77 ,0.6994 ,5.340 ,52.4 
15 ,5.15 ,0.6994 ,5.343 ,52.4 
16 ,5.53 ,0.6994 ,5.346 ,52.5 
17 ,5.94 ,0.6994 ,5.346 ,52.5 
18 ,6.31 ,0.6994 ,5.340 ,52.4 
19 ,6.67 ,0.6994 ,5.357 ,52.6 
20 ,7.04 ,0.6994 ,5.343 ,52.4 
21 ,7.44 ,0.6994 ,5.326 ,52.3 
22 ,7.82 ,0.6994 ,5.329 ,52.3 
23 ,8.16 ,0.6994 ,5.326 ,52.3 
24 ,8.54 ,0.6994 ,5.322 ,52.2 
25 ,8.90 ,0.6994 ,5.353 ,52.5 
26 ,9.25 ,0.6994 ,5.329 ,52.3 
27 ,9.60 ,0.6994 ,5.340 ,52.4 
28 ,9.97 ,0.6994 ,5.336 ,52.4 
29 ,10.32 ,0.6994 ,5.322 ,52.2 
30 ,10.68 ,0.6994 ,5.340 ,52.4 
31 ,11.04 ,0.6994 ,5.329 ,52.3 
32 ,11.41 ,0.6994 ,5.333 ,52.3 
33 ,11.81 ,0.6994 ,5.346 ,52.5 
34 ,12.18 ,0.6994 ,5.336 ,52.4 
35 ,12.57 ,0.6994 ,5.312 ,52.1 
36 ,12.94 ,0.6994 ,5.343 ,52.4 
37 ,13.30 ,0.6994 ,5.333 ,52.3 
38 ,13.68 ,0.6994 ,5.316 ,52.2 
39 ,14.05 ,0.6994 ,5.340 ,52.4 
40 ,14.45 ,0.6994 ,5.329 ,52.3 
41 ,14.82 ,0.6994 ,5.319 ,52.2 
42 ,15.19 ,0.6994 ,5.333 ,52.3 
43 ,15.55 ,0.6994 ,5.326 ,52.3 
44 ,15.95 ,0.6994 ,5.319 ,52.2 
45 ,16.32 ,0.6994 ,5.316 ,52.2 
46 ,16.69 ,0.6994 ,5.326 ,52.3 
47 ,17.07 ,0.6994 ,5.319 ,52.2 
48 ,17.45 ,0.6994 ,5.312 ,52.1 
49 ,17.80 ,0.6994 ,5.316 ,52.2 
50 ,18.17 ,0.6994 ,5.312 ,52.1 
51 ,18.52 ,0.6994 ,5.305 ,52.1 
52 ,18.87 ,0.6994 ,5.326 ,52.3 
53 ,19.25 ,0.6994 ,5.329 ,52.3 
54 ,19.62 ,0.6994 ,5.319 ,52.2 
55 ,20.03 ,0.6994 ,5.316 ,52.2 
56 ,20.39 ,0.6994 ,5.333 ,52.3 
57 ,20.78 ,0.6994 ,5.340 ,52.4 
58 ,21.14 ,0.6994 ,5.312 ,52.1 
59 ,21.51 ,0.6994 ,5.326 ,52.3 
60 ,21.87 ,0.6994 ,5.292 ,51.9 
61 ,22.25 ,0.6994 ,5.322 ,52.2 
62 ,22.61 ,0.6994 ,5.319 ,52.2 
63 ,23.02 ,0.6994 ,5.309 ,52.1 
64 ,23.38 ,0.6994 ,5.299 ,52.0 
65 ,23.75 ,0.6994 ,5.309 ,52.1 
66 ,24.12 ,0.6994 ,5.292 ,51.9 
67 ,24.49 ,0.6994 ,5.305 ,52.1 
68 ,24.86 ,0.6994 ,5.305 ,52.1 
69 ,25.22 ,0.6994 ,5.312 ,52.1 
70 ,25.61 ,0.6994 ,5.326 ,52.3 
71 ,25.98 ,0.6994 ,5.302 ,52.0 
72 ,26.36 ,0.6994 ,5.316 ,52.2 
73 ,26.75 ,0.6994 ,5.302 ,52.0 
74 ,27.13 ,0.6994 ,5.305 ,52.1 
75 ,27.49 ,0.6994 ,5.302 ,52.0 
76 ,27.87 ,0.6994 ,5.326 ,52.3 
77 ,28.23 ,0.6994 ,5.299 ,52.0 
78 ,28.60 ,0.6994 ,5.302 ,52.0 
79 ,28.97 ,0.6994 ,5.305 ,52.1 
80 ,29.34 ,0.6994 ,5.299 ,52.0 
81 ,29.69 ,0.6994 ,5.302 ,52.0 
82 ,30.06 ,0.6994 ,5.305 ,52.1 
83 ,30.42 ,0.6994 ,5.309 ,52.1 
84 ,30.80 ,0.6994 ,5.295 ,52.0 
85 ,31.15 ,0.6994 ,5.312 ,52.1 
86 ,31.53 ,0.6994 ,5.312 ,52.1 
87 ,31.91 ,0.6994 ,5.299 ,52.0 
88 ,32.28 ,0.6994 ,5.316 ,52.2 
89 ,32.65 ,0.6994 ,5.309 ,52.1 
90 ,33.01 ,0.6994 ,5.312 ,52.1 
91 ,33.38 ,0.6994 ,5.309 ,52.1 
92 ,33.77 ,0.6994 ,5.305 ,52.1 
93 ,34.14 ,0.6994 ,5.316 ,52.2 
94 ,34.51 ,0.6994 ,5.288 ,51.9 
95 ,34.88 ,0.6994 ,5.295 ,52.0 
96 ,35.28 ,0.6994 ,5.285 ,51.9 
97 ,35.64 ,0.6994 ,5.316 ,52.2 
98 ,36.03 ,0.6994 ,5.299 ,52.0 
99 ,36.43 ,0.6994 ,5.299 ,52.0 
100 ,36.79 ,0.6994 ,5.309 ,52.1 
