Data stamp = , 24-04-2022 06:45:55 427

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4408 ,3.29999 ,0.62042 ,6.08752 
2 ,6.7631 ,3.09993 ,0.61699 ,6.05394 
3 ,10.0658 ,2.89989 ,0.62042 ,6.08752 
4 ,13.3751 ,2.69986 ,0.62042 ,6.08752 
5 ,16.6698 ,2.49983 ,0.62384 ,6.12109 
6 ,19.9933 ,2.29979 ,0.61015 ,5.98678 
7 ,23.2992 ,2.09976 ,0.60330 ,5.91962 
8 ,26.6243 ,1.89972 ,0.62042 ,6.08752 
9 ,29.9281 ,1.69969 ,0.62384 ,6.12109 
10 ,33.2550 ,1.49965 ,0.93183 ,9.14314 
11 ,35.5600 ,1.39960 ,1.41778 ,13.91126 
12 ,37.3041 ,1.34961 ,1.58889 ,15.59018 
13 ,39.0190 ,1.29959 ,1.74631 ,17.13478 
14 ,40.7354 ,1.24956 ,2.02350 ,19.85462 
15 ,42.4477 ,1.19957 ,2.17408 ,21.33206 
16 ,44.1570 ,1.14955 ,2.31097 ,22.67520 
17 ,45.8666 ,1.09955 ,2.52314 ,24.75705 
18 ,47.6201 ,1.04953 ,2.58816 ,25.39504 
19 ,49.3359 ,0.99950 ,2.93380 ,28.78645 
20 ,51.0684 ,0.94948 ,3.34788 ,32.84942 
21 ,52.7977 ,0.89946 ,3.71748 ,36.47588 
22 ,54.5274 ,0.84943 ,4.12129 ,40.43812 
23 ,56.2364 ,0.79938 ,4.46351 ,43.79595 
24 ,57.9335 ,0.74939 ,4.94261 ,48.49691 
25 ,59.6520 ,0.69939 ,5.41145 ,53.09714 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.6994 ,5.408 ,53.1 
2 ,0.41 ,0.6994 ,5.394 ,52.9 
3 ,0.79 ,0.6994 ,5.384 ,52.8 
4 ,1.19 ,0.6994 ,5.377 ,52.8 
5 ,1.58 ,0.6994 ,5.374 ,52.7 
6 ,1.93 ,0.6994 ,5.374 ,52.7 
7 ,2.30 ,0.6994 ,5.367 ,52.7 
8 ,2.67 ,0.6994 ,5.360 ,52.6 
9 ,3.08 ,0.6994 ,5.346 ,52.5 
10 ,3.46 ,0.6994 ,5.360 ,52.6 
11 ,3.84 ,0.6994 ,5.364 ,52.6 
12 ,4.20 ,0.6994 ,5.353 ,52.5 
13 ,4.57 ,0.6994 ,5.364 ,52.6 
14 ,4.92 ,0.6994 ,5.336 ,52.4 
15 ,5.28 ,0.6994 ,5.367 ,52.7 
16 ,5.64 ,0.6994 ,5.357 ,52.6 
17 ,6.00 ,0.6994 ,5.367 ,52.7 
18 ,6.40 ,0.6994 ,5.343 ,52.4 
19 ,6.77 ,0.6994 ,5.336 ,52.4 
20 ,7.14 ,0.6994 ,5.364 ,52.6 
21 ,7.53 ,0.6994 ,5.346 ,52.5 
22 ,7.90 ,0.6994 ,5.329 ,52.3 
23 ,8.26 ,0.6994 ,5.350 ,52.5 
24 ,8.63 ,0.6994 ,5.329 ,52.3 
25 ,8.99 ,0.6994 ,5.350 ,52.5 
26 ,9.35 ,0.6994 ,5.350 ,52.5 
27 ,9.76 ,0.6994 ,5.326 ,52.3 
28 ,10.11 ,0.6994 ,5.350 ,52.5 
29 ,10.47 ,0.6994 ,5.340 ,52.4 
30 ,10.86 ,0.6994 ,5.329 ,52.3 
31 ,11.21 ,0.6994 ,5.333 ,52.3 
32 ,11.59 ,0.6994 ,5.319 ,52.2 
33 ,11.96 ,0.6994 ,5.346 ,52.5 
34 ,12.35 ,0.6994 ,5.340 ,52.4 
35 ,12.72 ,0.6994 ,5.333 ,52.3 
36 ,13.10 ,0.6994 ,5.322 ,52.2 
37 ,13.48 ,0.6994 ,5.326 ,52.3 
38 ,13.84 ,0.6994 ,5.322 ,52.2 
39 ,14.24 ,0.6994 ,5.326 ,52.3 
40 ,14.64 ,0.6994 ,5.319 ,52.2 
41 ,15.03 ,0.6994 ,5.336 ,52.4 
42 ,15.39 ,0.6994 ,5.326 ,52.3 
43 ,15.76 ,0.6994 ,5.329 ,52.3 
44 ,16.15 ,0.6994 ,5.333 ,52.3 
45 ,16.50 ,0.6994 ,5.316 ,52.2 
46 ,16.88 ,0.6994 ,5.326 ,52.3 
47 ,17.24 ,0.6994 ,5.340 ,52.4 
48 ,17.61 ,0.6994 ,5.319 ,52.2 
49 ,17.98 ,0.6994 ,5.329 ,52.3 
50 ,18.37 ,0.6994 ,5.333 ,52.3 
51 ,18.73 ,0.6994 ,5.326 ,52.3 
52 ,19.11 ,0.6994 ,5.319 ,52.2 
53 ,19.50 ,0.6994 ,5.326 ,52.3 
54 ,19.87 ,0.6994 ,5.319 ,52.2 
55 ,20.24 ,0.6994 ,5.322 ,52.2 
56 ,20.61 ,0.6994 ,5.319 ,52.2 
57 ,21.01 ,0.6994 ,5.302 ,52.0 
58 ,21.38 ,0.6994 ,5.309 ,52.1 
59 ,21.76 ,0.6994 ,5.326 ,52.3 
60 ,22.13 ,0.6994 ,5.329 ,52.3 
61 ,22.52 ,0.6994 ,5.309 ,52.1 
62 ,22.87 ,0.6994 ,5.322 ,52.2 
63 ,23.27 ,0.6994 ,5.319 ,52.2 
64 ,23.63 ,0.6994 ,5.312 ,52.1 
65 ,24.00 ,0.6994 ,5.322 ,52.2 
66 ,24.39 ,0.6994 ,5.326 ,52.3 
67 ,24.77 ,0.6994 ,5.305 ,52.1 
68 ,25.13 ,0.6994 ,5.326 ,52.3 
69 ,25.51 ,0.6994 ,5.316 ,52.2 
70 ,25.86 ,0.6994 ,5.316 ,52.2 
71 ,26.23 ,0.6994 ,5.309 ,52.1 
72 ,26.59 ,0.6994 ,5.302 ,52.0 
73 ,26.97 ,0.6994 ,5.305 ,52.1 
74 ,27.37 ,0.6994 ,5.316 ,52.2 
75 ,27.73 ,0.6994 ,5.312 ,52.1 
76 ,28.10 ,0.6994 ,5.316 ,52.2 
77 ,28.46 ,0.6994 ,5.305 ,52.1 
78 ,28.83 ,0.6994 ,5.288 ,51.9 
79 ,29.21 ,0.6994 ,5.312 ,52.1 
80 ,29.60 ,0.6994 ,5.316 ,52.2 
81 ,29.97 ,0.6994 ,5.316 ,52.2 
82 ,30.34 ,0.6994 ,5.326 ,52.3 
83 ,30.72 ,0.6994 ,5.329 ,52.3 
84 ,31.11 ,0.6994 ,5.299 ,52.0 
85 ,31.47 ,0.6994 ,5.305 ,52.1 
86 ,31.84 ,0.6994 ,5.305 ,52.1 
87 ,32.20 ,0.6994 ,5.326 ,52.3 
88 ,32.55 ,0.6994 ,5.305 ,52.1 
89 ,32.91 ,0.6994 ,5.312 ,52.1 
90 ,33.27 ,0.6994 ,5.295 ,52.0 
91 ,33.65 ,0.6994 ,5.316 ,52.2 
92 ,34.04 ,0.6994 ,5.312 ,52.1 
93 ,34.43 ,0.6994 ,5.316 ,52.2 
94 ,34.77 ,0.6994 ,5.299 ,52.0 
95 ,35.17 ,0.6994 ,5.316 ,52.2 
96 ,35.54 ,0.6994 ,5.322 ,52.2 
97 ,35.92 ,0.6994 ,5.302 ,52.0 
98 ,36.31 ,0.6994 ,5.302 ,52.0 
99 ,36.67 ,0.6994 ,5.309 ,52.1 
100 ,37.06 ,0.6994 ,5.305 ,52.1 
