Data stamp = , 24-04-2022 22:24:31 739

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.69948 ,5.31563 ,52.15694 
2 ,0.2157 ,0.69957 ,5.30878 ,52.08979 
3 ,0.5364 ,0.70043 ,5.28825 ,51.88832 
4 ,0.7444 ,0.70196 ,5.29852 ,51.98905 
5 ,0.9365 ,0.70366 ,5.31905 ,52.19052 
6 ,1.1285 ,0.70549 ,5.30536 ,52.05621 
7 ,1.3044 ,0.70725 ,5.29167 ,51.92190 
8 ,1.4965 ,0.70913 ,5.31905 ,52.19052 
9 ,1.6728 ,0.71094 ,5.31221 ,52.12337 
10 ,1.8650 ,0.71292 ,5.26772 ,51.68685 
11 ,2.0569 ,0.71481 ,5.27798 ,51.78758 
12 ,2.2490 ,0.71671 ,5.24376 ,51.45180 
13 ,2.4412 ,0.71860 ,5.23007 ,51.31749 
14 ,2.6334 ,0.72056 ,5.21296 ,51.14960 
15 ,2.8412 ,0.72263 ,5.18901 ,50.91455 
16 ,3.0172 ,0.72439 ,5.17190 ,50.74666 
17 ,3.1934 ,0.72618 ,5.16163 ,50.64592 
18 ,3.3696 ,0.72792 ,5.15136 ,50.54519 
19 ,3.5618 ,0.72993 ,5.10345 ,50.07509 
20 ,3.7538 ,0.73172 ,5.09319 ,49.97436 
21 ,3.9458 ,0.73362 ,5.05897 ,49.63857 
22 ,4.1220 ,0.73550 ,5.04528 ,49.50426 
23 ,4.2976 ,0.73725 ,5.04528 ,49.50426 
24 ,4.4741 ,0.73901 ,5.04185 ,49.47068 
25 ,4.6820 ,0.74104 ,4.99737 ,49.03416 
26 ,4.8903 ,0.74306 ,4.97683 ,48.83269 
27 ,5.0662 ,0.74491 ,4.96999 ,48.76554 
28 ,5.2744 ,0.74694 ,4.96999 ,48.76554 
29 ,5.4343 ,0.74869 ,4.92892 ,48.36260 
30 ,5.5945 ,0.75029 ,4.92550 ,48.32902 
31 ,5.7867 ,0.75204 ,4.91181 ,48.19471 
32 ,5.9786 ,0.75396 ,4.88101 ,47.89250 
33 ,6.1547 ,0.75580 ,4.87075 ,47.79177 
34 ,6.3148 ,0.75752 ,4.83310 ,47.42240 
35 ,6.4745 ,0.75910 ,4.82626 ,47.35525 
36 ,6.6510 ,0.76076 ,4.81941 ,47.28809 
37 ,6.8269 ,0.76249 ,4.79546 ,47.05304 
38 ,7.0028 ,0.76431 ,4.76466 ,46.75084 
39 ,7.1952 ,0.76612 ,4.76808 ,46.78442 
40 ,7.3870 ,0.76807 ,4.73044 ,46.41506 
41 ,7.5631 ,0.76991 ,4.72017 ,46.31432 
42 ,7.7394 ,0.77162 ,4.70648 ,46.18001 
43 ,7.9475 ,0.77364 ,4.68937 ,46.01212 
44 ,8.1237 ,0.77548 ,4.66199 ,45.74349 
45 ,8.2995 ,0.77731 ,4.65173 ,45.64275 
46 ,8.4917 ,0.77918 ,4.64488 ,45.57560 
47 ,8.6834 ,0.78116 ,4.60040 ,45.13908 
48 ,8.8759 ,0.78291 ,4.59013 ,45.03835 
49 ,9.0677 ,0.78485 ,4.57986 ,44.93761 
50 ,9.2760 ,0.78693 ,4.57302 ,44.87045 
51 ,9.4682 ,0.78884 ,4.54906 ,44.63541 
52 ,9.6757 ,0.79091 ,4.53537 ,44.50109 
53 ,9.8683 ,0.79287 ,4.50800 ,44.23247 
54 ,10.0763 ,0.79492 ,4.48746 ,44.03100 
55 ,10.2680 ,0.79686 ,4.46009 ,43.76237 
56 ,10.4444 ,0.79865 ,4.44982 ,43.66163 
57 ,10.6205 ,0.80048 ,4.41902 ,43.35943 
58 ,10.7962 ,0.80222 ,4.41560 ,43.32585 
59 ,10.9728 ,0.80400 ,4.39164 ,43.09080 
60 ,11.1808 ,0.80593 ,4.37795 ,42.95649 
61 ,11.3730 ,0.80789 ,4.36769 ,42.85576 
62 ,11.5650 ,0.80985 ,4.34716 ,42.65429 
63 ,11.7410 ,0.81157 ,4.30951 ,42.28492 
64 ,11.9011 ,0.81332 ,4.30609 ,42.25135 
65 ,12.0932 ,0.81507 ,4.29240 ,42.11703 
66 ,12.2853 ,0.81708 ,4.28556 ,42.04988 
67 ,12.4774 ,0.81893 ,4.24449 ,41.64694 
68 ,12.6854 ,0.82100 ,4.24107 ,41.61336 
69 ,12.8614 ,0.82285 ,4.20685 ,41.27758 
70 ,13.0856 ,0.82492 ,4.21369 ,41.34473 
71 ,13.2937 ,0.82712 ,4.18974 ,41.10968 
72 ,13.4857 ,0.82901 ,4.16920 ,40.90821 
73 ,13.6614 ,0.83079 ,4.13156 ,40.53885 
74 ,13.8377 ,0.83257 ,4.12471 ,40.47170 
75 ,14.0135 ,0.83438 ,4.11103 ,40.33738 
76 ,14.2061 ,0.83617 ,4.09734 ,40.20307 
77 ,14.4142 ,0.83831 ,4.08023 ,40.03518 
78 ,14.6223 ,0.84031 ,4.04943 ,39.73297 
79 ,14.8143 ,0.84229 ,4.03574 ,39.59866 
80 ,15.0064 ,0.84427 ,4.01863 ,39.43077 
81 ,15.1983 ,0.84610 ,3.99467 ,39.19572 
82 ,15.3906 ,0.84812 ,3.98783 ,39.12856 
83 ,15.5985 ,0.85010 ,3.97756 ,39.02783 
84 ,15.7906 ,0.85200 ,3.95703 ,38.82636 
85 ,15.9665 ,0.85387 ,3.94676 ,38.72562 
86 ,16.1585 ,0.85579 ,3.91596 ,38.42342 
87 ,16.3508 ,0.85760 ,3.91596 ,38.42342 
88 ,16.5430 ,0.85948 ,3.89543 ,38.22195 
89 ,16.7350 ,0.86153 ,3.85436 ,37.81901 
90 ,16.9271 ,0.86337 ,3.84752 ,37.75185 
91 ,17.1034 ,0.86522 ,3.83383 ,37.61754 
92 ,17.2628 ,0.86698 ,3.80987 ,37.38249 
93 ,17.4392 ,0.86862 ,3.79619 ,37.24818 
94 ,17.6151 ,0.87035 ,3.76881 ,36.97955 
95 ,17.8072 ,0.87219 ,3.76539 ,36.94597 
96 ,17.9835 ,0.87401 ,3.75512 ,36.84524 
97 ,18.1596 ,0.87585 ,3.72432 ,36.54303 
98 ,18.3516 ,0.87768 ,3.70379 ,36.34157 
99 ,18.5437 ,0.87958 ,3.71063 ,36.40872 
100 ,18.7360 ,0.88149 ,3.67641 ,36.07294 
101 ,18.9276 ,0.88345 ,3.66272 ,35.93863 
102 ,19.1040 ,0.88520 ,3.64903 ,35.80431 
103 ,19.2957 ,0.88714 ,3.62166 ,35.53569 
104 ,19.4716 ,0.88898 ,3.61481 ,35.46853 
105 ,19.6477 ,0.89065 ,3.60112 ,35.33422 
106 ,19.8243 ,0.89246 ,3.58401 ,35.16632 
107 ,20.0325 ,0.89452 ,3.55321 ,34.86412 
108 ,20.2244 ,0.89637 ,3.55321 ,34.86412 
109 ,20.4166 ,0.89828 ,3.50872 ,34.42760 
110 ,20.6086 ,0.90024 ,3.51215 ,34.46118 
111 ,20.8007 ,0.90221 ,3.49846 ,34.32687 
112 ,20.9928 ,0.90411 ,3.46424 ,33.99108 
113 ,21.1689 ,0.90586 ,3.45055 ,33.85677 
114 ,21.3611 ,0.90778 ,3.44370 ,33.78961 
115 ,21.5526 ,0.90970 ,3.41633 ,33.52099 
116 ,21.7452 ,0.91158 ,3.42659 ,33.62172 
117 ,21.9370 ,0.91354 ,3.39237 ,33.28594 
118 ,22.1133 ,0.91529 ,3.36157 ,32.98374 
119 ,22.3054 ,0.91715 ,3.34446 ,32.81584 
120 ,22.5135 ,0.91922 ,3.33419 ,32.71511 
121 ,22.7055 ,0.92113 ,3.33077 ,32.68153 
122 ,22.8815 ,0.92301 ,3.31708 ,32.54722 
123 ,23.0576 ,0.92480 ,3.29997 ,32.37933 
124 ,23.2497 ,0.92661 ,3.28971 ,32.27859 
125 ,23.4259 ,0.92845 ,3.26575 ,32.04354 
126 ,23.6177 ,0.93024 ,3.24522 ,31.84207 
127 ,23.7939 ,0.93215 ,3.22811 ,31.67418 
128 ,23.9856 ,0.93406 ,3.22811 ,31.67418 
129 ,24.1779 ,0.93590 ,3.18704 ,31.27124 
130 ,24.3541 ,0.93770 ,3.17677 ,31.17051 
131 ,24.5303 ,0.93947 ,3.15966 ,31.00262 
132 ,24.7063 ,0.94122 ,3.15624 ,30.96904 
133 ,24.8825 ,0.94297 ,3.13229 ,30.73399 
134 ,25.0905 ,0.94501 ,3.10833 ,30.49894 
135 ,25.2665 ,0.94687 ,3.11175 ,30.53252 
136 ,25.4426 ,0.94858 ,3.10149 ,30.43178 
137 ,25.6186 ,0.95040 ,3.07753 ,30.19674 
138 ,25.7948 ,0.95212 ,3.06384 ,30.06242 
139 ,25.9869 ,0.95410 ,3.05015 ,29.92811 
140 ,26.1788 ,0.95594 ,3.03304 ,29.76022 
141 ,26.3551 ,0.95770 ,3.01593 ,29.59233 
142 ,26.5467 ,0.95965 ,2.97829 ,29.22297 
143 ,26.7232 ,0.96140 ,2.98513 ,29.29012 
144 ,26.9309 ,0.96337 ,2.96460 ,29.08865 
145 ,27.1234 ,0.96534 ,2.94749 ,28.92076 
146 ,27.2994 ,0.96718 ,2.93722 ,28.82003 
147 ,27.4914 ,0.96907 ,2.89958 ,28.45066 
148 ,27.6834 ,0.97094 ,2.90642 ,28.51782 
149 ,27.8757 ,0.97285 ,2.87220 ,28.18204 
150 ,28.0514 ,0.97467 ,2.86878 ,28.14846 
151 ,28.2274 ,0.97645 ,2.85167 ,27.98057 
152 ,28.4033 ,0.97818 ,2.83456 ,27.81268 
153 ,28.5635 ,0.97991 ,2.83456 ,27.81268 
154 ,28.7399 ,0.98159 ,2.82429 ,27.71194 
155 ,28.9322 ,0.98335 ,2.79691 ,27.44332 
156 ,29.1238 ,0.98542 ,2.75585 ,27.04038 
157 ,29.3003 ,0.98719 ,2.76954 ,27.17469 
158 ,29.4920 ,0.98910 ,2.74900 ,26.97322 
159 ,29.6682 ,0.99082 ,2.71820 ,26.67101 
160 ,29.8605 ,0.99274 ,2.71478 ,26.63744 
161 ,30.0367 ,0.99449 ,2.71478 ,26.63744 
162 ,30.2126 ,0.99625 ,2.69083 ,26.40239 
163 ,30.3886 ,0.99799 ,2.67029 ,26.20092 
164 ,30.5648 ,0.99980 ,2.64634 ,25.96587 
165 ,30.7728 ,1.00181 ,2.64976 ,25.99945 
166 ,30.9487 ,1.00361 ,2.62581 ,25.76440 
167 ,31.1410 ,1.00555 ,2.60527 ,25.56293 
168 ,31.3169 ,1.00732 ,2.60869 ,25.59651 
169 ,31.5251 ,1.00933 ,2.57447 ,25.26073 
170 ,31.7010 ,1.01112 ,2.56421 ,25.15999 
171 ,31.8771 ,1.01293 ,2.56421 ,25.15999 
172 ,32.0693 ,1.01478 ,2.54025 ,24.92494 
173 ,32.2772 ,1.01682 ,2.53341 ,24.85779 
174 ,32.4693 ,1.01876 ,2.49234 ,24.45485 
175 ,32.6455 ,1.02062 ,2.47865 ,24.32053 
176 ,32.8376 ,1.02243 ,2.48892 ,24.42127 
177 ,33.0297 ,1.02438 ,2.44785 ,24.01833 
178 ,33.2218 ,1.02632 ,2.44785 ,24.01833 
179 ,33.4140 ,1.02820 ,2.43074 ,23.85044 
180 ,33.6061 ,1.03022 ,2.40336 ,23.58181 
181 ,33.7981 ,1.03207 ,2.41021 ,23.64897 
182 ,33.9898 ,1.03395 ,2.37599 ,23.31318 
183 ,34.1824 ,1.03599 ,2.35545 ,23.11171 
184 ,34.3742 ,1.03791 ,2.35203 ,23.07814 
185 ,34.5665 ,1.03972 ,2.31781 ,22.74235 
186 ,34.7741 ,1.04182 ,2.31781 ,22.74235 
187 ,34.9506 ,1.04365 ,2.30754 ,22.64162 
188 ,35.1426 ,1.04552 ,2.28017 ,22.37299 
189 ,35.3186 ,1.04736 ,2.27674 ,22.33941 
190 ,35.5104 ,1.04918 ,2.25621 ,22.13794 
191 ,35.7029 ,1.05107 ,2.22883 ,21.86932 
192 ,35.9107 ,1.05317 ,2.23226 ,21.90290 
193 ,36.1031 ,1.05512 ,2.20830 ,21.66785 
194 ,36.2951 ,1.05703 ,2.20488 ,21.63427 
195 ,36.4871 ,1.05891 ,2.18092 ,21.39922 
196 ,36.6953 ,1.06098 ,2.17408 ,21.33206 
197 ,36.8714 ,1.06285 ,2.16039 ,21.19775 
198 ,37.0474 ,1.06453 ,2.16039 ,21.19775 
199 ,37.2396 ,1.06641 ,2.12617 ,20.86197 
200 ,37.4321 ,1.06839 ,2.11932 ,20.79481 
201 ,37.6236 ,1.07033 ,2.08510 ,20.45903 
202 ,37.7995 ,1.07215 ,2.07484 ,20.35829 
203 ,37.9917 ,1.07407 ,2.07826 ,20.39187 
204 ,38.1676 ,1.07579 ,2.06115 ,20.22398 
205 ,38.3600 ,1.07764 ,2.03719 ,19.98893 
206 ,38.5519 ,1.07954 ,2.03377 ,19.95535 
207 ,38.7597 ,1.08164 ,1.99955 ,19.61957 
208 ,38.9523 ,1.08361 ,2.00297 ,19.65315 
209 ,39.1443 ,1.08557 ,1.97559 ,19.38452 
210 ,39.3365 ,1.08747 ,1.96533 ,19.28379 
211 ,39.5284 ,1.08942 ,1.95164 ,19.14948 
212 ,39.7046 ,1.09114 ,1.94822 ,19.11590 
213 ,39.8965 ,1.09312 ,1.94137 ,19.04874 
214 ,40.0727 ,1.09481 ,1.91399 ,18.78011 
215 ,40.2807 ,1.09683 ,1.88662 ,18.51149 
216 ,40.4729 ,1.09881 ,1.88662 ,18.51149 
217 ,40.6809 ,1.10082 ,1.86608 ,18.31002 
218 ,40.8890 ,1.10290 ,1.85240 ,18.17570 
219 ,41.0970 ,1.10502 ,1.83528 ,18.00781 
220 ,41.3053 ,1.10713 ,1.82160 ,17.87350 
221 ,41.4813 ,1.10891 ,1.80106 ,17.67203 
222 ,41.6574 ,1.11076 ,1.79080 ,17.57129 
223 ,41.8492 ,1.11255 ,1.78737 ,17.53772 
224 ,42.0410 ,1.11448 ,1.75315 ,17.20193 
225 ,42.2177 ,1.11628 ,1.73946 ,17.06762 
226 ,42.4257 ,1.11828 ,1.74289 ,17.10120 
227 ,42.6177 ,1.12026 ,1.72920 ,16.96689 
228 ,42.8099 ,1.12211 ,1.71893 ,16.86615 
229 ,43.0019 ,1.12404 ,1.68813 ,16.56395 
230 ,43.1779 ,1.12587 ,1.67444 ,16.42963 
231 ,43.3540 ,1.12774 ,1.68129 ,16.49679 
232 ,43.5300 ,1.12940 ,1.64364 ,16.12743 
233 ,43.7062 ,1.13112 ,1.65391 ,16.22816 
234 ,43.8982 ,1.13297 ,1.62311 ,15.92596 
235 ,44.1064 ,1.13512 ,1.61284 ,15.82522 
236 ,44.3304 ,1.13727 ,1.58547 ,15.55660 
237 ,44.5224 ,1.13934 ,1.58889 ,15.59018 
238 ,44.6985 ,1.14114 ,1.56151 ,15.32155 
239 ,44.8905 ,1.14303 ,1.55809 ,15.28797 
240 ,45.0667 ,1.14478 ,1.54440 ,15.15366 
241 ,45.2743 ,1.14672 ,1.52387 ,14.95219 
242 ,45.4508 ,1.14864 ,1.51018 ,14.81787 
243 ,45.6268 ,1.15035 ,1.52387 ,14.95219 
