Data stamp = , 25-04-2022 08:49:15 737

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.69942 ,5.22323 ,51.25033 
2 ,0.2377 ,0.69948 ,5.23007 ,51.31749 
3 ,0.7183 ,0.70127 ,5.22323 ,51.25033 
4 ,0.9259 ,0.70342 ,5.24376 ,51.45180 
5 ,1.1344 ,0.70537 ,5.22323 ,51.25033 
6 ,1.3421 ,0.70748 ,5.22323 ,51.25033 
7 ,1.5181 ,0.70932 ,5.22323 ,51.25033 
8 ,1.6944 ,0.71108 ,5.20954 ,51.11602 
9 ,1.8860 ,0.71304 ,5.23007 ,51.31749 
10 ,2.0786 ,0.71497 ,5.19243 ,50.94813 
11 ,2.2708 ,0.71687 ,5.17190 ,50.74666 
12 ,2.4626 ,0.71875 ,5.16848 ,50.71308 
13 ,2.6546 ,0.72063 ,5.13768 ,50.41087 
14 ,2.8468 ,0.72257 ,5.13425 ,50.37729 
15 ,3.0549 ,0.72464 ,5.07950 ,49.84004 
16 ,3.2313 ,0.72650 ,5.07265 ,49.77289 
17 ,3.4231 ,0.72838 ,5.07265 ,49.77289 
18 ,3.5993 ,0.73018 ,5.04870 ,49.53784 
19 ,3.7755 ,0.73201 ,5.01790 ,49.23563 
20 ,3.9511 ,0.73366 ,5.00421 ,49.10132 
21 ,4.1435 ,0.73551 ,5.00421 ,49.10132 
22 ,4.3036 ,0.73733 ,4.98710 ,48.93343 
23 ,4.4794 ,0.73894 ,4.96315 ,48.69838 
24 ,4.6719 ,0.74083 ,4.96315 ,48.69838 
25 ,4.8639 ,0.74276 ,4.92892 ,48.36260 
26 ,5.0879 ,0.74497 ,4.90497 ,48.12755 
27 ,5.2641 ,0.74681 ,4.89470 ,48.02681 
28 ,5.4402 ,0.74863 ,4.85021 ,47.59030 
29 ,5.6320 ,0.75039 ,4.85021 ,47.59030 
30 ,5.8083 ,0.75224 ,4.83652 ,47.45598 
31 ,6.0164 ,0.75431 ,4.79888 ,47.08662 
32 ,6.2084 ,0.75625 ,4.78177 ,46.91873 
33 ,6.3685 ,0.75797 ,4.79888 ,47.08662 
34 ,6.5446 ,0.75958 ,4.76808 ,46.78442 
35 ,6.7205 ,0.76134 ,4.75439 ,46.65010 
36 ,6.9286 ,0.76339 ,4.73728 ,46.48221 
37 ,7.1206 ,0.76528 ,4.70990 ,46.21359 
38 ,7.3289 ,0.76742 ,4.69622 ,46.07927 
39 ,7.5048 ,0.76920 ,4.66542 ,45.77707 
40 ,7.6968 ,0.77115 ,4.65515 ,45.67633 
41 ,7.8887 ,0.77299 ,4.63804 ,45.50844 
42 ,8.0809 ,0.77495 ,4.62435 ,45.37413 
43 ,8.2570 ,0.77669 ,4.59013 ,45.03835 
44 ,8.4332 ,0.77850 ,4.57644 ,44.90403 
45 ,8.6094 ,0.78019 ,4.55933 ,44.73614 
46 ,8.8174 ,0.78228 ,4.53195 ,44.46751 
47 ,8.9935 ,0.78405 ,4.51142 ,44.26604 
48 ,9.1696 ,0.78580 ,4.50115 ,44.16531 
49 ,9.3458 ,0.78758 ,4.50800 ,44.23247 
50 ,9.5537 ,0.78954 ,4.48062 ,43.96384 
51 ,9.7299 ,0.79145 ,4.45324 ,43.69521 
52 ,9.9382 ,0.79349 ,4.42929 ,43.46016 
53 ,10.1301 ,0.79537 ,4.42244 ,43.39301 
54 ,10.3382 ,0.79750 ,4.38480 ,43.02365 
55 ,10.5142 ,0.79928 ,4.36427 ,42.82218 
56 ,10.7063 ,0.80117 ,4.36427 ,42.82218 
57 ,10.8987 ,0.80307 ,4.34031 ,42.58713 
58 ,11.0902 ,0.80505 ,4.32320 ,42.41924 
59 ,11.2820 ,0.80698 ,4.30609 ,42.25135 
60 ,11.4586 ,0.80877 ,4.30609 ,42.25135 
61 ,11.6503 ,0.81056 ,4.27529 ,41.94914 
62 ,11.8268 ,0.81243 ,4.25476 ,41.74767 
63 ,12.0348 ,0.81442 ,4.22738 ,41.47905 
64 ,12.2110 ,0.81625 ,4.21027 ,41.31115 
65 ,12.4190 ,0.81824 ,4.19658 ,41.17684 
66 ,12.5949 ,0.82008 ,4.18631 ,41.07611 
67 ,12.7709 ,0.82181 ,4.16920 ,40.90821 
68 ,12.9472 ,0.82362 ,4.14867 ,40.70674 
69 ,13.1394 ,0.82552 ,4.14525 ,40.67317 
70 ,13.3473 ,0.82744 ,4.11103 ,40.33738 
71 ,13.5551 ,0.82963 ,4.08707 ,40.10233 
72 ,13.7476 ,0.83162 ,4.08023 ,40.03518 
73 ,13.9396 ,0.83352 ,4.08023 ,40.03518 
74 ,14.1157 ,0.83527 ,4.05285 ,39.76655 
75 ,14.3237 ,0.83726 ,4.02889 ,39.53150 
76 ,14.4994 ,0.83919 ,3.99125 ,39.16214 
77 ,14.6918 ,0.84097 ,3.98783 ,39.12856 
78 ,14.8840 ,0.84289 ,3.99125 ,39.16214 
79 ,15.0918 ,0.84499 ,3.94334 ,38.69205 
80 ,15.3000 ,0.84704 ,3.93307 ,38.59131 
81 ,15.4918 ,0.84904 ,3.89543 ,38.22195 
82 ,15.6683 ,0.85082 ,3.89201 ,38.18837 
83 ,15.8763 ,0.85286 ,3.87147 ,37.98690 
84 ,16.0523 ,0.85465 ,3.84752 ,37.75185 
85 ,16.2765 ,0.85677 ,3.83725 ,37.65112 
86 ,16.4846 ,0.85882 ,3.82014 ,37.48323 
87 ,16.6925 ,0.86092 ,3.79961 ,37.28176 
88 ,16.8687 ,0.86280 ,3.77223 ,37.01313 
89 ,17.0449 ,0.86458 ,3.77565 ,37.04671 
90 ,17.2527 ,0.86665 ,3.73801 ,36.67735 
91 ,17.4449 ,0.86857 ,3.73459 ,36.64377 
92 ,17.6208 ,0.87029 ,3.73801 ,36.67735 
93 ,17.8130 ,0.87214 ,3.68668 ,36.17367 
94 ,18.0052 ,0.87404 ,3.67299 ,36.03936 
95 ,18.1973 ,0.87601 ,3.68325 ,36.14010 
96 ,18.4054 ,0.87803 ,3.63877 ,35.70358 
97 ,18.5975 ,0.88009 ,3.64561 ,35.77073 
98 ,18.7731 ,0.88182 ,3.61481 ,35.46853 
99 ,18.9657 ,0.88366 ,3.59770 ,35.30064 
100 ,19.1576 ,0.88567 ,3.58059 ,35.13275 
101 ,19.3498 ,0.88746 ,3.55663 ,34.89770 
102 ,19.5579 ,0.88960 ,3.54637 ,34.79696 
103 ,19.7659 ,0.89170 ,3.52926 ,34.62907 
104 ,19.9579 ,0.89377 ,3.51215 ,34.46118 
105 ,20.1500 ,0.89555 ,3.48819 ,34.22613 
106 ,20.3422 ,0.89743 ,3.46081 ,33.95751 
107 ,20.5182 ,0.89927 ,3.47450 ,34.09182 
108 ,20.7103 ,0.90110 ,3.42317 ,33.58814 
109 ,20.9022 ,0.90307 ,3.45397 ,33.89035 
110 ,21.0943 ,0.90500 ,3.40264 ,33.38667 
111 ,21.3023 ,0.90707 ,3.39237 ,33.28594 
112 ,21.4944 ,0.90900 ,3.36157 ,32.98374 
113 ,21.6866 ,0.91099 ,3.35130 ,32.88300 
114 ,21.8788 ,0.91278 ,3.33419 ,32.71511 
115 ,22.0704 ,0.91478 ,3.31366 ,32.51364 
116 ,22.2469 ,0.91657 ,3.29655 ,32.34575 
117 ,22.4229 ,0.91826 ,3.27944 ,32.17786 
118 ,22.5991 ,0.92010 ,3.27944 ,32.17786 
119 ,22.7912 ,0.92195 ,3.24180 ,31.80849 
120 ,23.0151 ,0.92403 ,3.22811 ,31.67418 
121 ,23.1913 ,0.92599 ,3.22126 ,31.60702 
122 ,23.3994 ,0.92803 ,3.20073 ,31.40555 
123 ,23.5755 ,0.92988 ,3.19388 ,31.33840 
124 ,23.7676 ,0.93179 ,3.15282 ,30.93546 
125 ,23.9596 ,0.93368 ,3.17335 ,31.13693 
126 ,24.1359 ,0.93546 ,3.15282 ,30.93546 
127 ,24.3279 ,0.93728 ,3.11518 ,30.56610 
128 ,24.5360 ,0.93939 ,3.10491 ,30.46536 
129 ,24.7279 ,0.94129 ,3.08095 ,30.23031 
130 ,24.9040 ,0.94310 ,3.07069 ,30.12958 
131 ,25.0800 ,0.94495 ,3.05700 ,29.99527 
132 ,25.2718 ,0.94678 ,3.02620 ,29.69306 
133 ,25.4640 ,0.94864 ,3.01593 ,29.59233 
134 ,25.6722 ,0.95076 ,3.01251 ,29.55875 
135 ,25.8643 ,0.95266 ,2.98855 ,29.32370 
136 ,26.0566 ,0.95455 ,2.98171 ,29.25654 
137 ,26.2645 ,0.95674 ,2.96118 ,29.05507 
138 ,26.4406 ,0.95845 ,2.94407 ,28.88718 
139 ,26.6166 ,0.96027 ,2.94749 ,28.92076 
140 ,26.7924 ,0.96200 ,2.92353 ,28.68571 
141 ,26.9688 ,0.96378 ,2.88589 ,28.31635 
142 ,27.1607 ,0.96566 ,2.89616 ,28.41709 
143 ,27.3690 ,0.96769 ,2.87562 ,28.21562 
144 ,27.5449 ,0.96952 ,2.84825 ,27.94699 
145 ,27.7531 ,0.97156 ,2.83456 ,27.81268 
146 ,27.9451 ,0.97355 ,2.80718 ,27.54405 
147 ,28.1213 ,0.97524 ,2.81402 ,27.61121 
148 ,28.3454 ,0.97738 ,2.78665 ,27.34258 
149 ,28.5209 ,0.97930 ,2.78322 ,27.30900 
150 ,28.7133 ,0.98110 ,2.76269 ,27.10753 
151 ,28.9052 ,0.98312 ,2.73874 ,26.87248 
152 ,29.1135 ,0.98516 ,2.73189 ,26.80533 
153 ,29.2898 ,0.98700 ,2.71820 ,26.67101 
154 ,29.4976 ,0.98891 ,2.70109 ,26.50312 
155 ,29.6899 ,0.99096 ,2.68056 ,26.30165 
156 ,29.8818 ,0.99289 ,2.66003 ,26.10018 
157 ,30.0741 ,0.99478 ,2.65660 ,26.06661 
158 ,30.2660 ,0.99665 ,2.62581 ,25.76440 
159 ,30.4902 ,0.99885 ,2.61554 ,25.66367 
160 ,30.6660 ,1.00070 ,2.58816 ,25.39504 
161 ,30.8583 ,1.00259 ,2.59501 ,25.46220 
162 ,31.0666 ,1.00472 ,2.55736 ,25.09283 
163 ,31.2746 ,1.00678 ,2.56421 ,25.15999 
164 ,31.4502 ,1.00863 ,2.52998 ,24.82421 
165 ,31.6268 ,1.01035 ,2.52314 ,24.75705 
166 ,31.8184 ,1.01227 ,2.50261 ,24.55558 
167 ,31.9948 ,1.01402 ,2.50603 ,24.58916 
168 ,32.1868 ,1.01593 ,2.46154 ,24.15264 
169 ,32.3788 ,1.01772 ,2.45812 ,24.11906 
170 ,32.5710 ,1.01969 ,2.44443 ,23.98475 
171 ,32.7470 ,1.02154 ,2.42732 ,23.81686 
172 ,32.9392 ,1.02336 ,2.42732 ,23.81686 
173 ,33.1473 ,1.02532 ,2.38968 ,23.44750 
174 ,33.3395 ,1.02740 ,2.39652 ,23.51465 
175 ,33.5315 ,1.02937 ,2.36230 ,23.17887 
176 ,33.7075 ,1.03112 ,2.34177 ,22.97740 
177 ,33.8832 ,1.03300 ,2.34177 ,22.97740 
178 ,34.0757 ,1.03475 ,2.33834 ,22.94382 
179 ,34.2519 ,1.03657 ,2.32465 ,22.80951 
180 ,34.4438 ,1.03839 ,2.28701 ,22.44015 
181 ,34.6520 ,1.04051 ,2.28701 ,22.44015 
182 ,34.8442 ,1.04244 ,2.26306 ,22.20510 
183 ,35.0518 ,1.04447 ,2.24594 ,22.03721 
184 ,35.2281 ,1.04631 ,2.24252 ,22.00363 
185 ,35.4202 ,1.04817 ,2.22541 ,21.83574 
186 ,35.6283 ,1.05021 ,2.20146 ,21.60069 
187 ,35.8203 ,1.05227 ,2.18092 ,21.39922 
188 ,35.9965 ,1.05403 ,2.17408 ,21.33206 
189 ,36.1886 ,1.05588 ,2.16039 ,21.19775 
190 ,36.3965 ,1.05792 ,2.16039 ,21.19775 
191 ,36.5725 ,1.05975 ,2.13986 ,20.99628 
192 ,36.7647 ,1.06163 ,2.10564 ,20.66050 
193 ,36.9408 ,1.06346 ,2.09195 ,20.52619 
194 ,37.1005 ,1.06515 ,2.10564 ,20.66050 
195 ,37.2928 ,1.06690 ,2.07484 ,20.35829 
196 ,37.5008 ,1.06899 ,2.05430 ,20.15682 
197 ,37.6767 ,1.07081 ,2.04061 ,20.02251 
198 ,37.8532 ,1.07260 ,2.04404 ,20.05609 
199 ,38.0293 ,1.07432 ,2.02008 ,19.82104 
200 ,38.2050 ,1.07610 ,1.99613 ,19.58599 
201 ,38.3975 ,1.07799 ,1.98928 ,19.51884 
202 ,38.5896 ,1.07992 ,1.98244 ,19.45168 
203 ,38.7811 ,1.08181 ,1.94479 ,19.08232 
204 ,38.9571 ,1.08371 ,1.95506 ,19.18305 
205 ,39.1492 ,1.08544 ,1.93453 ,18.98158 
206 ,39.3415 ,1.08738 ,1.91399 ,18.78011 
207 ,39.5337 ,1.08929 ,1.91057 ,18.74654 
208 ,39.7260 ,1.09127 ,1.88662 ,18.51149 
209 ,39.9179 ,1.09323 ,1.88319 ,18.47791 
210 ,40.1262 ,1.09527 ,1.84897 ,18.14213 
211 ,40.3342 ,1.09732 ,1.84897 ,18.14213 
212 ,40.5103 ,1.09910 ,1.82844 ,17.94066 
213 ,40.7019 ,1.10105 ,1.81475 ,17.80634 
214 ,40.8786 ,1.10283 ,1.80106 ,17.67203 
215 ,41.0703 ,1.10474 ,1.80106 ,17.67203 
216 ,41.2787 ,1.10665 ,1.79422 ,17.60487 
217 ,41.4704 ,1.10868 ,1.75657 ,17.23551 
218 ,41.6787 ,1.11067 ,1.73946 ,17.06762 
219 ,41.8709 ,1.11271 ,1.73262 ,17.00046 
220 ,42.0629 ,1.11456 ,1.71209 ,16.79899 
221 ,42.2389 ,1.11643 ,1.68471 ,16.53037 
222 ,42.4471 ,1.11840 ,1.68813 ,16.56395 
223 ,42.6391 ,1.12031 ,1.67786 ,16.46321 
224 ,42.8154 ,1.12214 ,1.66760 ,16.36248 
225 ,42.9913 ,1.12398 ,1.65049 ,16.19458 
226 ,43.1834 ,1.12577 ,1.62653 ,15.95954 
227 ,43.3595 ,1.12761 ,1.62311 ,15.92596 
228 ,43.5677 ,1.12963 ,1.60600 ,15.75807 
229 ,43.7595 ,1.13156 ,1.59231 ,15.62375 
230 ,43.9678 ,1.13361 ,1.57520 ,15.45586 
231 ,44.1275 ,1.13542 ,1.55124 ,15.22081 
232 ,44.2875 ,1.13700 ,1.55124 ,15.22081 
233 ,44.4636 ,1.13864 ,1.53071 ,15.01934 
234 ,44.6401 ,1.14039 ,1.52729 ,14.98577 
235 ,44.8162 ,1.14218 ,1.52045 ,14.91861 
236 ,45.0082 ,1.14408 ,1.52045 ,14.91861 
237 ,45.2164 ,1.14615 ,1.50333 ,14.75072 
238 ,45.3920 ,1.14796 ,1.47938 ,14.51567 
239 ,45.5685 ,1.14968 ,1.46911 ,14.41493 
240 ,45.7447 ,1.15147 ,1.45200 ,14.24704 
241 ,45.9526 ,1.15344 ,1.45200 ,14.24704 
242 ,46.1447 ,1.15545 ,1.42805 ,14.01199 
243 ,46.3366 ,1.15733 ,1.43147 ,14.04557 
