Data stamp = , 24-04-2022 01:09:14 167

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.69942 ,5.32589 ,52.25768 
2 ,0.2159 ,0.69952 ,5.32247 ,52.22410 
3 ,0.5524 ,0.70041 ,5.30878 ,52.08979 
4 ,0.7604 ,0.70196 ,5.32589 ,52.25768 
5 ,0.9686 ,0.70382 ,5.31221 ,52.12337 
6 ,1.1768 ,0.70588 ,5.29510 ,51.95548 
7 ,1.3687 ,0.70779 ,5.31563 ,52.15694 
8 ,1.5770 ,0.70989 ,5.30194 ,52.02263 
9 ,1.7849 ,0.71203 ,5.29167 ,51.92190 
10 ,1.9770 ,0.71400 ,5.27114 ,51.72043 
11 ,2.1532 ,0.71576 ,5.25745 ,51.58611 
12 ,2.3452 ,0.71766 ,5.26087 ,51.61969 
13 ,2.5532 ,0.71965 ,5.20612 ,51.08244 
14 ,2.7449 ,0.72164 ,5.19585 ,50.98170 
15 ,2.9219 ,0.72343 ,5.19585 ,50.98170 
16 ,3.1135 ,0.72534 ,5.16505 ,50.67950 
17 ,3.3055 ,0.72720 ,5.15136 ,50.54519 
18 ,3.4812 ,0.72907 ,5.13083 ,50.34372 
19 ,3.6574 ,0.73076 ,5.11030 ,50.14225 
20 ,3.8333 ,0.73255 ,5.08977 ,49.94078 
21 ,4.0098 ,0.73432 ,5.07950 ,49.84004 
22 ,4.1859 ,0.73604 ,5.05212 ,49.57142 
23 ,4.3621 ,0.73783 ,5.05554 ,49.60499 
24 ,4.5378 ,0.73962 ,5.01106 ,49.16848 
25 ,4.7141 ,0.74134 ,5.01448 ,49.20205 
26 ,4.9058 ,0.74321 ,4.97341 ,48.79911 
27 ,5.0822 ,0.74503 ,4.96999 ,48.76554 
28 ,5.2742 ,0.74691 ,4.94603 ,48.53049 
29 ,5.4503 ,0.74867 ,4.92550 ,48.32902 
30 ,5.6424 ,0.75051 ,4.91866 ,48.26186 
31 ,5.8505 ,0.75261 ,4.87417 ,47.82534 
32 ,6.0265 ,0.75453 ,4.89128 ,47.99324 
33 ,6.2026 ,0.75622 ,4.85706 ,47.65745 
34 ,6.3787 ,0.75797 ,4.84337 ,47.52314 
35 ,6.5548 ,0.75987 ,4.80230 ,47.12020 
36 ,6.7146 ,0.76146 ,4.79204 ,47.01946 
37 ,6.8909 ,0.76306 ,4.78861 ,46.98589 
38 ,7.0667 ,0.76488 ,4.76466 ,46.75084 
39 ,7.2429 ,0.76660 ,4.75782 ,46.68368 
40 ,7.4352 ,0.76855 ,4.73728 ,46.48221 
41 ,7.6273 ,0.77041 ,4.70990 ,46.21359 
42 ,7.8353 ,0.77245 ,4.69964 ,46.11285 
43 ,8.0112 ,0.77430 ,4.67226 ,45.84422 
44 ,8.2037 ,0.77613 ,4.64831 ,45.60918 
45 ,8.3952 ,0.77819 ,4.63119 ,45.44128 
46 ,8.5717 ,0.77989 ,4.62093 ,45.34055 
47 ,8.7636 ,0.78185 ,4.59355 ,45.07192 
48 ,8.9559 ,0.78361 ,4.60040 ,45.13908 
49 ,9.1476 ,0.78565 ,4.55591 ,44.70256 
50 ,9.3400 ,0.78758 ,4.55591 ,44.70256 
51 ,9.5160 ,0.78930 ,4.53880 ,44.53467 
52 ,9.6760 ,0.79103 ,4.51484 ,44.29962 
53 ,9.8522 ,0.79268 ,4.50115 ,44.16531 
54 ,10.0283 ,0.79443 ,4.46693 ,43.82953 
55 ,10.2044 ,0.79625 ,4.45666 ,43.72879 
56 ,10.3964 ,0.79810 ,4.44640 ,43.62806 
57 ,10.5883 ,0.80004 ,4.41902 ,43.35943 
58 ,10.7805 ,0.80192 ,4.41902 ,43.35943 
59 ,10.9727 ,0.80380 ,4.39849 ,43.15796 
60 ,11.1648 ,0.80581 ,4.35742 ,42.75502 
61 ,11.3564 ,0.80765 ,4.36427 ,42.82218 
62 ,11.5328 ,0.80948 ,4.35058 ,42.68786 
63 ,11.7090 ,0.81123 ,4.31293 ,42.31850 
64 ,11.9008 ,0.81314 ,4.30609 ,42.25135 
65 ,12.0932 ,0.81509 ,4.28213 ,42.01630 
66 ,12.2851 ,0.81706 ,4.26160 ,41.81483 
67 ,12.4768 ,0.81897 ,4.24107 ,41.61336 
68 ,12.6533 ,0.82071 ,4.23080 ,41.51262 
69 ,12.8454 ,0.82262 ,4.20000 ,41.21042 
70 ,13.0375 ,0.82452 ,4.20685 ,41.27758 
71 ,13.2295 ,0.82638 ,4.17262 ,40.94179 
72 ,13.4054 ,0.82823 ,4.13498 ,40.57243 
73 ,13.5975 ,0.83009 ,4.13840 ,40.60601 
74 ,13.7895 ,0.83212 ,4.11787 ,40.40454 
75 ,13.9658 ,0.83379 ,4.09734 ,40.20307 
76 ,14.1419 ,0.83560 ,4.08365 ,40.06876 
77 ,14.3339 ,0.83750 ,4.07338 ,39.96802 
78 ,14.5258 ,0.83935 ,4.02889 ,39.53150 
79 ,14.7022 ,0.84123 ,4.03232 ,39.56508 
80 ,14.8943 ,0.84305 ,4.02205 ,39.46435 
81 ,15.0863 ,0.84500 ,3.99467 ,39.19572 
82 ,15.2783 ,0.84691 ,3.99467 ,39.19572 
83 ,15.4703 ,0.84879 ,3.95703 ,38.82636 
84 ,15.6461 ,0.85059 ,3.93992 ,38.65847 
85 ,15.8706 ,0.85273 ,3.92965 ,38.55773 
86 ,16.0625 ,0.85474 ,3.89543 ,38.22195 
87 ,16.2388 ,0.85658 ,3.89543 ,38.22195 
88 ,16.4313 ,0.85838 ,3.87490 ,38.02048 
89 ,16.6069 ,0.86025 ,3.85436 ,37.81901 
90 ,16.7831 ,0.86198 ,3.83383 ,37.61754 
91 ,16.9909 ,0.86400 ,3.81330 ,37.41607 
92 ,17.1667 ,0.86580 ,3.80645 ,37.34891 
93 ,17.3427 ,0.86762 ,3.80303 ,37.31534 
94 ,17.5026 ,0.86930 ,3.77908 ,37.08029 
95 ,17.6792 ,0.87099 ,3.76196 ,36.91240 
96 ,17.9034 ,0.87312 ,3.73459 ,36.64377 
97 ,18.1115 ,0.87515 ,3.72090 ,36.50946 
98 ,18.2875 ,0.87700 ,3.69694 ,36.27441 
99 ,18.4636 ,0.87875 ,3.67983 ,36.10652 
100 ,18.6393 ,0.88049 ,3.67641 ,36.07294 
101 ,18.8474 ,0.88261 ,3.64903 ,35.80431 
102 ,19.0399 ,0.88444 ,3.64219 ,35.73716 
103 ,19.2160 ,0.88631 ,3.62850 ,35.60284 
104 ,19.4080 ,0.88809 ,3.60454 ,35.36779 
105 ,19.6002 ,0.89007 ,3.58401 ,35.16632 
106 ,19.7923 ,0.89205 ,3.58059 ,35.13275 
107 ,19.9522 ,0.89379 ,3.55321 ,34.86412 
108 ,20.1442 ,0.89543 ,3.53952 ,34.72981 
109 ,20.3203 ,0.89733 ,3.52241 ,34.56192 
110 ,20.4965 ,0.89908 ,3.51899 ,34.52834 
111 ,20.6726 ,0.90090 ,3.50530 ,34.39402 
112 ,20.8646 ,0.90277 ,3.45739 ,33.92393 
113 ,21.0248 ,0.90449 ,3.46081 ,33.95751 
114 ,21.2009 ,0.90612 ,3.44028 ,33.75604 
115 ,21.3768 ,0.90793 ,3.41975 ,33.55457 
116 ,21.5690 ,0.90973 ,3.39921 ,33.35310 
117 ,21.7450 ,0.91160 ,3.39579 ,33.31952 
118 ,21.9217 ,0.91333 ,3.36842 ,33.05089 
119 ,22.0812 ,0.91507 ,3.37184 ,33.08447 
120 ,22.2730 ,0.91673 ,3.35815 ,32.95016 
121 ,22.4814 ,0.91887 ,3.34446 ,32.81584 
122 ,22.6732 ,0.92084 ,3.31708 ,32.54722 
123 ,22.8494 ,0.92259 ,3.30682 ,32.44648 
124 ,23.0571 ,0.92450 ,3.27602 ,32.14428 
125 ,23.2335 ,0.92645 ,3.27259 ,32.11070 
126 ,23.4261 ,0.92836 ,3.23837 ,31.77492 
127 ,23.6019 ,0.93014 ,3.22811 ,31.67418 
128 ,23.7938 ,0.93202 ,3.21442 ,31.53987 
129 ,23.9699 ,0.93377 ,3.21100 ,31.50629 
130 ,24.1460 ,0.93558 ,3.18020 ,31.20409 
131 ,24.3380 ,0.93740 ,3.18704 ,31.27124 
132 ,24.5302 ,0.93944 ,3.16993 ,31.10335 
133 ,24.7062 ,0.94116 ,3.13571 ,30.76757 
134 ,24.8823 ,0.94289 ,3.10833 ,30.49894 
135 ,25.0583 ,0.94470 ,3.11175 ,30.53252 
136 ,25.2661 ,0.94662 ,3.09122 ,30.33105 
137 ,25.4585 ,0.94862 ,3.07753 ,30.19674 
138 ,25.6506 ,0.95060 ,3.06726 ,30.09600 
139 ,25.8272 ,0.95238 ,3.05015 ,29.92811 
140 ,26.0029 ,0.95416 ,3.02620 ,29.69306 
141 ,26.1784 ,0.95595 ,3.02278 ,29.65948 
142 ,26.3546 ,0.95761 ,3.01251 ,29.55875 
143 ,26.5309 ,0.95945 ,3.01251 ,29.55875 
144 ,26.7233 ,0.96136 ,2.96118 ,29.05507 
145 ,26.9311 ,0.96334 ,2.96118 ,29.05507 
146 ,27.1233 ,0.96525 ,2.93722 ,28.82003 
147 ,27.3315 ,0.96734 ,2.92011 ,28.65213 
148 ,27.5071 ,0.96914 ,2.90985 ,28.55140 
149 ,27.6829 ,0.97094 ,2.88247 ,28.28277 
150 ,27.8754 ,0.97283 ,2.88247 ,28.28277 
151 ,28.0674 ,0.97474 ,2.86193 ,28.08130 
152 ,28.2595 ,0.97666 ,2.84140 ,27.87983 
153 ,28.4356 ,0.97844 ,2.83798 ,27.84625 
154 ,28.6278 ,0.98031 ,2.81402 ,27.61121 
155 ,28.8196 ,0.98229 ,2.79691 ,27.44332 
156 ,28.9955 ,0.98403 ,2.78665 ,27.34258 
157 ,29.1721 ,0.98583 ,2.77638 ,27.24185 
158 ,29.3639 ,0.98771 ,2.75243 ,27.00680 
159 ,29.5400 ,0.98951 ,2.72163 ,26.70459 
160 ,29.7482 ,0.99156 ,2.72163 ,26.70459 
161 ,29.9404 ,0.99351 ,2.70109 ,26.50312 
162 ,30.1165 ,0.99526 ,2.70109 ,26.50312 
163 ,30.2925 ,0.99697 ,2.68056 ,26.30165 
164 ,30.5007 ,0.99901 ,2.67029 ,26.20092 
165 ,30.7243 ,1.00114 ,2.62923 ,25.79798 
166 ,30.9007 ,1.00313 ,2.61896 ,25.69724 
167 ,31.0929 ,1.00501 ,2.61896 ,25.69724 
168 ,31.2848 ,1.00694 ,2.58474 ,25.36146 
169 ,31.4767 ,1.00879 ,2.57105 ,25.22715 
170 ,31.6687 ,1.01073 ,2.56078 ,25.12641 
171 ,31.8770 ,1.01271 ,2.52998 ,24.82421 
172 ,32.0689 ,1.01477 ,2.54025 ,24.92494 
173 ,32.2452 ,1.01654 ,2.51630 ,24.68989 
174 ,32.4373 ,1.01839 ,2.50261 ,24.55558 
175 ,32.6294 ,1.02027 ,2.48207 ,24.35411 
176 ,32.8051 ,1.02211 ,2.46496 ,24.18622 
177 ,32.9816 ,1.02387 ,2.45127 ,24.05191 
178 ,33.1572 ,1.02564 ,2.43074 ,23.85044 
179 ,33.3496 ,1.02749 ,2.42732 ,23.81686 
180 ,33.5258 ,1.02931 ,2.40336 ,23.58181 
181 ,33.7175 ,1.03113 ,2.38625 ,23.41392 
182 ,33.8776 ,1.03296 ,2.37599 ,23.31318 
183 ,34.0700 ,1.03472 ,2.38283 ,23.38034 
184 ,34.2780 ,1.03677 ,2.35888 ,23.14529 
185 ,34.4701 ,1.03880 ,2.34519 ,23.01098 
186 ,34.6461 ,1.04052 ,2.32123 ,22.77593 
187 ,34.8224 ,1.04233 ,2.29385 ,22.50731 
188 ,34.9979 ,1.04406 ,2.28017 ,22.37299 
189 ,35.1745 ,1.04581 ,2.27332 ,22.30584 
190 ,35.3506 ,1.04757 ,2.27332 ,22.30584 
191 ,35.5264 ,1.04937 ,2.24252 ,22.00363 
192 ,35.7028 ,1.05107 ,2.22199 ,21.80216 
193 ,35.8948 ,1.05303 ,2.22199 ,21.80216 
194 ,36.0705 ,1.05480 ,2.19803 ,21.56711 
195 ,36.2469 ,1.05654 ,2.19461 ,21.53353 
196 ,36.4390 ,1.05845 ,2.17408 ,21.33206 
197 ,36.6149 ,1.06017 ,2.16723 ,21.26491 
198 ,36.7751 ,1.06193 ,2.16381 ,21.23133 
199 ,36.9511 ,1.06362 ,2.14670 ,21.06344 
200 ,37.1270 ,1.06536 ,2.11248 ,20.72766 
201 ,37.3033 ,1.06709 ,2.10906 ,20.69408 
202 ,37.4794 ,1.06883 ,2.08852 ,20.49261 
203 ,37.6556 ,1.07062 ,2.08168 ,20.42545 
204 ,37.8476 ,1.07251 ,2.07141 ,20.32472 
205 ,38.0396 ,1.07438 ,2.05773 ,20.19040 
206 ,38.2157 ,1.07623 ,2.05430 ,20.15682 
207 ,38.3918 ,1.07798 ,2.03719 ,19.98893 
208 ,38.5676 ,1.07973 ,2.02350 ,19.85462 
209 ,38.7440 ,1.08151 ,1.99613 ,19.58599 
210 ,38.9359 ,1.08334 ,1.99955 ,19.61957 
211 ,39.1121 ,1.08519 ,1.98586 ,19.48526 
212 ,39.2881 ,1.08696 ,1.97902 ,19.41810 
213 ,39.4802 ,1.08885 ,1.93795 ,19.01516 
214 ,39.6722 ,1.09076 ,1.92426 ,18.88085 
215 ,39.8804 ,1.09285 ,1.91399 ,18.78011 
216 ,40.1045 ,1.09493 ,1.89004 ,18.54507 
217 ,40.2804 ,1.09687 ,1.87293 ,18.37717 
218 ,40.4725 ,1.09876 ,1.87977 ,18.44433 
219 ,40.6483 ,1.10050 ,1.86951 ,18.34360 
220 ,40.8408 ,1.10247 ,1.83871 ,18.04139 
221 ,41.0168 ,1.10420 ,1.82844 ,17.94066 
222 ,41.1926 ,1.10598 ,1.81133 ,17.77276 
223 ,41.3689 ,1.10768 ,1.81817 ,17.83992 
224 ,41.5451 ,1.10955 ,1.78737 ,17.53772 
225 ,41.7373 ,1.11140 ,1.76684 ,17.33625 
226 ,41.9292 ,1.11325 ,1.77026 ,17.36983 
227 ,42.1054 ,1.11509 ,1.76684 ,17.33625 
228 ,42.2972 ,1.11694 ,1.73604 ,17.03404 
229 ,42.5050 ,1.11901 ,1.72235 ,16.89973 
230 ,42.6814 ,1.12085 ,1.71209 ,16.79899 
231 ,42.8896 ,1.12289 ,1.70182 ,16.69826 
232 ,43.0976 ,1.12484 ,1.67444 ,16.42963 
233 ,43.2898 ,1.12687 ,1.67786 ,16.46321 
234 ,43.4659 ,1.12876 ,1.65391 ,16.22816 
235 ,43.6420 ,1.13042 ,1.63338 ,16.02669 
236 ,43.8341 ,1.13240 ,1.61969 ,15.89238 
237 ,44.0262 ,1.13423 ,1.61284 ,15.82522 
238 ,44.2022 ,1.13606 ,1.60600 ,15.75807 
239 ,44.3783 ,1.13778 ,1.56836 ,15.38871 
240 ,44.5544 ,1.13958 ,1.57520 ,15.45586 
241 ,44.7784 ,1.14169 ,1.56493 ,15.35513 
242 ,44.9705 ,1.14379 ,1.55467 ,15.25439 
243 ,45.1627 ,1.14555 ,1.54098 ,15.12008 
