Data stamp = , 25-04-2022 11:51:32 764

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.69939 ,5.24376 ,51.45180 
2 ,0.1979 ,0.69947 ,5.26430 ,51.65327 
3 ,0.6461 ,0.70098 ,5.25403 ,51.55254 
4 ,0.8384 ,0.70267 ,5.25745 ,51.58611 
5 ,1.0306 ,0.70447 ,5.24034 ,51.41822 
6 ,1.2068 ,0.70619 ,5.25745 ,51.58611 
7 ,1.3826 ,0.70792 ,5.28141 ,51.82116 
8 ,1.5748 ,0.70979 ,5.26087 ,51.61969 
9 ,1.7828 ,0.71187 ,5.24376 ,51.45180 
10 ,1.9589 ,0.71377 ,5.21296 ,51.14960 
11 ,2.1512 ,0.71570 ,5.18559 ,50.88097 
12 ,2.3430 ,0.71757 ,5.18559 ,50.88097 
13 ,2.5352 ,0.71949 ,5.15136 ,50.54519 
14 ,2.7269 ,0.72148 ,5.14452 ,50.47803 
15 ,2.9032 ,0.72320 ,5.13083 ,50.34372 
16 ,3.0952 ,0.72506 ,5.10345 ,50.07509 
17 ,3.2718 ,0.72690 ,5.08634 ,49.90720 
18 ,3.4636 ,0.72876 ,5.07950 ,49.84004 
19 ,3.6558 ,0.73069 ,5.04870 ,49.53784 
20 ,3.8476 ,0.73257 ,5.04185 ,49.47068 
21 ,4.0399 ,0.73455 ,5.01790 ,49.23563 
22 ,4.2319 ,0.73649 ,4.99052 ,48.96701 
23 ,4.4082 ,0.73828 ,4.98368 ,48.89985 
24 ,4.6161 ,0.74025 ,4.97341 ,48.79911 
25 ,4.8242 ,0.74235 ,4.94261 ,48.49691 
26 ,5.0162 ,0.74429 ,4.91181 ,48.19471 
27 ,5.1924 ,0.74608 ,4.89812 ,48.06039 
28 ,5.3844 ,0.74790 ,4.88101 ,47.89250 
29 ,5.5606 ,0.74975 ,4.87417 ,47.82534 
30 ,5.7362 ,0.75155 ,4.83995 ,47.48956 
31 ,5.9126 ,0.75331 ,4.82626 ,47.35525 
32 ,6.0728 ,0.75498 ,4.82284 ,47.32167 
33 ,6.2488 ,0.75668 ,4.79204 ,47.01946 
34 ,6.4569 ,0.75867 ,4.76808 ,46.78442 
35 ,6.6329 ,0.76052 ,4.74755 ,46.58295 
36 ,6.8086 ,0.76226 ,4.73386 ,46.44863 
37 ,7.0012 ,0.76414 ,4.72017 ,46.31432 
38 ,7.1612 ,0.76590 ,4.68595 ,45.97854 
39 ,7.3692 ,0.76781 ,4.68253 ,45.94496 
40 ,7.5454 ,0.76959 ,4.66884 ,45.81065 
41 ,7.7534 ,0.77156 ,4.63119 ,45.44128 
42 ,7.9294 ,0.77342 ,4.62435 ,45.37413 
43 ,8.1372 ,0.77543 ,4.59697 ,45.10550 
44 ,8.3297 ,0.77733 ,4.59697 ,45.10550 
45 ,8.5378 ,0.77946 ,4.55591 ,44.70256 
46 ,8.7137 ,0.78129 ,4.54906 ,44.63541 
47 ,8.9058 ,0.78319 ,4.54222 ,44.56825 
48 ,9.0976 ,0.78510 ,4.50457 ,44.19889 
49 ,9.2737 ,0.78689 ,4.49089 ,44.06457 
50 ,9.4502 ,0.78865 ,4.48062 ,43.96384 
51 ,9.6422 ,0.79045 ,4.45666 ,43.72879 
52 ,9.8022 ,0.79231 ,4.43955 ,43.56090 
53 ,9.9786 ,0.79393 ,4.42244 ,43.39301 
54 ,10.1704 ,0.79577 ,4.42586 ,43.42659 
55 ,10.3459 ,0.79763 ,4.40533 ,43.22512 
56 ,10.5227 ,0.79934 ,4.38480 ,43.02365 
57 ,10.7145 ,0.80122 ,4.34716 ,42.65429 
58 ,10.8907 ,0.80304 ,4.35400 ,42.72144 
59 ,11.0667 ,0.80480 ,4.34373 ,42.62071 
60 ,11.2747 ,0.80683 ,4.29924 ,42.18419 
61 ,11.4506 ,0.80864 ,4.28556 ,42.04988 
62 ,11.6431 ,0.81050 ,4.28556 ,42.04988 
63 ,11.8511 ,0.81262 ,4.26502 ,41.84841 
64 ,12.0432 ,0.81453 ,4.23765 ,41.57978 
65 ,12.2512 ,0.81662 ,4.21369 ,41.34473 
66 ,12.4430 ,0.81856 ,4.20685 ,41.27758 
67 ,12.6354 ,0.82040 ,4.16578 ,40.87464 
68 ,12.8275 ,0.82250 ,4.16236 ,40.84106 
69 ,13.0035 ,0.82419 ,4.14867 ,40.70674 
70 ,13.1956 ,0.82604 ,4.12471 ,40.47170 
71 ,13.3877 ,0.82807 ,4.11787 ,40.40454 
72 ,13.5633 ,0.82982 ,4.09734 ,40.20307 
73 ,13.7399 ,0.83156 ,4.06654 ,39.90087 
74 ,13.9320 ,0.83339 ,4.05285 ,39.76655 
75 ,14.1401 ,0.83551 ,4.04600 ,39.69940 
76 ,14.3321 ,0.83735 ,4.02889 ,39.53150 
77 ,14.5243 ,0.83939 ,4.00152 ,39.26288 
78 ,14.7165 ,0.84127 ,3.97072 ,38.96067 
79 ,14.9083 ,0.84324 ,3.97072 ,38.96067 
80 ,15.0840 ,0.84502 ,3.92965 ,38.55773 
81 ,15.2761 ,0.84688 ,3.92281 ,38.49058 
82 ,15.4685 ,0.84872 ,3.91938 ,38.45700 
83 ,15.6608 ,0.85072 ,3.89885 ,38.25553 
84 ,15.8524 ,0.85260 ,3.86805 ,37.95332 
85 ,16.0285 ,0.85440 ,3.87490 ,38.02048 
86 ,16.2046 ,0.85617 ,3.86121 ,37.88617 
87 ,16.3808 ,0.85792 ,3.82699 ,37.55038 
88 ,16.5572 ,0.85971 ,3.80987 ,37.38249 
89 ,16.7490 ,0.86165 ,3.79619 ,37.24818 
90 ,16.9412 ,0.86347 ,3.76539 ,36.94597 
91 ,17.1494 ,0.86548 ,3.75170 ,36.81166 
92 ,17.3415 ,0.86746 ,3.73459 ,36.64377 
93 ,17.5336 ,0.86937 ,3.73117 ,36.61019 
94 ,17.7416 ,0.87146 ,3.70037 ,36.30799 
95 ,17.9172 ,0.87329 ,3.67983 ,36.10652 
96 ,18.0935 ,0.87500 ,3.66272 ,35.93863 
97 ,18.2859 ,0.87692 ,3.66614 ,35.97220 
98 ,18.4941 ,0.87902 ,3.63877 ,35.70358 
99 ,18.6859 ,0.88096 ,3.63877 ,35.70358 
100 ,18.8620 ,0.88271 ,3.60797 ,35.40137 
101 ,19.0538 ,0.88458 ,3.57717 ,35.09917 
102 ,19.2462 ,0.88650 ,3.57717 ,35.09917 
103 ,19.4224 ,0.88834 ,3.55663 ,34.89770 
104 ,19.6304 ,0.89039 ,3.54637 ,34.79696 
105 ,19.8066 ,0.89214 ,3.53268 ,34.66265 
106 ,20.0143 ,0.89425 ,3.48819 ,34.22613 
107 ,20.2067 ,0.89615 ,3.49504 ,34.29329 
108 ,20.4146 ,0.89816 ,3.45397 ,33.89035 
109 ,20.5908 ,0.90003 ,3.43686 ,33.72246 
110 ,20.7829 ,0.90192 ,3.43686 ,33.72246 
111 ,20.9750 ,0.90376 ,3.40264 ,33.38667 
112 ,21.1669 ,0.90584 ,3.39579 ,33.31952 
113 ,21.3592 ,0.90758 ,3.38210 ,33.18520 
114 ,21.5512 ,0.90963 ,3.36499 ,33.01731 
115 ,21.7273 ,0.91135 ,3.35473 ,32.91658 
116 ,21.9194 ,0.91330 ,3.33419 ,32.71511 
117 ,22.1276 ,0.91529 ,3.31708 ,32.54722 
118 ,22.3032 ,0.91720 ,3.28628 ,32.24501 
119 ,22.4956 ,0.91897 ,3.28628 ,32.24501 
120 ,22.6717 ,0.92085 ,3.26917 ,32.07712 
121 ,22.8635 ,0.92262 ,3.24180 ,31.80849 
122 ,23.0398 ,0.92448 ,3.23153 ,31.70776 
123 ,23.2319 ,0.92636 ,3.22126 ,31.60702 
124 ,23.4400 ,0.92839 ,3.19046 ,31.30482 
125 ,23.6321 ,0.93033 ,3.18362 ,31.23766 
126 ,23.8238 ,0.93231 ,3.18020 ,31.20409 
127 ,24.0163 ,0.93415 ,3.15282 ,30.93546 
128 ,24.2241 ,0.93629 ,3.15282 ,30.93546 
129 ,24.4004 ,0.93821 ,3.11518 ,30.56610 
130 ,24.5765 ,0.93985 ,3.09464 ,30.36463 
131 ,24.7844 ,0.94184 ,3.07753 ,30.19674 
132 ,24.9606 ,0.94371 ,3.07753 ,30.19674 
133 ,25.1526 ,0.94568 ,3.07069 ,30.12958 
134 ,25.3287 ,0.94735 ,3.05015 ,29.92811 
135 ,25.5044 ,0.94920 ,3.01593 ,29.59233 
136 ,25.6810 ,0.95092 ,2.99540 ,29.39086 
137 ,25.8889 ,0.95279 ,3.00909 ,29.52517 
138 ,26.0970 ,0.95501 ,2.98513 ,29.29012 
139 ,26.3211 ,0.95712 ,2.95776 ,29.02150 
140 ,26.5288 ,0.95929 ,2.94407 ,28.88718 
141 ,26.7052 ,0.96117 ,2.93380 ,28.78645 
142 ,26.9131 ,0.96314 ,2.92011 ,28.65213 
143 ,27.0890 ,0.96496 ,2.91327 ,28.58498 
144 ,27.2971 ,0.96699 ,2.87905 ,28.24919 
145 ,27.4731 ,0.96884 ,2.85851 ,28.04772 
146 ,27.6495 ,0.97064 ,2.85509 ,28.01415 
147 ,27.8255 ,0.97236 ,2.84482 ,27.91341 
148 ,28.0018 ,0.97411 ,2.81060 ,27.57763 
149 ,28.1939 ,0.97595 ,2.81745 ,27.64479 
150 ,28.3856 ,0.97785 ,2.78665 ,27.34258 
151 ,28.5619 ,0.97968 ,2.76954 ,27.17469 
152 ,28.7381 ,0.98145 ,2.76269 ,27.10753 
153 ,28.9139 ,0.98327 ,2.74900 ,26.97322 
154 ,29.1061 ,0.98505 ,2.73531 ,26.83891 
155 ,29.2983 ,0.98700 ,2.72847 ,26.77175 
156 ,29.5062 ,0.98908 ,2.68740 ,26.36881 
157 ,29.6981 ,0.99102 ,2.66345 ,26.13376 
158 ,29.8906 ,0.99295 ,2.67714 ,26.26807 
159 ,30.0989 ,0.99500 ,2.64634 ,25.96587 
160 ,30.3227 ,0.99713 ,2.64634 ,25.96587 
161 ,30.5310 ,0.99930 ,2.62238 ,25.73082 
162 ,30.7229 ,1.00122 ,2.59501 ,25.46220 
163 ,30.9145 ,1.00326 ,2.59501 ,25.46220 
164 ,31.0911 ,1.00500 ,2.57105 ,25.22715 
165 ,31.2832 ,1.00685 ,2.54710 ,24.99210 
166 ,31.4752 ,1.00876 ,2.54367 ,24.95852 
167 ,31.6671 ,1.01063 ,2.54025 ,24.92494 
168 ,31.8590 ,1.01267 ,2.50603 ,24.58916 
169 ,32.0512 ,1.01453 ,2.48892 ,24.42127 
170 ,32.2596 ,1.01662 ,2.46154 ,24.15264 
171 ,32.4513 ,1.01851 ,2.47181 ,24.25338 
172 ,32.6278 ,1.02036 ,2.45812 ,24.11906 
173 ,32.8197 ,1.02221 ,2.43416 ,23.88402 
174 ,32.9957 ,1.02395 ,2.41363 ,23.68255 
175 ,33.1717 ,1.02578 ,2.41705 ,23.71612 
176 ,33.3481 ,1.02756 ,2.41021 ,23.64897 
177 ,33.5402 ,1.02946 ,2.36230 ,23.17887 
178 ,33.7161 ,1.03131 ,2.36914 ,23.24603 
179 ,33.8922 ,1.03297 ,2.35203 ,23.07814 
180 ,34.0843 ,1.03486 ,2.33834 ,22.94382 
181 ,34.2605 ,1.03669 ,2.30412 ,22.60804 
182 ,34.4525 ,1.03855 ,2.31097 ,22.67520 
183 ,34.6284 ,1.04037 ,2.30070 ,22.57446 
184 ,34.8045 ,1.04207 ,2.28359 ,22.40657 
185 ,34.9807 ,1.04384 ,2.25621 ,22.13794 
186 ,35.1565 ,1.04562 ,2.24252 ,22.00363 
187 ,35.3489 ,1.04755 ,2.25279 ,22.10437 
188 ,35.5407 ,1.04948 ,2.20830 ,21.66785 
189 ,35.7170 ,1.05122 ,2.20488 ,21.63427 
190 ,35.9087 ,1.05314 ,2.19461 ,21.53353 
191 ,36.0850 ,1.05489 ,2.18092 ,21.39922 
192 ,36.2771 ,1.05692 ,2.16381 ,21.23133 
193 ,36.4535 ,1.05858 ,2.13986 ,20.99628 
194 ,36.6453 ,1.06043 ,2.12617 ,20.86197 
195 ,36.8375 ,1.06234 ,2.12617 ,20.86197 
196 ,37.0295 ,1.06432 ,2.10906 ,20.69408 
197 ,37.2214 ,1.06626 ,2.07826 ,20.39187 
198 ,37.4297 ,1.06816 ,2.09195 ,20.52619 
199 ,37.6375 ,1.07034 ,2.06457 ,20.25756 
200 ,37.8138 ,1.07215 ,2.04746 ,20.08967 
201 ,38.0220 ,1.07420 ,2.02008 ,19.82104 
202 ,38.2138 ,1.07608 ,2.01666 ,19.78746 
203 ,38.3901 ,1.07792 ,2.00639 ,19.68673 
204 ,38.5662 ,1.07973 ,1.97559 ,19.38452 
205 ,38.7583 ,1.08162 ,1.96875 ,19.31737 
206 ,38.9183 ,1.08334 ,1.97559 ,19.38452 
207 ,39.0943 ,1.08496 ,1.95848 ,19.21663 
208 ,39.3025 ,1.08700 ,1.92426 ,18.88085 
209 ,39.4946 ,1.08904 ,1.92426 ,18.88085 
210 ,39.6867 ,1.09086 ,1.89004 ,18.54507 
211 ,39.8784 ,1.09274 ,1.89004 ,18.54507 
212 ,40.0709 ,1.09470 ,1.87635 ,18.41075 
213 ,40.2629 ,1.09664 ,1.84213 ,18.07497 
214 ,40.4390 ,1.09844 ,1.82502 ,17.90708 
215 ,40.6310 ,1.10029 ,1.83528 ,18.00781 
216 ,40.8071 ,1.10210 ,1.82844 ,17.94066 
217 ,40.9833 ,1.10388 ,1.79422 ,17.60487 
218 ,41.1754 ,1.10577 ,1.79764 ,17.63845 
219 ,41.3674 ,1.10761 ,1.77711 ,17.43698 
220 ,41.5590 ,1.10965 ,1.76342 ,17.30267 
221 ,41.7512 ,1.11149 ,1.74289 ,17.10120 
222 ,41.9596 ,1.11359 ,1.72920 ,16.96689 
223 ,42.1517 ,1.11547 ,1.72578 ,16.93331 
224 ,42.3277 ,1.11729 ,1.70524 ,16.73184 
225 ,42.5357 ,1.11929 ,1.69155 ,16.59752 
226 ,42.7280 ,1.12122 ,1.66760 ,16.36248 
227 ,42.9201 ,1.12322 ,1.64707 ,16.16101 
228 ,43.1120 ,1.12504 ,1.65391 ,16.22816 
229 ,43.2881 ,1.12688 ,1.63338 ,16.02669 
230 ,43.4804 ,1.12875 ,1.61627 ,15.85880 
231 ,43.6881 ,1.13073 ,1.61284 ,15.82522 
232 ,43.8964 ,1.13286 ,1.58547 ,15.55660 
233 ,44.1205 ,1.13504 ,1.56493 ,15.35513 
234 ,44.3126 ,1.13708 ,1.56151 ,15.32155 
235 ,44.5207 ,1.13904 ,1.52729 ,14.98577 
236 ,44.7124 ,1.14105 ,1.53413 ,15.05292 
237 ,44.8888 ,1.14290 ,1.52387 ,14.95219 
238 ,45.0645 ,1.14466 ,1.51018 ,14.81787 
239 ,45.2570 ,1.14644 ,1.48965 ,14.61640 
240 ,45.4650 ,1.14864 ,1.45885 ,14.31420 
241 ,45.6410 ,1.15042 ,1.45542 ,14.28062 
242 ,45.8171 ,1.15215 ,1.45200 ,14.24704 
243 ,45.9933 ,1.15387 ,1.44516 ,14.17989 
