Data stamp = , 24-04-2022 05:01:47 492

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4665 ,3.29996 ,0.61015 ,5.98678 
2 ,6.7739 ,3.09993 ,0.61699 ,6.05394 
3 ,10.0804 ,2.89989 ,0.60673 ,5.95320 
4 ,13.3795 ,2.69986 ,0.61357 ,6.02036 
5 ,16.6849 ,2.49983 ,0.62042 ,6.08752 
6 ,19.9732 ,2.29979 ,0.63068 ,6.18825 
7 ,23.2878 ,2.09976 ,0.61015 ,5.98678 
8 ,26.6144 ,1.89972 ,0.61015 ,5.98678 
9 ,29.9400 ,1.69969 ,0.60673 ,5.95320 
10 ,33.2657 ,1.49965 ,0.94894 ,9.31103 
11 ,35.5920 ,1.39963 ,1.44858 ,14.21346 
12 ,37.3240 ,1.34961 ,1.59231 ,15.62375 
13 ,39.0557 ,1.29959 ,1.76684 ,17.33625 
14 ,40.7623 ,1.24956 ,2.04746 ,20.08967 
15 ,42.4798 ,1.19954 ,2.18777 ,21.46638 
16 ,44.1947 ,1.14952 ,2.37256 ,23.27961 
17 ,45.9419 ,1.09949 ,2.52998 ,24.82421 
18 ,47.6428 ,1.04947 ,2.58816 ,25.39504 
19 ,49.3642 ,0.99945 ,2.94749 ,28.92076 
20 ,51.0905 ,0.94942 ,3.31024 ,32.48006 
21 ,52.8202 ,0.89940 ,3.72774 ,36.57661 
22 ,54.5631 ,0.84941 ,4.12814 ,40.50527 
23 ,56.2708 ,0.79938 ,4.54564 ,44.60183 
24 ,58.0149 ,0.74936 ,4.92550 ,48.32902 
25 ,59.7340 ,0.69934 ,5.40460 ,53.02998 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.6993 ,5.394 ,52.9 
2 ,0.40 ,0.6994 ,5.384 ,52.8 
3 ,0.79 ,0.6994 ,5.370 ,52.7 
4 ,1.18 ,0.6994 ,5.387 ,52.9 
5 ,1.55 ,0.6994 ,5.370 ,52.7 
6 ,1.91 ,0.6994 ,5.364 ,52.6 
7 ,2.29 ,0.6994 ,5.370 ,52.7 
8 ,2.68 ,0.6994 ,5.367 ,52.7 
9 ,3.04 ,0.6994 ,5.374 ,52.7 
10 ,3.43 ,0.6994 ,5.357 ,52.6 
11 ,3.80 ,0.6994 ,5.364 ,52.6 
12 ,4.17 ,0.6994 ,5.353 ,52.5 
13 ,4.53 ,0.6994 ,5.367 ,52.7 
14 ,4.91 ,0.6994 ,5.353 ,52.5 
15 ,5.27 ,0.6994 ,5.350 ,52.5 
16 ,5.65 ,0.6994 ,5.360 ,52.6 
17 ,6.03 ,0.6994 ,5.350 ,52.5 
18 ,6.39 ,0.6994 ,5.329 ,52.3 
19 ,6.77 ,0.6994 ,5.357 ,52.6 
20 ,7.13 ,0.6994 ,5.340 ,52.4 
21 ,7.48 ,0.6994 ,5.350 ,52.5 
22 ,7.86 ,0.6994 ,5.336 ,52.4 
23 ,8.25 ,0.6994 ,5.336 ,52.4 
24 ,8.61 ,0.6994 ,5.357 ,52.6 
25 ,8.98 ,0.6994 ,5.333 ,52.3 
26 ,9.36 ,0.6994 ,5.340 ,52.4 
27 ,9.71 ,0.6994 ,5.326 ,52.3 
28 ,10.07 ,0.6994 ,5.322 ,52.2 
29 ,10.47 ,0.6994 ,5.343 ,52.4 
30 ,10.84 ,0.6994 ,5.340 ,52.4 
31 ,11.21 ,0.6994 ,5.333 ,52.3 
32 ,11.58 ,0.6994 ,5.340 ,52.4 
33 ,11.93 ,0.6994 ,5.346 ,52.5 
34 ,12.30 ,0.6994 ,5.329 ,52.3 
35 ,12.67 ,0.6994 ,5.329 ,52.3 
36 ,13.03 ,0.6994 ,5.329 ,52.3 
37 ,13.42 ,0.6994 ,5.336 ,52.4 
38 ,13.80 ,0.6994 ,5.333 ,52.3 
39 ,14.17 ,0.6994 ,5.326 ,52.3 
40 ,14.54 ,0.6994 ,5.336 ,52.4 
41 ,14.91 ,0.6994 ,5.336 ,52.4 
42 ,15.28 ,0.6994 ,5.346 ,52.5 
43 ,15.64 ,0.6994 ,5.302 ,52.0 
44 ,16.01 ,0.6994 ,5.343 ,52.4 
45 ,16.40 ,0.6994 ,5.333 ,52.3 
46 ,16.76 ,0.6994 ,5.316 ,52.2 
47 ,17.13 ,0.6994 ,5.336 ,52.4 
48 ,17.52 ,0.6994 ,5.319 ,52.2 
49 ,17.89 ,0.6994 ,5.329 ,52.3 
50 ,18.28 ,0.6994 ,5.322 ,52.2 
51 ,18.63 ,0.6994 ,5.322 ,52.2 
52 ,18.98 ,0.6994 ,5.326 ,52.3 
53 ,19.33 ,0.6994 ,5.312 ,52.1 
54 ,19.72 ,0.6994 ,5.326 ,52.3 
55 ,20.13 ,0.6994 ,5.309 ,52.1 
56 ,20.49 ,0.6994 ,5.329 ,52.3 
57 ,20.88 ,0.6994 ,5.309 ,52.1 
58 ,21.23 ,0.6994 ,5.322 ,52.2 
59 ,21.62 ,0.6994 ,5.329 ,52.3 
60 ,21.98 ,0.6994 ,5.309 ,52.1 
61 ,22.35 ,0.6994 ,5.319 ,52.2 
62 ,22.71 ,0.6994 ,5.305 ,52.1 
63 ,23.07 ,0.6994 ,5.333 ,52.3 
64 ,23.45 ,0.6994 ,5.329 ,52.3 
65 ,23.82 ,0.6994 ,5.302 ,52.0 
66 ,24.21 ,0.6994 ,5.316 ,52.2 
67 ,24.58 ,0.6994 ,5.319 ,52.2 
68 ,24.94 ,0.6994 ,5.312 ,52.1 
69 ,25.32 ,0.6994 ,5.329 ,52.3 
70 ,25.71 ,0.6994 ,5.309 ,52.1 
71 ,26.12 ,0.6994 ,5.329 ,52.3 
72 ,26.48 ,0.6994 ,5.309 ,52.1 
73 ,26.83 ,0.6994 ,5.322 ,52.2 
74 ,27.22 ,0.6994 ,5.305 ,52.1 
75 ,27.59 ,0.6994 ,5.322 ,52.2 
76 ,27.97 ,0.6994 ,5.333 ,52.3 
77 ,28.33 ,0.6994 ,5.302 ,52.0 
78 ,28.68 ,0.6994 ,5.316 ,52.2 
79 ,29.05 ,0.6994 ,5.305 ,52.1 
80 ,29.44 ,0.6994 ,5.305 ,52.1 
81 ,29.81 ,0.6994 ,5.319 ,52.2 
82 ,30.20 ,0.6994 ,5.316 ,52.2 
83 ,30.57 ,0.6994 ,5.309 ,52.1 
84 ,30.93 ,0.6994 ,5.309 ,52.1 
85 ,31.32 ,0.6994 ,5.312 ,52.1 
86 ,31.68 ,0.6994 ,5.302 ,52.0 
87 ,32.07 ,0.6994 ,5.309 ,52.1 
88 ,32.43 ,0.6994 ,5.309 ,52.1 
89 ,32.82 ,0.6994 ,5.302 ,52.0 
90 ,33.17 ,0.6994 ,5.312 ,52.1 
91 ,33.56 ,0.6994 ,5.292 ,51.9 
92 ,33.94 ,0.6994 ,5.312 ,52.1 
93 ,34.30 ,0.6994 ,5.302 ,52.0 
94 ,34.71 ,0.6994 ,5.302 ,52.0 
95 ,35.07 ,0.6994 ,5.295 ,52.0 
96 ,35.43 ,0.6994 ,5.312 ,52.1 
97 ,35.80 ,0.6994 ,5.309 ,52.1 
98 ,36.17 ,0.6994 ,5.309 ,52.1 
99 ,36.54 ,0.6994 ,5.309 ,52.1 
100 ,36.92 ,0.6994 ,5.309 ,52.1 
