Data stamp = , 24-04-2022 22:31:02 705

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.69942 ,5.29510 ,51.95548 
2 ,0.2129 ,0.69951 ,5.28825 ,51.88832 
3 ,0.5335 ,0.70036 ,5.28483 ,51.85474 
4 ,0.7895 ,0.70212 ,5.29852 ,51.98905 
5 ,0.9976 ,0.70415 ,5.29167 ,51.92190 
6 ,1.1733 ,0.70601 ,5.27798 ,51.78758 
7 ,1.3496 ,0.70764 ,5.27456 ,51.75401 
8 ,1.5416 ,0.70955 ,5.31563 ,52.15694 
9 ,1.7339 ,0.71154 ,5.28483 ,51.85474 
10 ,1.9416 ,0.71353 ,5.27456 ,51.75401 
11 ,2.1179 ,0.71540 ,5.27456 ,51.75401 
12 ,2.3099 ,0.71728 ,5.23350 ,51.35107 
13 ,2.5019 ,0.71917 ,5.23350 ,51.35107 
14 ,2.6783 ,0.72095 ,5.21639 ,51.18317 
15 ,2.8866 ,0.72305 ,5.19243 ,50.94813 
16 ,3.0785 ,0.72493 ,5.17874 ,50.81381 
17 ,3.2705 ,0.72682 ,5.14794 ,50.51161 
18 ,3.4466 ,0.72868 ,5.13768 ,50.41087 
19 ,3.6388 ,0.73047 ,5.10688 ,50.10867 
20 ,3.8308 ,0.73254 ,5.09661 ,50.00793 
21 ,4.0228 ,0.73446 ,5.08292 ,49.87362 
22 ,4.1990 ,0.73620 ,5.06239 ,49.67215 
23 ,4.4067 ,0.73812 ,5.03159 ,49.36995 
24 ,4.6146 ,0.74029 ,5.02132 ,49.26921 
25 ,4.7914 ,0.74213 ,4.98710 ,48.93343 
26 ,4.9833 ,0.74397 ,4.99052 ,48.96701 
27 ,5.1753 ,0.74599 ,4.95972 ,48.66480 
28 ,5.3673 ,0.74777 ,4.94603 ,48.53049 
29 ,5.5596 ,0.74969 ,4.92208 ,48.29544 
30 ,5.7676 ,0.75184 ,4.91523 ,48.22828 
31 ,5.9756 ,0.75388 ,4.87075 ,47.79177 
32 ,6.1513 ,0.75573 ,4.85021 ,47.59030 
33 ,6.3278 ,0.75748 ,4.85706 ,47.65745 
34 ,6.5199 ,0.75930 ,4.82284 ,47.32167 
35 ,6.7118 ,0.76130 ,4.79888 ,47.08662 
36 ,6.9041 ,0.76322 ,4.79546 ,47.05304 
37 ,7.0962 ,0.76511 ,4.76124 ,46.71726 
38 ,7.2883 ,0.76698 ,4.77150 ,46.81800 
39 ,7.4805 ,0.76896 ,4.72702 ,46.38148 
40 ,7.6724 ,0.77087 ,4.71333 ,46.24716 
41 ,7.8645 ,0.77274 ,4.69622 ,46.07927 
42 ,8.0405 ,0.77456 ,4.68937 ,46.01212 
43 ,8.2486 ,0.77659 ,4.67226 ,45.84422 
44 ,8.4407 ,0.77860 ,4.64831 ,45.60918 
45 ,8.6167 ,0.78038 ,4.62093 ,45.34055 
46 ,8.8089 ,0.78220 ,4.61066 ,45.23981 
47 ,9.0169 ,0.78427 ,4.60382 ,45.17266 
48 ,9.2250 ,0.78641 ,4.57986 ,44.93761 
49 ,9.4009 ,0.78817 ,4.56275 ,44.76972 
50 ,9.5771 ,0.78995 ,4.54564 ,44.60183 
51 ,9.7371 ,0.79163 ,4.51142 ,44.26604 
52 ,9.9134 ,0.79329 ,4.50115 ,44.16531 
53 ,10.1049 ,0.79520 ,4.49431 ,44.09815 
54 ,10.2815 ,0.79699 ,4.47720 ,43.93026 
55 ,10.4735 ,0.79886 ,4.44640 ,43.62806 
56 ,10.6654 ,0.80081 ,4.43955 ,43.56090 
57 ,10.8417 ,0.80260 ,4.41560 ,43.32585 
58 ,11.0333 ,0.80447 ,4.39507 ,43.12438 
59 ,11.2417 ,0.80642 ,4.38138 ,42.99007 
60 ,11.4178 ,0.80836 ,4.35742 ,42.75502 
61 ,11.6099 ,0.81018 ,4.35058 ,42.68786 
62 ,11.8180 ,0.81224 ,4.32662 ,42.45282 
63 ,12.0101 ,0.81426 ,4.30951 ,42.28492 
64 ,12.1862 ,0.81601 ,4.29240 ,42.11703 
65 ,12.3619 ,0.81781 ,4.28213 ,42.01630 
66 ,12.5383 ,0.81958 ,4.24791 ,41.68051 
67 ,12.7301 ,0.82146 ,4.23765 ,41.57978 
68 ,12.9064 ,0.82317 ,4.22053 ,41.41189 
69 ,13.0827 ,0.82502 ,4.21027 ,41.31115 
70 ,13.2586 ,0.82678 ,4.19658 ,41.17684 
71 ,13.4346 ,0.82849 ,4.16236 ,40.84106 
72 ,13.6108 ,0.83024 ,4.14867 ,40.70674 
73 ,13.8028 ,0.83221 ,4.15209 ,40.74032 
74 ,13.9790 ,0.83398 ,4.12129 ,40.43812 
75 ,14.1705 ,0.83594 ,4.10760 ,40.30380 
76 ,14.3467 ,0.83760 ,4.10418 ,40.27023 
77 ,14.5228 ,0.83938 ,4.07338 ,39.96802 
78 ,14.6994 ,0.84118 ,4.04258 ,39.66582 
79 ,14.8914 ,0.84306 ,4.03232 ,39.56508 
80 ,15.0672 ,0.84487 ,4.02889 ,39.53150 
81 ,15.2755 ,0.84680 ,4.00152 ,39.26288 
82 ,15.4511 ,0.84876 ,3.99125 ,39.16214 
83 ,15.6436 ,0.85054 ,3.96729 ,38.92709 
84 ,15.8517 ,0.85252 ,3.94676 ,38.72562 
85 ,16.0437 ,0.85455 ,3.92965 ,38.55773 
86 ,16.2197 ,0.85634 ,3.90570 ,38.32268 
87 ,16.4116 ,0.85822 ,3.91938 ,38.45700 
88 ,16.6040 ,0.86015 ,3.88174 ,38.08764 
89 ,16.7958 ,0.86209 ,3.84067 ,37.68470 
90 ,16.9721 ,0.86386 ,3.85436 ,37.81901 
91 ,17.1478 ,0.86560 ,3.84752 ,37.75185 
92 ,17.3403 ,0.86751 ,3.82014 ,37.48323 
93 ,17.5320 ,0.86939 ,3.79961 ,37.28176 
94 ,17.7085 ,0.87124 ,3.77908 ,37.08029 
95 ,17.9006 ,0.87319 ,3.77223 ,37.01313 
96 ,18.0928 ,0.87507 ,3.74143 ,36.71093 
97 ,18.2847 ,0.87691 ,3.71405 ,36.44230 
98 ,18.4767 ,0.87891 ,3.70721 ,36.37514 
99 ,18.6526 ,0.88071 ,3.70379 ,36.34157 
100 ,18.8446 ,0.88255 ,3.67299 ,36.03936 
101 ,19.0210 ,0.88436 ,3.65588 ,35.87147 
102 ,19.1970 ,0.88608 ,3.63877 ,35.70358 
103 ,19.3894 ,0.88791 ,3.62850 ,35.60284 
104 ,19.5969 ,0.89007 ,3.61139 ,35.43495 
105 ,19.7894 ,0.89194 ,3.59770 ,35.30064 
106 ,19.9653 ,0.89377 ,3.58401 ,35.16632 
107 ,20.1411 ,0.89558 ,3.56006 ,34.93128 
108 ,20.3335 ,0.89750 ,3.53952 ,34.72981 
109 ,20.5417 ,0.89947 ,3.51215 ,34.46118 
110 ,20.7333 ,0.90141 ,3.50872 ,34.42760 
111 ,20.9258 ,0.90326 ,3.50530 ,34.39402 
112 ,21.1178 ,0.90529 ,3.47792 ,34.12540 
113 ,21.3098 ,0.90718 ,3.45739 ,33.92393 
114 ,21.5021 ,0.90911 ,3.41975 ,33.55457 
115 ,21.6942 ,0.91103 ,3.42659 ,33.62172 
116 ,21.9023 ,0.91310 ,3.40264 ,33.38667 
117 ,22.1103 ,0.91516 ,3.39921 ,33.35310 
118 ,22.3024 ,0.91707 ,3.36157 ,32.98374 
119 ,22.4945 ,0.91903 ,3.35473 ,32.91658 
120 ,22.6704 ,0.92097 ,3.33762 ,32.74869 
121 ,22.8462 ,0.92255 ,3.32735 ,32.64795 
122 ,23.0386 ,0.92441 ,3.29997 ,32.37933 
123 ,23.2142 ,0.92632 ,3.29655 ,32.34575 
124 ,23.3911 ,0.92806 ,3.28286 ,32.21143 
125 ,23.5828 ,0.92986 ,3.25548 ,31.94281 
126 ,23.7589 ,0.93173 ,3.23153 ,31.70776 
127 ,23.9506 ,0.93362 ,3.22811 ,31.67418 
128 ,24.1270 ,0.93539 ,3.21100 ,31.50629 
129 ,24.3190 ,0.93731 ,3.19388 ,31.33840 
130 ,24.5113 ,0.93916 ,3.18704 ,31.27124 
131 ,24.7030 ,0.94114 ,3.14940 ,30.90188 
132 ,24.8793 ,0.94294 ,3.14255 ,30.83472 
133 ,25.0715 ,0.94477 ,3.12544 ,30.66683 
134 ,25.2315 ,0.94655 ,3.12544 ,30.66683 
135 ,25.4396 ,0.94842 ,3.10149 ,30.43178 
136 ,25.6318 ,0.95037 ,3.10149 ,30.43178 
137 ,25.8237 ,0.95234 ,3.06042 ,30.02884 
138 ,26.0158 ,0.95426 ,3.04331 ,29.86095 
139 ,26.1919 ,0.95603 ,3.04673 ,29.89453 
140 ,26.3844 ,0.95791 ,3.01593 ,29.59233 
141 ,26.5759 ,0.95977 ,2.99198 ,29.35728 
142 ,26.7682 ,0.96178 ,2.99882 ,29.42444 
143 ,26.9761 ,0.96382 ,2.97144 ,29.15581 
144 ,27.1360 ,0.96557 ,2.95776 ,29.02150 
145 ,27.3124 ,0.96728 ,2.94749 ,28.92076 
146 ,27.4884 ,0.96897 ,2.93380 ,28.78645 
147 ,27.6806 ,0.97081 ,2.90985 ,28.55140 
148 ,27.8727 ,0.97277 ,2.89958 ,28.45066 
149 ,28.0648 ,0.97470 ,2.86193 ,28.08130 
150 ,28.2563 ,0.97658 ,2.86878 ,28.14846 
151 ,28.4489 ,0.97854 ,2.84825 ,27.94699 
152 ,28.6567 ,0.98056 ,2.83456 ,27.81268 
153 ,28.8330 ,0.98242 ,2.81745 ,27.64479 
154 ,29.0247 ,0.98429 ,2.78322 ,27.30900 
155 ,29.2007 ,0.98609 ,2.76269 ,27.10753 
156 ,29.3767 ,0.98789 ,2.76269 ,27.10753 
157 ,29.5528 ,0.98959 ,2.75927 ,27.07395 
158 ,29.7288 ,0.99140 ,2.75243 ,27.00680 
159 ,29.9052 ,0.99312 ,2.71478 ,26.63744 
160 ,30.0816 ,0.99493 ,2.70452 ,26.53670 
161 ,30.2737 ,0.99676 ,2.71820 ,26.67101 
162 ,30.4656 ,0.99875 ,2.67372 ,26.23450 
163 ,30.6578 ,1.00067 ,2.67029 ,26.20092 
164 ,30.8653 ,1.00268 ,2.63265 ,25.83156 
165 ,31.0419 ,1.00458 ,2.61554 ,25.66367 
166 ,31.2339 ,1.00637 ,2.61896 ,25.69724 
167 ,31.4257 ,1.00832 ,2.59158 ,25.42862 
168 ,31.6180 ,1.01022 ,2.58816 ,25.39504 
169 ,31.8101 ,1.01219 ,2.57789 ,25.29430 
170 ,31.9860 ,1.01395 ,2.54025 ,24.92494 
171 ,32.1623 ,1.01570 ,2.51630 ,24.68989 
172 ,32.3379 ,1.01742 ,2.50945 ,24.62274 
173 ,32.5140 ,1.01923 ,2.51630 ,24.68989 
174 ,32.7063 ,1.02109 ,2.47523 ,24.28696 
175 ,32.8985 ,1.02307 ,2.46839 ,24.21980 
176 ,33.0746 ,1.02479 ,2.45812 ,24.11906 
177 ,33.2828 ,1.02678 ,2.44443 ,23.98475 
178 ,33.4748 ,1.02880 ,2.44101 ,23.95117 
179 ,33.6668 ,1.03068 ,2.40336 ,23.58181 
180 ,33.8750 ,1.03278 ,2.41705 ,23.71612 
181 ,34.0830 ,1.03485 ,2.37599 ,23.31318 
182 ,34.2591 ,1.03672 ,2.35203 ,23.07814 
183 ,34.4511 ,1.03860 ,2.35888 ,23.14529 
184 ,34.6272 ,1.04033 ,2.32465 ,22.80951 
185 ,34.8354 ,1.04236 ,2.31781 ,22.74235 
186 ,35.0271 ,1.04441 ,2.29728 ,22.54088 
187 ,35.2033 ,1.04607 ,2.27674 ,22.33941 
188 ,35.3635 ,1.04782 ,2.27674 ,22.33941 
189 ,35.5556 ,1.04960 ,2.26306 ,22.20510 
190 ,35.7474 ,1.05145 ,2.23568 ,21.93647 
191 ,35.9399 ,1.05343 ,2.24594 ,22.03721 
192 ,36.1319 ,1.05542 ,2.23568 ,21.93647 
193 ,36.3237 ,1.05722 ,2.18777 ,21.46638 
194 ,36.5000 ,1.05903 ,2.18777 ,21.46638 
195 ,36.6760 ,1.06081 ,2.18435 ,21.43280 
196 ,36.8517 ,1.06263 ,2.15697 ,21.16417 
197 ,37.0283 ,1.06431 ,2.15012 ,21.09702 
198 ,37.2361 ,1.06636 ,2.13986 ,20.99628 
199 ,37.3963 ,1.06813 ,2.11590 ,20.76123 
200 ,37.5884 ,1.06989 ,2.09537 ,20.55976 
201 ,37.7646 ,1.07170 ,2.08510 ,20.45903 
202 ,37.9726 ,1.07371 ,2.07484 ,20.35829 
203 ,38.1485 ,1.07559 ,2.06115 ,20.22398 
204 ,38.3408 ,1.07753 ,2.05088 ,20.12325 
205 ,38.5328 ,1.07929 ,2.03377 ,19.95535 
206 ,38.7251 ,1.08130 ,2.01666 ,19.78746 
207 ,38.9169 ,1.08312 ,2.00639 ,19.68673 
208 ,39.1091 ,1.08527 ,1.97902 ,19.41810 
209 ,39.3012 ,1.08705 ,1.96875 ,19.31737 
210 ,39.4773 ,1.08881 ,1.96190 ,19.25021 
211 ,39.6693 ,1.09069 ,1.93453 ,18.98158 
212 ,39.8454 ,1.09248 ,1.91742 ,18.81369 
213 ,40.0371 ,1.09438 ,1.92426 ,18.88085 
214 ,40.2297 ,1.09629 ,1.90373 ,18.67938 
215 ,40.4376 ,1.09834 ,1.89688 ,18.61222 
216 ,40.6138 ,1.10021 ,1.87977 ,18.44433 
217 ,40.7900 ,1.10199 ,1.85582 ,18.20928 
218 ,40.9821 ,1.10394 ,1.84555 ,18.10855 
219 ,41.1735 ,1.10569 ,1.83871 ,18.04139 
220 ,41.3501 ,1.10757 ,1.82160 ,17.87350 
221 ,41.5422 ,1.10949 ,1.79080 ,17.57129 
222 ,41.7341 ,1.11134 ,1.78053 ,17.47056 
223 ,41.9262 ,1.11322 ,1.76684 ,17.33625 
224 ,42.1184 ,1.11525 ,1.77711 ,17.43698 
225 ,42.2944 ,1.11706 ,1.74289 ,17.10120 
226 ,42.4702 ,1.11875 ,1.73262 ,17.00046 
227 ,42.6463 ,1.12050 ,1.72578 ,16.93331 
228 ,42.8226 ,1.12223 ,1.70524 ,16.73184 
229 ,42.9987 ,1.12401 ,1.70182 ,16.69826 
230 ,43.1909 ,1.12587 ,1.67444 ,16.42963 
231 ,43.3829 ,1.12781 ,1.68129 ,16.49679 
232 ,43.5910 ,1.12984 ,1.66760 ,16.36248 
233 ,43.7671 ,1.13166 ,1.63338 ,16.02669 
234 ,43.9752 ,1.13373 ,1.62653 ,15.95954 
235 ,44.1669 ,1.13564 ,1.59573 ,15.65733 
236 ,44.3749 ,1.13774 ,1.60258 ,15.72449 
237 ,44.5514 ,1.13953 ,1.58204 ,15.52302 
238 ,44.7595 ,1.14148 ,1.57178 ,15.42228 
239 ,44.9355 ,1.14347 ,1.54098 ,15.12008 
240 ,45.1116 ,1.14514 ,1.53756 ,15.08650 
241 ,45.2878 ,1.14686 ,1.52387 ,14.95219 
242 ,45.4794 ,1.14880 ,1.52729 ,14.98577 
243 ,45.6559 ,1.15059 ,1.51360 ,14.85145 
