Data stamp = , 24-04-2022 07:52:38 199

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.69936 ,5.28483 ,51.85474 
2 ,0.2117 ,0.69944 ,5.28825 ,51.88832 
3 ,0.6436 ,0.70089 ,5.29167 ,51.92190 
4 ,0.8522 ,0.70263 ,5.28483 ,51.85474 
5 ,1.0439 ,0.70448 ,5.27798 ,51.78758 
6 ,1.2364 ,0.70640 ,5.29852 ,51.98905 
7 ,1.4281 ,0.70824 ,5.27798 ,51.78758 
8 ,1.6043 ,0.71018 ,5.28141 ,51.82116 
9 ,1.7805 ,0.71188 ,5.27456 ,51.75401 
10 ,1.9727 ,0.71385 ,5.25745 ,51.58611 
11 ,2.1646 ,0.71576 ,5.25061 ,51.51896 
12 ,2.3728 ,0.71777 ,5.24034 ,51.41822 
13 ,2.5646 ,0.71976 ,5.20270 ,51.04886 
14 ,2.7568 ,0.72172 ,5.18559 ,50.88097 
15 ,2.9328 ,0.72344 ,5.17532 ,50.78023 
16 ,3.1248 ,0.72529 ,5.13768 ,50.41087 
17 ,3.3172 ,0.72722 ,5.13425 ,50.37729 
18 ,3.5253 ,0.72938 ,5.09661 ,50.00793 
19 ,3.7171 ,0.73123 ,5.10003 ,50.04151 
20 ,3.9094 ,0.73324 ,5.05897 ,49.63857 
21 ,4.0854 ,0.73497 ,5.04185 ,49.47068 
22 ,4.2615 ,0.73672 ,5.02132 ,49.26921 
23 ,4.4536 ,0.73866 ,5.01790 ,49.23563 
24 ,4.6298 ,0.74047 ,4.99737 ,49.03416 
25 ,4.8219 ,0.74233 ,4.95630 ,48.63122 
26 ,5.0137 ,0.74424 ,4.96657 ,48.73196 
27 ,5.1898 ,0.74602 ,4.94603 ,48.53049 
28 ,5.3659 ,0.74780 ,4.92208 ,48.29544 
29 ,5.5581 ,0.74969 ,4.90155 ,48.09397 
30 ,5.7502 ,0.75156 ,4.87075 ,47.79177 
31 ,5.9423 ,0.75350 ,4.85706 ,47.65745 
32 ,6.1504 ,0.75551 ,4.85021 ,47.59030 
33 ,6.3584 ,0.75762 ,4.82284 ,47.32167 
34 ,6.5504 ,0.75959 ,4.79546 ,47.05304 
35 ,6.7266 ,0.76141 ,4.77150 ,46.81800 
36 ,6.9026 ,0.76321 ,4.76808 ,46.78442 
37 ,7.0788 ,0.76491 ,4.74070 ,46.51579 
38 ,7.2708 ,0.76681 ,4.74755 ,46.58295 
39 ,7.4629 ,0.76872 ,4.69622 ,46.07927 
40 ,7.6547 ,0.77064 ,4.69964 ,46.11285 
41 ,7.8470 ,0.77248 ,4.67568 ,45.87780 
42 ,8.0392 ,0.77441 ,4.65515 ,45.67633 
43 ,8.2312 ,0.77641 ,4.64488 ,45.57560 
44 ,8.4071 ,0.77816 ,4.61751 ,45.30697 
45 ,8.5989 ,0.78004 ,4.60382 ,45.17266 
46 ,8.7755 ,0.78191 ,4.58328 ,44.97119 
47 ,8.9995 ,0.78396 ,4.55933 ,44.73614 
48 ,9.1912 ,0.78596 ,4.54564 ,44.60183 
49 ,9.3832 ,0.78785 ,4.52511 ,44.40036 
50 ,9.5592 ,0.78975 ,4.51484 ,44.29962 
51 ,9.7355 ,0.79148 ,4.49089 ,44.06457 
52 ,9.9599 ,0.79360 ,4.46693 ,43.82953 
53 ,10.1676 ,0.79568 ,4.44982 ,43.66163 
54 ,10.3601 ,0.79757 ,4.42244 ,43.39301 
55 ,10.5518 ,0.79957 ,4.42244 ,43.39301 
56 ,10.7440 ,0.80151 ,4.38480 ,43.02365 
57 ,10.9522 ,0.80362 ,4.38138 ,42.99007 
58 ,11.1283 ,0.80540 ,4.36427 ,42.82218 
59 ,11.3044 ,0.80709 ,4.34373 ,42.62071 
60 ,11.4807 ,0.80893 ,4.32662 ,42.45282 
61 ,11.6722 ,0.81071 ,4.32320 ,42.41924 
62 ,11.8487 ,0.81265 ,4.29582 ,42.15061 
63 ,12.0408 ,0.81456 ,4.26160 ,41.81483 
64 ,12.2169 ,0.81628 ,4.25133 ,41.71409 
65 ,12.3929 ,0.81802 ,4.23765 ,41.57978 
66 ,12.5690 ,0.81977 ,4.24107 ,41.61336 
67 ,12.7606 ,0.82165 ,4.19316 ,41.14326 
68 ,12.9372 ,0.82348 ,4.18631 ,41.07611 
69 ,13.1293 ,0.82540 ,4.17947 ,41.00895 
70 ,13.3213 ,0.82722 ,4.14867 ,40.70674 
71 ,13.4813 ,0.82900 ,4.14183 ,40.63959 
72 ,13.6574 ,0.83069 ,4.12129 ,40.43812 
73 ,13.8489 ,0.83256 ,4.10076 ,40.23665 
74 ,14.0256 ,0.83431 ,4.08707 ,40.10233 
75 ,14.2336 ,0.83633 ,4.06654 ,39.90087 
76 ,14.4100 ,0.83820 ,4.05969 ,39.83371 
77 ,14.6017 ,0.84008 ,4.03574 ,39.59866 
78 ,14.7939 ,0.84197 ,4.02205 ,39.46435 
79 ,14.9860 ,0.84391 ,4.00152 ,39.26288 
80 ,15.1781 ,0.84578 ,3.96729 ,38.92709 
81 ,15.3860 ,0.84787 ,3.95361 ,38.79278 
82 ,15.5622 ,0.84971 ,3.93992 ,38.65847 
83 ,15.7540 ,0.85162 ,3.92965 ,38.55773 
84 ,15.9460 ,0.85346 ,3.90570 ,38.32268 
85 ,16.1385 ,0.85538 ,3.89543 ,38.22195 
86 ,16.3147 ,0.85732 ,3.88516 ,38.12122 
87 ,16.5383 ,0.85927 ,3.84752 ,37.75185 
88 ,16.7147 ,0.86120 ,3.83383 ,37.61754 
89 ,16.9069 ,0.86306 ,3.82356 ,37.51681 
90 ,17.1147 ,0.86518 ,3.80645 ,37.34891 
91 ,17.2909 ,0.86706 ,3.78250 ,37.11387 
92 ,17.4671 ,0.86870 ,3.77908 ,37.08029 
93 ,17.6591 ,0.87070 ,3.75854 ,36.87882 
94 ,17.8349 ,0.87246 ,3.73801 ,36.67735 
95 ,18.0273 ,0.87437 ,3.73459 ,36.64377 
96 ,18.2355 ,0.87634 ,3.69694 ,36.27441 
97 ,18.4432 ,0.87844 ,3.67299 ,36.03936 
98 ,18.6515 ,0.88052 ,3.66957 ,36.00578 
99 ,18.8277 ,0.88235 ,3.65930 ,35.90505 
100 ,19.0357 ,0.88431 ,3.61481 ,35.46853 
101 ,19.2278 ,0.88635 ,3.61823 ,35.50211 
102 ,19.4037 ,0.88812 ,3.60454 ,35.36779 
103 ,19.5798 ,0.88985 ,3.57717 ,35.09917 
104 ,19.7560 ,0.89162 ,3.55321 ,34.86412 
105 ,19.9480 ,0.89355 ,3.56348 ,34.96485 
106 ,20.1402 ,0.89543 ,3.52241 ,34.56192 
107 ,20.3319 ,0.89737 ,3.50872 ,34.42760 
108 ,20.5084 ,0.89920 ,3.48819 ,34.22613 
109 ,20.6843 ,0.90087 ,3.48819 ,34.22613 
110 ,20.8605 ,0.90269 ,3.45739 ,33.92393 
111 ,21.0363 ,0.90443 ,3.44028 ,33.75604 
112 ,21.2127 ,0.90618 ,3.43001 ,33.65530 
113 ,21.4208 ,0.90817 ,3.40606 ,33.42025 
114 ,21.6129 ,0.91011 ,3.40948 ,33.45383 
115 ,21.8045 ,0.91215 ,3.37526 ,33.11805 
116 ,21.9804 ,0.91387 ,3.36499 ,33.01731 
117 ,22.1406 ,0.91555 ,3.34104 ,32.78227 
118 ,22.3333 ,0.91728 ,3.33077 ,32.68153 
119 ,22.5413 ,0.91944 ,3.32051 ,32.58080 
120 ,22.7333 ,0.92132 ,3.30682 ,32.44648 
121 ,22.9094 ,0.92316 ,3.29997 ,32.37933 
122 ,23.0854 ,0.92489 ,3.27944 ,32.17786 
123 ,23.2776 ,0.92677 ,3.24864 ,31.87565 
124 ,23.4693 ,0.92868 ,3.24864 ,31.87565 
125 ,23.6617 ,0.93068 ,3.22811 ,31.67418 
126 ,23.8537 ,0.93259 ,3.20415 ,31.43913 
127 ,24.0457 ,0.93448 ,3.21442 ,31.53987 
128 ,24.2218 ,0.93623 ,3.18362 ,31.23766 
129 ,24.3977 ,0.93804 ,3.14597 ,30.86830 
130 ,24.5736 ,0.93979 ,3.13571 ,30.76757 
131 ,24.7821 ,0.94170 ,3.15282 ,30.93546 
132 ,24.9741 ,0.94369 ,3.11175 ,30.53252 
133 ,25.1662 ,0.94568 ,3.11175 ,30.53252 
134 ,25.3583 ,0.94760 ,3.07753 ,30.19674 
135 ,25.5505 ,0.94952 ,3.06726 ,30.09600 
136 ,25.7424 ,0.95138 ,3.05015 ,29.92811 
137 ,25.9502 ,0.95343 ,3.02278 ,29.65948 
138 ,26.1262 ,0.95530 ,3.02278 ,29.65948 
139 ,26.3028 ,0.95706 ,3.00224 ,29.45801 
140 ,26.4945 ,0.95903 ,2.98855 ,29.32370 
141 ,26.6868 ,0.96086 ,2.98513 ,29.29012 
142 ,26.8629 ,0.96266 ,2.97144 ,29.15581 
143 ,27.0550 ,0.96464 ,2.94407 ,28.88718 
144 ,27.2310 ,0.96633 ,2.92353 ,28.68571 
145 ,27.4235 ,0.96818 ,2.91327 ,28.58498 
146 ,27.5992 ,0.97009 ,2.89616 ,28.41709 
147 ,27.7751 ,0.97178 ,2.87562 ,28.21562 
148 ,27.9674 ,0.97360 ,2.87220 ,28.18204 
149 ,28.1591 ,0.97563 ,2.85851 ,28.04772 
150 ,28.3517 ,0.97744 ,2.82429 ,27.71194 
151 ,28.5436 ,0.97938 ,2.82087 ,27.67836 
152 ,28.7199 ,0.98126 ,2.80718 ,27.54405 
153 ,28.8953 ,0.98306 ,2.78665 ,27.34258 
154 ,29.0718 ,0.98470 ,2.77296 ,27.20827 
155 ,29.2639 ,0.98662 ,2.76269 ,27.10753 
156 ,29.4559 ,0.98853 ,2.72505 ,26.73817 
157 ,29.6322 ,0.99035 ,2.72505 ,26.73817 
158 ,29.8242 ,0.99220 ,2.72163 ,26.70459 
159 ,29.9998 ,0.99408 ,2.69767 ,26.46954 
160 ,30.1764 ,0.99580 ,2.67714 ,26.26807 
161 ,30.3523 ,0.99760 ,2.68056 ,26.30165 
162 ,30.5283 ,0.99926 ,2.66687 ,26.16734 
163 ,30.7208 ,1.00122 ,2.63607 ,25.86514 
164 ,30.8805 ,1.00294 ,2.62581 ,25.76440 
165 ,31.0403 ,1.00455 ,2.60869 ,25.59651 
166 ,31.2164 ,1.00619 ,2.58816 ,25.39504 
167 ,31.4089 ,1.00807 ,2.60185 ,25.52935 
168 ,31.5847 ,1.00984 ,2.58132 ,25.32788 
169 ,31.7608 ,1.01163 ,2.57789 ,25.29430 
170 ,31.9527 ,1.01353 ,2.52998 ,24.82421 
171 ,32.1286 ,1.01529 ,2.52656 ,24.79063 
172 ,32.3050 ,1.01711 ,2.51630 ,24.68989 
173 ,32.4971 ,1.01902 ,2.48550 ,24.38769 
174 ,32.6892 ,1.02090 ,2.48207 ,24.35411 
175 ,32.8815 ,1.02277 ,2.46496 ,24.18622 
176 ,33.0733 ,1.02471 ,2.46154 ,24.15264 
177 ,33.2656 ,1.02666 ,2.45127 ,24.05191 
178 ,33.4734 ,1.02871 ,2.41363 ,23.68255 
179 ,33.6655 ,1.03065 ,2.41363 ,23.68255 
180 ,33.8580 ,1.03261 ,2.39310 ,23.48108 
181 ,34.0499 ,1.03451 ,2.36914 ,23.24603 
182 ,34.2417 ,1.03635 ,2.36572 ,23.21245 
183 ,34.4340 ,1.03828 ,2.33492 ,22.91024 
184 ,34.6262 ,1.04023 ,2.33150 ,22.87667 
185 ,34.8340 ,1.04230 ,2.29385 ,22.50731 
186 ,35.0264 ,1.04430 ,2.29728 ,22.54088 
187 ,35.2186 ,1.04616 ,2.28701 ,22.44015 
188 ,35.3941 ,1.04798 ,2.27674 ,22.33941 
189 ,35.5705 ,1.04964 ,2.24594 ,22.03721 
190 ,35.7623 ,1.05160 ,2.24594 ,22.03721 
191 ,35.9547 ,1.05355 ,2.22541 ,21.83574 
192 ,36.1626 ,1.05555 ,2.20146 ,21.60069 
193 ,36.3547 ,1.05747 ,2.18435 ,21.43280 
194 ,36.5467 ,1.05942 ,2.18777 ,21.46638 
195 ,36.7550 ,1.06151 ,2.15012 ,21.09702 
196 ,36.9310 ,1.06332 ,2.14328 ,21.02986 
197 ,37.1233 ,1.06518 ,2.13644 ,20.96270 
198 ,37.3313 ,1.06725 ,2.12275 ,20.82839 
199 ,37.5229 ,1.06926 ,2.11248 ,20.72766 
200 ,37.6993 ,1.07101 ,2.11248 ,20.72766 
201 ,37.9076 ,1.07302 ,2.09537 ,20.55976 
202 ,38.0997 ,1.07489 ,2.05430 ,20.15682 
203 ,38.3077 ,1.07700 ,2.06115 ,20.22398 
204 ,38.4837 ,1.07880 ,2.04404 ,20.05609 
205 ,38.6919 ,1.08073 ,2.01324 ,19.75388 
206 ,38.8839 ,1.08277 ,2.01324 ,19.75388 
207 ,39.0599 ,1.08460 ,1.99613 ,19.58599 
208 ,39.2684 ,1.08668 ,1.96533 ,19.28379 
209 ,39.4760 ,1.08859 ,1.95506 ,19.18305 
210 ,39.6680 ,1.09069 ,1.93111 ,18.94801 
211 ,39.8605 ,1.09258 ,1.94137 ,19.04874 
212 ,40.0841 ,1.09468 ,1.90715 ,18.71296 
213 ,40.2606 ,1.09656 ,1.91399 ,18.78011 
214 ,40.4367 ,1.09836 ,1.88319 ,18.47791 
215 ,40.6447 ,1.10041 ,1.87977 ,18.44433 
216 ,40.8528 ,1.10245 ,1.85240 ,18.17570 
217 ,41.0449 ,1.10435 ,1.85582 ,18.20928 
218 ,41.2371 ,1.10639 ,1.83528 ,18.00781 
219 ,41.4292 ,1.10830 ,1.80449 ,17.70561 
220 ,41.6212 ,1.11021 ,1.80449 ,17.70561 
221 ,41.8127 ,1.11213 ,1.78737 ,17.53772 
222 ,41.9892 ,1.11385 ,1.76684 ,17.33625 
223 ,42.1653 ,1.11564 ,1.75657 ,17.23551 
224 ,42.3414 ,1.11741 ,1.76000 ,17.26909 
225 ,42.5335 ,1.11923 ,1.72235 ,16.89973 
226 ,42.7093 ,1.12111 ,1.70524 ,16.73184 
227 ,42.8855 ,1.12283 ,1.70866 ,16.76542 
228 ,43.0935 ,1.12483 ,1.68129 ,16.49679 
229 ,43.2698 ,1.12676 ,1.67444 ,16.42963 
230 ,43.4619 ,1.12853 ,1.67786 ,16.46321 
231 ,43.6380 ,1.13038 ,1.66418 ,16.32890 
232 ,43.8300 ,1.13221 ,1.63338 ,16.02669 
233 ,44.0058 ,1.13405 ,1.61284 ,15.82522 
234 ,44.1981 ,1.13592 ,1.61969 ,15.89238 
235 ,44.3903 ,1.13787 ,1.59573 ,15.65733 
236 ,44.5821 ,1.13974 ,1.58547 ,15.55660 
237 ,44.7585 ,1.14157 ,1.56836 ,15.38871 
238 ,44.9343 ,1.14331 ,1.56151 ,15.32155 
239 ,45.1102 ,1.14511 ,1.56151 ,15.32155 
240 ,45.2868 ,1.14686 ,1.51702 ,14.88503 
241 ,45.4787 ,1.14874 ,1.53413 ,15.05292 
242 ,45.6545 ,1.15051 ,1.49991 ,14.71714 
243 ,45.8629 ,1.15243 ,1.49649 ,14.68356 
