Data stamp = , 24-04-2022 19:01:10 243

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4573 ,3.29999 ,0.61357 ,6.02036 
2 ,6.7604 ,3.09996 ,0.63753 ,6.25541 
3 ,10.0739 ,2.89992 ,0.62726 ,6.15467 
4 ,13.3993 ,2.69989 ,0.64095 ,6.28899 
5 ,16.7235 ,2.49985 ,0.63753 ,6.25541 
6 ,20.0453 ,2.29982 ,0.63068 ,6.18825 
7 ,23.3514 ,2.09978 ,0.63410 ,6.22183 
8 ,26.6518 ,1.89975 ,0.64437 ,6.32256 
9 ,29.9541 ,1.69971 ,0.62384 ,6.12109 
10 ,33.2655 ,1.49968 ,0.95579 ,9.37819 
11 ,35.5921 ,1.39966 ,1.45542 ,14.28062 
12 ,37.3111 ,1.34964 ,1.59231 ,15.62375 
13 ,39.0157 ,1.29962 ,1.77711 ,17.43698 
14 ,40.7572 ,1.24959 ,2.03035 ,19.92178 
15 ,42.4838 ,1.19960 ,2.17408 ,21.33206 
16 ,44.1949 ,1.14957 ,2.32808 ,22.84309 
17 ,45.9466 ,1.09955 ,2.53683 ,24.89136 
18 ,47.6737 ,1.04953 ,2.61212 ,25.63009 
19 ,49.3934 ,0.99950 ,2.94407 ,28.88718 
20 ,51.1201 ,0.94948 ,3.32735 ,32.64795 
21 ,52.8258 ,0.89946 ,3.72090 ,36.50946 
22 ,54.5734 ,0.84943 ,4.11103 ,40.33738 
23 ,56.3041 ,0.79938 ,4.46351 ,43.79595 
24 ,58.0140 ,0.74939 ,4.93577 ,48.42975 
25 ,59.7312 ,0.69936 ,5.43540 ,53.33219 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.6994 ,5.429 ,53.3 
2 ,0.43 ,0.6994 ,5.408 ,53.1 
3 ,0.79 ,0.6994 ,5.394 ,52.9 
4 ,1.17 ,0.6994 ,5.387 ,52.9 
5 ,1.57 ,0.6994 ,5.384 ,52.8 
6 ,1.95 ,0.6994 ,5.391 ,52.9 
7 ,2.33 ,0.6994 ,5.377 ,52.8 
8 ,2.70 ,0.6994 ,5.377 ,52.8 
9 ,3.06 ,0.6994 ,5.381 ,52.8 
10 ,3.45 ,0.6994 ,5.374 ,52.7 
11 ,3.82 ,0.6994 ,5.394 ,52.9 
12 ,4.19 ,0.6994 ,5.384 ,52.8 
13 ,4.58 ,0.6994 ,5.377 ,52.8 
14 ,4.99 ,0.6994 ,5.377 ,52.8 
15 ,5.36 ,0.6994 ,5.370 ,52.7 
16 ,5.72 ,0.6994 ,5.384 ,52.8 
17 ,6.11 ,0.6994 ,5.364 ,52.6 
18 ,6.49 ,0.6994 ,5.370 ,52.7 
19 ,6.86 ,0.6994 ,5.370 ,52.7 
20 ,7.23 ,0.6994 ,5.360 ,52.6 
21 ,7.58 ,0.6994 ,5.364 ,52.6 
22 ,7.99 ,0.6994 ,5.370 ,52.7 
23 ,8.37 ,0.6994 ,5.353 ,52.5 
24 ,8.73 ,0.6994 ,5.360 ,52.6 
25 ,9.11 ,0.6994 ,5.364 ,52.6 
26 ,9.48 ,0.6994 ,5.360 ,52.6 
27 ,9.85 ,0.6994 ,5.367 ,52.7 
28 ,10.22 ,0.6994 ,5.360 ,52.6 
29 ,10.58 ,0.6994 ,5.346 ,52.5 
30 ,10.97 ,0.6994 ,5.357 ,52.6 
31 ,11.34 ,0.6994 ,5.346 ,52.5 
32 ,11.72 ,0.6994 ,5.340 ,52.4 
33 ,12.10 ,0.6994 ,5.357 ,52.6 
34 ,12.48 ,0.6994 ,5.350 ,52.5 
35 ,12.85 ,0.6994 ,5.336 ,52.4 
36 ,13.22 ,0.6994 ,5.357 ,52.6 
37 ,13.57 ,0.6994 ,5.329 ,52.3 
38 ,13.95 ,0.6994 ,5.360 ,52.6 
39 ,14.33 ,0.6994 ,5.350 ,52.5 
40 ,14.72 ,0.6994 ,5.336 ,52.4 
41 ,15.08 ,0.6994 ,5.336 ,52.4 
42 ,15.46 ,0.6994 ,5.343 ,52.4 
43 ,15.82 ,0.6994 ,5.360 ,52.6 
44 ,16.19 ,0.6994 ,5.357 ,52.6 
45 ,16.57 ,0.6994 ,5.343 ,52.4 
46 ,16.94 ,0.6994 ,5.343 ,52.4 
47 ,17.30 ,0.6994 ,5.346 ,52.5 
48 ,17.69 ,0.6994 ,5.326 ,52.3 
49 ,18.10 ,0.6994 ,5.336 ,52.4 
50 ,18.50 ,0.6994 ,5.336 ,52.4 
51 ,18.86 ,0.6994 ,5.343 ,52.4 
52 ,19.23 ,0.6994 ,5.340 ,52.4 
53 ,19.60 ,0.6994 ,5.340 ,52.4 
54 ,19.98 ,0.6994 ,5.346 ,52.5 
55 ,20.35 ,0.6994 ,5.350 ,52.5 
56 ,20.73 ,0.6994 ,5.340 ,52.4 
57 ,21.12 ,0.6994 ,5.312 ,52.1 
58 ,21.49 ,0.6994 ,5.322 ,52.2 
59 ,21.86 ,0.6994 ,5.333 ,52.3 
60 ,22.23 ,0.6994 ,5.346 ,52.5 
61 ,22.62 ,0.6994 ,5.329 ,52.3 
62 ,23.00 ,0.6994 ,5.316 ,52.2 
63 ,23.35 ,0.6994 ,5.333 ,52.3 
64 ,23.71 ,0.6994 ,5.329 ,52.3 
65 ,24.09 ,0.6994 ,5.350 ,52.5 
66 ,24.47 ,0.6994 ,5.336 ,52.4 
67 ,24.84 ,0.6994 ,5.326 ,52.3 
68 ,25.22 ,0.6994 ,5.336 ,52.4 
69 ,25.59 ,0.6994 ,5.322 ,52.2 
70 ,25.95 ,0.6994 ,5.329 ,52.3 
71 ,26.35 ,0.6994 ,5.340 ,52.4 
72 ,26.73 ,0.6994 ,5.333 ,52.3 
73 ,27.10 ,0.6994 ,5.329 ,52.3 
74 ,27.47 ,0.6994 ,5.329 ,52.3 
75 ,27.85 ,0.6994 ,5.336 ,52.4 
76 ,28.27 ,0.6994 ,5.333 ,52.3 
77 ,28.67 ,0.6994 ,5.333 ,52.3 
78 ,29.08 ,0.6994 ,5.333 ,52.3 
79 ,29.45 ,0.6994 ,5.329 ,52.3 
80 ,29.82 ,0.6994 ,5.326 ,52.3 
81 ,30.19 ,0.6994 ,5.322 ,52.2 
82 ,30.57 ,0.6994 ,5.319 ,52.2 
83 ,30.93 ,0.6994 ,5.329 ,52.3 
84 ,31.30 ,0.6994 ,5.319 ,52.2 
85 ,31.66 ,0.6994 ,5.322 ,52.2 
86 ,32.02 ,0.6994 ,5.322 ,52.2 
87 ,32.39 ,0.6994 ,5.333 ,52.3 
88 ,32.75 ,0.6994 ,5.329 ,52.3 
89 ,33.11 ,0.6994 ,5.336 ,52.4 
90 ,33.49 ,0.6994 ,5.336 ,52.4 
91 ,33.88 ,0.6994 ,5.316 ,52.2 
92 ,34.25 ,0.6994 ,5.316 ,52.2 
93 ,34.65 ,0.6994 ,5.336 ,52.4 
94 ,35.00 ,0.6994 ,5.309 ,52.1 
95 ,35.37 ,0.6994 ,5.336 ,52.4 
96 ,35.73 ,0.6994 ,5.322 ,52.2 
97 ,36.10 ,0.6994 ,5.319 ,52.2 
98 ,36.46 ,0.6994 ,5.322 ,52.2 
99 ,36.83 ,0.6994 ,5.319 ,52.2 
100 ,37.20 ,0.6994 ,5.333 ,52.3 
