Data stamp = , 24-04-2022 12:32:25 598

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.69945 ,5.29852 ,51.98905 
2 ,0.2062 ,0.69954 ,5.31563 ,52.15694 
3 ,0.5267 ,0.70034 ,5.30194 ,52.02263 
4 ,0.7349 ,0.70180 ,5.30878 ,52.08979 
5 ,0.9268 ,0.70345 ,5.32247 ,52.22410 
6 ,1.1030 ,0.70527 ,5.29510 ,51.95548 
7 ,1.3110 ,0.70726 ,5.31563 ,52.15694 
8 ,1.5028 ,0.70919 ,5.31905 ,52.19052 
9 ,1.6793 ,0.71098 ,5.29852 ,51.98905 
10 ,1.8713 ,0.71298 ,5.30536 ,52.05621 
11 ,2.0629 ,0.71486 ,5.28141 ,51.82116 
12 ,2.2554 ,0.71671 ,5.26430 ,51.65327 
13 ,2.4472 ,0.71876 ,5.23692 ,51.38464 
14 ,2.6394 ,0.72051 ,5.24034 ,51.41822 
15 ,2.8156 ,0.72239 ,5.20954 ,51.11602 
16 ,3.0235 ,0.72429 ,5.18559 ,50.88097 
17 ,3.1992 ,0.72633 ,5.16163 ,50.64592 
18 ,3.3760 ,0.72799 ,5.14794 ,50.51161 
19 ,3.5838 ,0.72989 ,5.13768 ,50.41087 
20 ,3.7918 ,0.73206 ,5.10003 ,50.04151 
21 ,3.9678 ,0.73389 ,5.10688 ,50.10867 
22 ,4.1760 ,0.73593 ,5.07950 ,49.84004 
23 ,4.3519 ,0.73777 ,5.03843 ,49.43710 
24 ,4.5442 ,0.73958 ,5.02817 ,49.33637 
25 ,4.7523 ,0.74165 ,5.02817 ,49.33637 
26 ,4.9603 ,0.74373 ,4.98026 ,48.86627 
27 ,5.1525 ,0.74564 ,4.97341 ,48.79911 
28 ,5.3440 ,0.74760 ,4.94946 ,48.56407 
29 ,5.5206 ,0.74945 ,4.93235 ,48.39618 
30 ,5.6966 ,0.75128 ,4.93235 ,48.39618 
31 ,5.8726 ,0.75296 ,4.89812 ,48.06039 
32 ,6.0648 ,0.75488 ,4.89128 ,47.99324 
33 ,6.2407 ,0.75669 ,4.87075 ,47.79177 
34 ,6.4326 ,0.75850 ,4.84337 ,47.52314 
35 ,6.6089 ,0.76032 ,4.83652 ,47.45598 
36 ,6.8010 ,0.76216 ,4.80230 ,47.12020 
37 ,6.9931 ,0.76409 ,4.78861 ,46.98589 
38 ,7.2012 ,0.76615 ,4.76124 ,46.71726 
39 ,7.3932 ,0.76809 ,4.76124 ,46.71726 
40 ,7.5691 ,0.76987 ,4.73728 ,46.48221 
41 ,7.7615 ,0.77182 ,4.71675 ,46.28074 
42 ,7.9535 ,0.77371 ,4.70990 ,46.21359 
43 ,8.1293 ,0.77555 ,4.67226 ,45.84422 
44 ,8.3054 ,0.77729 ,4.65857 ,45.70991 
45 ,8.4818 ,0.77903 ,4.65515 ,45.67633 
46 ,8.6576 ,0.78078 ,4.62435 ,45.37413 
47 ,8.8496 ,0.78271 ,4.61408 ,45.27339 
48 ,9.0418 ,0.78463 ,4.60040 ,45.13908 
49 ,9.2498 ,0.78664 ,4.58671 ,45.00477 
50 ,9.4260 ,0.78848 ,4.56960 ,44.83688 
51 ,9.6017 ,0.79018 ,4.53880 ,44.53467 
52 ,9.7941 ,0.79209 ,4.52169 ,44.36678 
53 ,9.9864 ,0.79395 ,4.50800 ,44.23247 
54 ,10.1782 ,0.79588 ,4.46693 ,43.82953 
55 ,10.3704 ,0.79790 ,4.48062 ,43.96384 
56 ,10.5464 ,0.79964 ,4.45324 ,43.69521 
57 ,10.7222 ,0.80139 ,4.44298 ,43.59448 
58 ,10.8983 ,0.80319 ,4.40875 ,43.25870 
59 ,11.0908 ,0.80498 ,4.39849 ,43.15796 
60 ,11.2668 ,0.80687 ,4.39164 ,43.09080 
61 ,11.4588 ,0.80872 ,4.35742 ,42.75502 
62 ,11.6509 ,0.81058 ,4.34031 ,42.58713 
63 ,11.8429 ,0.81263 ,4.33004 ,42.48639 
64 ,12.0351 ,0.81457 ,4.29240 ,42.11703 
65 ,12.2113 ,0.81630 ,4.27871 ,41.98272 
66 ,12.3872 ,0.81813 ,4.26845 ,41.88198 
67 ,12.5634 ,0.81983 ,4.26502 ,41.84841 
68 ,12.7715 ,0.82187 ,4.23765 ,41.57978 
69 ,12.9634 ,0.82377 ,4.23080 ,41.51262 
70 ,13.1875 ,0.82589 ,4.21369 ,41.34473 
71 ,13.3637 ,0.82788 ,4.18289 ,41.04253 
72 ,13.5718 ,0.82989 ,4.16236 ,40.84106 
73 ,13.7640 ,0.83184 ,4.15209 ,40.74032 
74 ,13.9555 ,0.83371 ,4.11787 ,40.40454 
75 ,14.1321 ,0.83551 ,4.11103 ,40.33738 
76 ,14.3241 ,0.83738 ,4.09734 ,40.20307 
77 ,14.4999 ,0.83929 ,4.04943 ,39.73297 
78 ,14.6764 ,0.84094 ,4.05627 ,39.80013 
79 ,14.8683 ,0.84277 ,4.03916 ,39.63224 
80 ,15.0444 ,0.84470 ,4.01863 ,39.43077 
81 ,15.2201 ,0.84634 ,4.00836 ,39.33003 
82 ,15.3966 ,0.84814 ,3.98441 ,39.09499 
83 ,15.5885 ,0.85000 ,3.97414 ,38.99425 
84 ,15.7647 ,0.85182 ,3.96387 ,38.89352 
85 ,15.9569 ,0.85369 ,3.92623 ,38.52415 
86 ,16.1328 ,0.85553 ,3.91254 ,38.38984 
87 ,16.3410 ,0.85758 ,3.89885 ,38.25553 
88 ,16.5329 ,0.85954 ,3.87832 ,38.05406 
89 ,16.7252 ,0.86139 ,3.87147 ,37.98690 
90 ,16.9332 ,0.86343 ,3.83383 ,37.61754 
91 ,17.1249 ,0.86535 ,3.83725 ,37.65112 
92 ,17.3013 ,0.86722 ,3.80987 ,37.38249 
93 ,17.4934 ,0.86905 ,3.77908 ,37.08029 
94 ,17.6694 ,0.87085 ,3.75512 ,36.84524 
95 ,17.8615 ,0.87271 ,3.75854 ,36.87882 
96 ,18.0537 ,0.87474 ,3.73117 ,36.61019 
97 ,18.2454 ,0.87668 ,3.72090 ,36.50946 
98 ,18.4218 ,0.87838 ,3.71063 ,36.40872 
99 ,18.6298 ,0.88038 ,3.67983 ,36.10652 
100 ,18.8377 ,0.88246 ,3.66614 ,35.97220 
101 ,19.0302 ,0.88452 ,3.63534 ,35.67000 
102 ,19.2220 ,0.88630 ,3.64561 ,35.77073 
103 ,19.4300 ,0.88831 ,3.60454 ,35.36779 
104 ,19.6542 ,0.89065 ,3.59086 ,35.23348 
105 ,19.8464 ,0.89264 ,3.57375 ,35.06559 
106 ,20.0385 ,0.89447 ,3.54979 ,34.83054 
107 ,20.2465 ,0.89654 ,3.53952 ,34.72981 
108 ,20.4225 ,0.89845 ,3.51899 ,34.52834 
109 ,20.6146 ,0.90024 ,3.49846 ,34.32687 
110 ,20.8069 ,0.90218 ,3.48819 ,34.22613 
111 ,20.9989 ,0.90408 ,3.47108 ,34.05824 
112 ,21.1911 ,0.90602 ,3.44370 ,33.78961 
113 ,21.3827 ,0.90804 ,3.44028 ,33.75604 
114 ,21.5592 ,0.90979 ,3.42317 ,33.58814 
115 ,21.7673 ,0.91174 ,3.40948 ,33.45383 
116 ,21.9593 ,0.91368 ,3.37868 ,33.15163 
117 ,22.1515 ,0.91558 ,3.36157 ,32.98374 
118 ,22.3434 ,0.91750 ,3.36157 ,32.98374 
119 ,22.5191 ,0.91937 ,3.35130 ,32.88300 
120 ,22.6957 ,0.92110 ,3.33077 ,32.68153 
121 ,22.8875 ,0.92295 ,3.31024 ,32.48006 
122 ,23.0957 ,0.92505 ,3.28286 ,32.21143 
123 ,23.2719 ,0.92687 ,3.27259 ,32.11070 
124 ,23.4479 ,0.92862 ,3.24864 ,31.87565 
125 ,23.6239 ,0.93043 ,3.25206 ,31.90923 
126 ,23.8000 ,0.93218 ,3.24864 ,31.87565 
127 ,23.9768 ,0.93391 ,3.23495 ,31.74134 
128 ,24.1524 ,0.93569 ,3.19388 ,31.33840 
129 ,24.3440 ,0.93756 ,3.16993 ,31.10335 
130 ,24.5043 ,0.93931 ,3.17335 ,31.13693 
131 ,24.6801 ,0.94094 ,3.16993 ,31.10335 
132 ,24.8564 ,0.94267 ,3.13913 ,30.80115 
133 ,25.0326 ,0.94445 ,3.12544 ,30.66683 
134 ,25.2246 ,0.94632 ,3.11175 ,30.53252 
135 ,25.4007 ,0.94815 ,3.10149 ,30.43178 
136 ,25.5607 ,0.94986 ,3.08095 ,30.23031 
137 ,25.7525 ,0.95165 ,3.06384 ,30.06242 
138 ,25.9288 ,0.95337 ,3.05015 ,29.92811 
139 ,26.1211 ,0.95527 ,3.04673 ,29.89453 
140 ,26.3129 ,0.95726 ,3.02278 ,29.65948 
141 ,26.4731 ,0.95897 ,2.99198 ,29.35728 
142 ,26.6492 ,0.96065 ,2.98855 ,29.32370 
143 ,26.8573 ,0.96263 ,2.98171 ,29.25654 
144 ,27.0655 ,0.96470 ,2.95776 ,29.02150 
145 ,27.2414 ,0.96653 ,2.94749 ,28.92076 
146 ,27.4336 ,0.96850 ,2.93038 ,28.75287 
147 ,27.6257 ,0.97040 ,2.89958 ,28.45066 
148 ,27.8175 ,0.97226 ,2.90300 ,28.48424 
149 ,28.0097 ,0.97419 ,2.86536 ,28.11488 
150 ,28.2019 ,0.97614 ,2.86536 ,28.11488 
151 ,28.3779 ,0.97789 ,2.85509 ,28.01415 
152 ,28.5700 ,0.97986 ,2.82429 ,27.71194 
153 ,28.7619 ,0.98175 ,2.81745 ,27.64479 
154 ,28.9539 ,0.98365 ,2.81060 ,27.57763 
155 ,29.1302 ,0.98550 ,2.77296 ,27.20827 
156 ,29.3062 ,0.98719 ,2.75927 ,27.07395 
157 ,29.4824 ,0.98894 ,2.75585 ,27.04038 
158 ,29.6584 ,0.99069 ,2.75927 ,27.07395 
159 ,29.8346 ,0.99245 ,2.73531 ,26.83891 
160 ,30.0263 ,0.99430 ,2.70452 ,26.53670 
161 ,30.2027 ,0.99615 ,2.68398 ,26.33523 
162 ,30.3946 ,0.99806 ,2.68740 ,26.36881 
163 ,30.5708 ,0.99984 ,2.67029 ,26.20092 
164 ,30.7631 ,1.00175 ,2.63949 ,25.89871 
165 ,30.9390 ,1.00354 ,2.63949 ,25.89871 
166 ,31.1307 ,1.00538 ,2.60185 ,25.52935 
167 ,31.3231 ,1.00729 ,2.61212 ,25.63009 
168 ,31.5148 ,1.00921 ,2.60185 ,25.52935 
169 ,31.6910 ,1.01102 ,2.57105 ,25.22715 
170 ,31.8994 ,1.01302 ,2.56421 ,25.15999 
171 ,32.0911 ,1.01504 ,2.56078 ,25.12641 
172 ,32.2673 ,1.01675 ,2.51630 ,24.68989 
173 ,32.4436 ,1.01855 ,2.49234 ,24.45485 
174 ,32.6197 ,1.02029 ,2.49234 ,24.45485 
175 ,32.7958 ,1.02214 ,2.48207 ,24.35411 
176 ,32.9717 ,1.02385 ,2.48550 ,24.38769 
177 ,33.1639 ,1.02562 ,2.45470 ,24.08549 
178 ,33.3560 ,1.02766 ,2.43759 ,23.91759 
179 ,33.5477 ,1.02950 ,2.42048 ,23.74970 
180 ,33.7243 ,1.03135 ,2.39652 ,23.51465 
181 ,33.9163 ,1.03328 ,2.39652 ,23.51465 
182 ,34.0923 ,1.03505 ,2.37599 ,23.31318 
183 ,34.2679 ,1.03676 ,2.36914 ,23.24603 
184 ,34.4440 ,1.03864 ,2.34861 ,23.04456 
185 ,34.6201 ,1.04029 ,2.33150 ,22.87667 
186 ,34.7965 ,1.04205 ,2.32123 ,22.77593 
187 ,34.9727 ,1.04381 ,2.31781 ,22.74235 
188 ,35.1647 ,1.04578 ,2.28017 ,22.37299 
189 ,35.3884 ,1.04785 ,2.27332 ,22.30584 
190 ,35.5809 ,1.04982 ,2.26648 ,22.23868 
191 ,35.7890 ,1.05195 ,2.23910 ,21.97005 
192 ,35.9969 ,1.05402 ,2.23910 ,21.97005 
193 ,36.2053 ,1.05610 ,2.20488 ,21.63427 
194 ,36.3973 ,1.05807 ,2.20146 ,21.60069 
195 ,36.5733 ,1.05986 ,2.20488 ,21.63427 
196 ,36.7652 ,1.06168 ,2.16381 ,21.23133 
197 ,36.9575 ,1.06356 ,2.16381 ,21.23133 
198 ,37.1334 ,1.06542 ,2.14328 ,21.02986 
199 ,37.3096 ,1.06718 ,2.12275 ,20.82839 
200 ,37.5016 ,1.06904 ,2.11248 ,20.72766 
201 ,37.6938 ,1.07094 ,2.09537 ,20.55976 
202 ,37.9016 ,1.07301 ,2.07484 ,20.35829 
203 ,38.0614 ,1.07479 ,2.06457 ,20.25756 
204 ,38.2534 ,1.07657 ,2.07141 ,20.32472 
205 ,38.4297 ,1.07836 ,2.04746 ,20.08967 
206 ,38.6378 ,1.08044 ,2.02008 ,19.82104 
207 ,38.8141 ,1.08225 ,2.01324 ,19.75388 
208 ,38.9903 ,1.08400 ,2.00639 ,19.68673 
209 ,39.1823 ,1.08592 ,1.98244 ,19.45168 
210 ,39.3584 ,1.08766 ,1.95848 ,19.21663 
211 ,39.5664 ,1.08970 ,1.95506 ,19.18305 
212 ,39.7425 ,1.09151 ,1.93111 ,18.94801 
213 ,39.9186 ,1.09325 ,1.91742 ,18.81369 
214 ,40.1268 ,1.09528 ,1.91742 ,18.81369 
215 ,40.3188 ,1.09726 ,1.91057 ,18.74654 
216 ,40.4948 ,1.09908 ,1.90373 ,18.67938 
217 ,40.6870 ,1.10085 ,1.87977 ,18.44433 
218 ,40.8630 ,1.10276 ,1.85924 ,18.24286 
219 ,41.0550 ,1.10462 ,1.84897 ,18.14213 
220 ,41.2468 ,1.10658 ,1.83871 ,18.04139 
221 ,41.4233 ,1.10831 ,1.81133 ,17.77276 
222 ,41.5992 ,1.11006 ,1.79764 ,17.63845 
223 ,41.7751 ,1.11185 ,1.79764 ,17.63845 
224 ,41.9675 ,1.11369 ,1.78737 ,17.53772 
225 ,42.1435 ,1.11557 ,1.76684 ,17.33625 
226 ,42.3195 ,1.11726 ,1.75315 ,17.20193 
227 ,42.5117 ,1.11921 ,1.73946 ,17.06762 
228 ,42.7038 ,1.12106 ,1.71209 ,16.79899 
229 ,42.8957 ,1.12303 ,1.70182 ,16.69826 
230 ,43.1040 ,1.12506 ,1.68813 ,16.56395 
231 ,43.2959 ,1.12707 ,1.67102 ,16.39605 
232 ,43.4877 ,1.12901 ,1.65391 ,16.22816 
233 ,43.6642 ,1.13068 ,1.66760 ,16.36248 
234 ,43.8562 ,1.13265 ,1.63680 ,16.06027 
235 ,44.0479 ,1.13445 ,1.62995 ,15.99311 
236 ,44.2242 ,1.13634 ,1.61627 ,15.85880 
237 ,44.4166 ,1.13821 ,1.59916 ,15.69091 
238 ,44.6083 ,1.14006 ,1.57178 ,15.42228 
239 ,44.7848 ,1.14194 ,1.58204 ,15.52302 
240 ,44.9765 ,1.14379 ,1.55467 ,15.25439 
241 ,45.1686 ,1.14580 ,1.56151 ,15.32155 
242 ,45.3608 ,1.14771 ,1.52729 ,14.98577 
243 ,45.5369 ,1.14944 ,1.51702 ,14.88503 
