Data stamp = , 24-04-2022 19:09:20 234

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.69939 ,5.32932 ,52.29126 
2 ,0.2062 ,0.69947 ,5.32589 ,52.25768 
3 ,0.6550 ,0.70098 ,5.34643 ,52.45915 
4 ,0.8951 ,0.70295 ,5.34643 ,52.45915 
5 ,1.0866 ,0.70493 ,5.32589 ,52.25768 
6 ,1.2633 ,0.70678 ,5.32932 ,52.29126 
7 ,1.4553 ,0.70865 ,5.32247 ,52.22410 
8 ,1.6313 ,0.71046 ,5.30878 ,52.08979 
9 ,1.8074 ,0.71216 ,5.30194 ,52.02263 
10 ,1.9996 ,0.71414 ,5.29510 ,51.95548 
11 ,2.2075 ,0.71621 ,5.27798 ,51.78758 
12 ,2.3998 ,0.71811 ,5.25745 ,51.58611 
13 ,2.5918 ,0.72003 ,5.23692 ,51.38464 
14 ,2.7676 ,0.72190 ,5.21981 ,51.21675 
15 ,2.9436 ,0.72359 ,5.21296 ,51.14960 
16 ,3.1201 ,0.72540 ,5.19243 ,50.94813 
17 ,3.3122 ,0.72723 ,5.14110 ,50.44445 
18 ,3.5200 ,0.72929 ,5.13768 ,50.41087 
19 ,3.6961 ,0.73112 ,5.11372 ,50.17583 
20 ,3.8883 ,0.73296 ,5.10003 ,50.04151 
21 ,4.1123 ,0.73529 ,5.06923 ,49.73931 
22 ,4.3201 ,0.73733 ,5.06239 ,49.67215 
23 ,4.4964 ,0.73911 ,5.04528 ,49.50426 
24 ,4.7046 ,0.74114 ,5.03501 ,49.40352 
25 ,4.8807 ,0.74297 ,5.01790 ,49.23563 
26 ,5.0725 ,0.74488 ,4.97341 ,48.79911 
27 ,5.2649 ,0.74675 ,4.96999 ,48.76554 
28 ,5.4565 ,0.74862 ,4.94261 ,48.49691 
29 ,5.6490 ,0.75063 ,4.91866 ,48.26186 
30 ,5.8569 ,0.75273 ,4.89128 ,47.99324 
31 ,6.0491 ,0.75458 ,4.88101 ,47.89250 
32 ,6.2252 ,0.75641 ,4.87075 ,47.79177 
33 ,6.4170 ,0.75831 ,4.85364 ,47.62387 
34 ,6.6091 ,0.76019 ,4.81941 ,47.28809 
35 ,6.8174 ,0.76226 ,4.81257 ,47.22093 
36 ,6.9931 ,0.76415 ,4.78519 ,46.95231 
37 ,7.1694 ,0.76589 ,4.75439 ,46.65010 
38 ,7.3776 ,0.76786 ,4.75097 ,46.61653 
39 ,7.5375 ,0.76965 ,4.73728 ,46.48221 
40 ,7.7137 ,0.77128 ,4.72017 ,46.31432 
41 ,7.9059 ,0.77310 ,4.69279 ,46.04569 
42 ,8.1299 ,0.77532 ,4.67226 ,45.84422 
43 ,8.3219 ,0.77734 ,4.64831 ,45.60918 
44 ,8.5142 ,0.77930 ,4.63119 ,45.44128 
45 ,8.7223 ,0.78135 ,4.62777 ,45.40771 
46 ,8.9141 ,0.78333 ,4.61066 ,45.23981 
47 ,9.0904 ,0.78505 ,4.57986 ,44.93761 
48 ,9.2663 ,0.78679 ,4.57302 ,44.87045 
49 ,9.4422 ,0.78857 ,4.55933 ,44.73614 
50 ,9.6502 ,0.79065 ,4.51826 ,44.33320 
51 ,9.8427 ,0.79250 ,4.52511 ,44.40036 
52 ,10.0347 ,0.79441 ,4.49773 ,44.13173 
53 ,10.2269 ,0.79641 ,4.48062 ,43.96384 
54 ,10.4349 ,0.79843 ,4.45324 ,43.69521 
55 ,10.6108 ,0.80024 ,4.42244 ,43.39301 
56 ,10.7872 ,0.80199 ,4.41902 ,43.35943 
57 ,10.9952 ,0.80403 ,4.39849 ,43.15796 
58 ,11.1872 ,0.80594 ,4.37795 ,42.95649 
59 ,11.3792 ,0.80794 ,4.37111 ,42.88933 
60 ,11.5554 ,0.80969 ,4.35742 ,42.75502 
61 ,11.7471 ,0.81151 ,4.31978 ,42.38566 
62 ,11.9236 ,0.81333 ,4.31636 ,42.35208 
63 ,12.1158 ,0.81533 ,4.29924 ,42.18419 
64 ,12.3076 ,0.81724 ,4.27187 ,41.91556 
65 ,12.4838 ,0.81896 ,4.25818 ,41.78125 
66 ,12.6599 ,0.82074 ,4.25818 ,41.78125 
67 ,12.8677 ,0.82276 ,4.21369 ,41.34473 
68 ,13.0599 ,0.82471 ,4.20000 ,41.21042 
69 ,13.2519 ,0.82671 ,4.18289 ,41.04253 
70 ,13.4281 ,0.82839 ,4.16236 ,40.84106 
71 ,13.6041 ,0.83017 ,4.14183 ,40.63959 
72 ,13.7804 ,0.83196 ,4.13498 ,40.57243 
73 ,13.9721 ,0.83387 ,4.12814 ,40.50527 
74 ,14.1643 ,0.83566 ,4.09734 ,40.20307 
75 ,14.3563 ,0.83764 ,4.09391 ,40.16949 
76 ,14.5327 ,0.83945 ,4.08023 ,40.03518 
77 ,14.7243 ,0.84133 ,4.04600 ,39.69940 
78 ,14.9009 ,0.84315 ,4.05969 ,39.83371 
79 ,15.0924 ,0.84499 ,4.00152 ,39.26288 
80 ,15.2690 ,0.84680 ,4.00836 ,39.33003 
81 ,15.4610 ,0.84866 ,3.99125 ,39.16214 
82 ,15.6531 ,0.85066 ,3.96729 ,38.92709 
83 ,15.8610 ,0.85266 ,3.95361 ,38.79278 
84 ,16.0693 ,0.85473 ,3.90912 ,38.35626 
85 ,16.2612 ,0.85665 ,3.91596 ,38.42342 
86 ,16.4373 ,0.85850 ,3.90912 ,38.35626 
87 ,16.6136 ,0.86025 ,3.87490 ,38.02048 
88 ,16.8218 ,0.86216 ,3.84752 ,37.75185 
89 ,17.0136 ,0.86429 ,3.84410 ,37.71828 
90 ,17.1893 ,0.86601 ,3.82356 ,37.51681 
91 ,17.3817 ,0.86786 ,3.81330 ,37.41607 
92 ,17.5898 ,0.86993 ,3.77565 ,37.04671 
93 ,17.7499 ,0.87172 ,3.75512 ,36.84524 
94 ,17.9420 ,0.87341 ,3.75854 ,36.87882 
95 ,18.1340 ,0.87547 ,3.73117 ,36.61019 
96 ,18.3262 ,0.87732 ,3.70379 ,36.34157 
97 ,18.5181 ,0.87934 ,3.70379 ,36.34157 
98 ,18.6943 ,0.88112 ,3.70037 ,36.30799 
99 ,18.9024 ,0.88309 ,3.66272 ,35.93863 
100 ,19.0785 ,0.88490 ,3.65246 ,35.83789 
101 ,19.2866 ,0.88688 ,3.61481 ,35.46853 
102 ,19.4947 ,0.88899 ,3.60112 ,35.33422 
103 ,19.6867 ,0.89097 ,3.57375 ,35.06559 
104 ,19.8947 ,0.89300 ,3.58059 ,35.13275 
105 ,20.0870 ,0.89490 ,3.57032 ,35.03201 
106 ,20.2947 ,0.89701 ,3.53952 ,34.72981 
107 ,20.4707 ,0.89882 ,3.52926 ,34.62907 
108 ,20.6469 ,0.90052 ,3.49504 ,34.29329 
109 ,20.8233 ,0.90234 ,3.48819 ,34.22613 
110 ,20.9993 ,0.90408 ,3.48477 ,34.19255 
111 ,21.1915 ,0.90603 ,3.46424 ,33.99108 
112 ,21.3835 ,0.90797 ,3.43686 ,33.72246 
113 ,21.5757 ,0.90988 ,3.44028 ,33.75604 
114 ,21.7518 ,0.91161 ,3.42659 ,33.62172 
115 ,21.9436 ,0.91354 ,3.37868 ,33.15163 
116 ,22.1358 ,0.91546 ,3.37868 ,33.15163 
117 ,22.3438 ,0.91749 ,3.35130 ,32.88300 
118 ,22.5358 ,0.91944 ,3.35815 ,32.95016 
119 ,22.7439 ,0.92153 ,3.31024 ,32.48006 
120 ,22.9360 ,0.92349 ,3.31708 ,32.54722 
121 ,23.1125 ,0.92524 ,3.29655 ,32.34575 
122 ,23.3043 ,0.92709 ,3.27944 ,32.17786 
123 ,23.4802 ,0.92886 ,3.25548 ,31.94281 
124 ,23.6720 ,0.93080 ,3.24864 ,31.87565 
125 ,23.8485 ,0.93259 ,3.22126 ,31.60702 
126 ,24.0406 ,0.93447 ,3.20415 ,31.43913 
127 ,24.2487 ,0.93649 ,3.19731 ,31.37198 
128 ,24.4247 ,0.93840 ,3.18704 ,31.27124 
129 ,24.6008 ,0.94008 ,3.15966 ,31.00262 
130 ,24.7929 ,0.94208 ,3.14255 ,30.83472 
131 ,24.9846 ,0.94387 ,3.13913 ,30.80115 
132 ,25.1613 ,0.94572 ,3.10491 ,30.46536 
133 ,25.3851 ,0.94776 ,3.09122 ,30.33105 
134 ,25.5613 ,0.94970 ,3.07411 ,30.16316 
135 ,25.7534 ,0.95158 ,3.08095 ,30.23031 
136 ,25.9455 ,0.95358 ,3.05015 ,29.92811 
137 ,26.1535 ,0.95559 ,3.04331 ,29.86095 
138 ,26.3453 ,0.95754 ,3.00567 ,29.49159 
139 ,26.5218 ,0.95931 ,2.99540 ,29.39086 
140 ,26.7296 ,0.96130 ,2.98171 ,29.25654 
141 ,26.9054 ,0.96312 ,2.96118 ,29.05507 
142 ,27.0817 ,0.96486 ,2.94749 ,28.92076 
143 ,27.2576 ,0.96662 ,2.94407 ,28.88718 
144 ,27.4337 ,0.96841 ,2.94407 ,28.88718 
145 ,27.6099 ,0.97021 ,2.92353 ,28.68571 
146 ,27.7861 ,0.97193 ,2.88931 ,28.34993 
147 ,27.9472 ,0.97365 ,2.87220 ,28.18204 
148 ,28.1544 ,0.97560 ,2.87220 ,28.18204 
149 ,28.3461 ,0.97755 ,2.84825 ,27.94699 
150 ,28.5382 ,0.97938 ,2.83456 ,27.81268 
151 ,28.7463 ,0.98147 ,2.81060 ,27.57763 
152 ,28.9226 ,0.98330 ,2.79007 ,27.37616 
153 ,29.1146 ,0.98519 ,2.78665 ,27.34258 
154 ,29.3068 ,0.98710 ,2.77296 ,27.20827 
155 ,29.4988 ,0.98898 ,2.75927 ,27.07395 
156 ,29.6909 ,0.99102 ,2.74900 ,26.97322 
157 ,29.8829 ,0.99292 ,2.72505 ,26.73817 
158 ,30.0748 ,0.99481 ,2.70794 ,26.57028 
159 ,30.2831 ,0.99672 ,2.69083 ,26.40239 
160 ,30.4911 ,0.99888 ,2.68740 ,26.36881 
161 ,30.6672 ,1.00070 ,2.67029 ,26.20092 
162 ,30.8434 ,1.00252 ,2.64976 ,25.99945 
163 ,31.0353 ,1.00446 ,2.61554 ,25.66367 
164 ,31.2112 ,1.00625 ,2.61896 ,25.69724 
165 ,31.3873 ,1.00791 ,2.61896 ,25.69724 
166 ,31.5797 ,1.00979 ,2.56763 ,25.19357 
167 ,31.7718 ,1.01169 ,2.58474 ,25.36146 
168 ,31.9639 ,1.01369 ,2.56078 ,25.12641 
169 ,32.1555 ,1.01561 ,2.53683 ,24.89136 
170 ,32.3319 ,1.01739 ,2.52998 ,24.82421 
171 ,32.5400 ,1.01941 ,2.50261 ,24.55558 
172 ,32.7480 ,1.02147 ,2.51287 ,24.65632 
173 ,32.9243 ,1.02326 ,2.49234 ,24.45485 
174 ,33.1323 ,1.02532 ,2.47865 ,24.32053 
175 ,33.3240 ,1.02724 ,2.44101 ,23.95117 
176 ,33.5325 ,1.02919 ,2.41705 ,23.71612 
177 ,33.7246 ,1.03125 ,2.41363 ,23.68255 
178 ,33.9327 ,1.03328 ,2.40336 ,23.58181 
179 ,34.1247 ,1.03526 ,2.37599 ,23.31318 
180 ,34.3327 ,1.03731 ,2.38283 ,23.38034 
181 ,34.5087 ,1.03916 ,2.35545 ,23.11171 
182 ,34.6850 ,1.04090 ,2.35203 ,23.07814 
183 ,34.8931 ,1.04288 ,2.33492 ,22.91024 
184 ,35.0852 ,1.04486 ,2.32465 ,22.80951 
185 ,35.2770 ,1.04679 ,2.28701 ,22.44015 
186 ,35.4689 ,1.04868 ,2.28359 ,22.40657 
187 ,35.6615 ,1.05065 ,2.26648 ,22.23868 
188 ,35.8534 ,1.05256 ,2.24252 ,22.00363 
189 ,36.0293 ,1.05435 ,2.23226 ,21.90290 
190 ,36.2375 ,1.05633 ,2.21172 ,21.70143 
191 ,36.4138 ,1.05816 ,2.18435 ,21.43280 
192 ,36.6053 ,1.06004 ,2.20146 ,21.60069 
193 ,36.7977 ,1.06193 ,2.19119 ,21.49996 
194 ,36.9898 ,1.06390 ,2.16723 ,21.26491 
195 ,37.1659 ,1.06576 ,2.14328 ,21.02986 
196 ,37.3420 ,1.06744 ,2.13986 ,20.99628 
197 ,37.5341 ,1.06937 ,2.11248 ,20.72766 
198 ,37.7261 ,1.07126 ,2.11590 ,20.76123 
199 ,37.9024 ,1.07310 ,2.09195 ,20.52619 
200 ,38.0944 ,1.07495 ,2.05773 ,20.19040 
201 ,38.2860 ,1.07694 ,2.05430 ,20.15682 
202 ,38.4625 ,1.07866 ,2.05430 ,20.15682 
203 ,38.6544 ,1.08059 ,2.02693 ,19.88820 
204 ,38.8467 ,1.08242 ,2.03719 ,19.98893 
205 ,39.0549 ,1.08457 ,1.99955 ,19.61957 
206 ,39.2467 ,1.08656 ,1.99270 ,19.55241 
207 ,39.4228 ,1.08828 ,1.98586 ,19.48526 
208 ,39.6146 ,1.09024 ,1.95848 ,19.21663 
209 ,39.8066 ,1.09200 ,1.94822 ,19.11590 
210 ,39.9827 ,1.09381 ,1.93453 ,18.98158 
211 ,40.1590 ,1.09562 ,1.94479 ,19.08232 
212 ,40.3671 ,1.09764 ,1.92084 ,18.84727 
213 ,40.5592 ,1.09952 ,1.89346 ,18.57864 
214 ,40.7515 ,1.10152 ,1.86266 ,18.27644 
215 ,40.9433 ,1.10337 ,1.88319 ,18.47791 
216 ,41.1356 ,1.10535 ,1.83871 ,18.04139 
217 ,41.3433 ,1.10736 ,1.85240 ,18.17570 
218 ,41.5356 ,1.10935 ,1.82160 ,17.87350 
219 ,41.7277 ,1.11128 ,1.79422 ,17.60487 
220 ,41.9198 ,1.11314 ,1.79764 ,17.63845 
221 ,42.1118 ,1.11509 ,1.76342 ,17.30267 
222 ,42.2879 ,1.11690 ,1.74289 ,17.10120 
223 ,42.4801 ,1.11875 ,1.74973 ,17.16836 
224 ,42.6882 ,1.12082 ,1.73262 ,17.00046 
225 ,42.8802 ,1.12286 ,1.72920 ,16.96689 
226 ,43.0560 ,1.12452 ,1.70182 ,16.69826 
227 ,43.2324 ,1.12634 ,1.68471 ,16.53037 
228 ,43.4245 ,1.12819 ,1.68471 ,16.53037 
229 ,43.6325 ,1.13017 ,1.66760 ,16.36248 
230 ,43.8247 ,1.13224 ,1.64022 ,16.09385 
231 ,44.0167 ,1.13417 ,1.64707 ,16.16101 
232 ,44.2245 ,1.13618 ,1.61627 ,15.85880 
233 ,44.4168 ,1.13812 ,1.60600 ,15.75807 
234 ,44.6091 ,1.14014 ,1.59573 ,15.65733 
235 ,44.8167 ,1.14214 ,1.57862 ,15.48944 
236 ,44.9931 ,1.14393 ,1.57178 ,15.42228 
237 ,45.1849 ,1.14578 ,1.55124 ,15.22081 
238 ,45.3613 ,1.14765 ,1.53413 ,15.05292 
239 ,45.5534 ,1.14953 ,1.53071 ,15.01934 
240 ,45.7455 ,1.15148 ,1.49991 ,14.71714 
241 ,45.9374 ,1.15335 ,1.49649 ,14.68356 
242 ,46.1617 ,1.15554 ,1.47253 ,14.44851 
243 ,46.3376 ,1.15736 ,1.47596 ,14.48209 
