Data stamp = , 24-04-2022 11:20:49 160

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.69942 ,5.29852 ,51.98905 
2 ,0.2171 ,0.69951 ,5.29510 ,51.95548 
3 ,0.5377 ,0.70036 ,5.28825 ,51.88832 
4 ,0.7457 ,0.70186 ,5.28483 ,51.85474 
5 ,0.9537 ,0.70365 ,5.29852 ,51.98905 
6 ,1.1459 ,0.70566 ,5.29510 ,51.95548 
7 ,1.3221 ,0.70735 ,5.29510 ,51.95548 
8 ,1.5141 ,0.70923 ,5.29852 ,51.98905 
9 ,1.6900 ,0.71102 ,5.28141 ,51.82116 
10 ,1.8658 ,0.71292 ,5.29852 ,51.98905 
11 ,2.0744 ,0.71489 ,5.27456 ,51.75401 
12 ,2.2662 ,0.71694 ,5.26430 ,51.65327 
13 ,2.4745 ,0.71876 ,5.24034 ,51.41822 
14 ,2.6505 ,0.72070 ,5.20954 ,51.11602 
15 ,2.8266 ,0.72248 ,5.18216 ,50.84739 
16 ,3.0023 ,0.72420 ,5.17532 ,50.78023 
17 ,3.1787 ,0.72602 ,5.16163 ,50.64592 
18 ,3.3709 ,0.72785 ,5.13425 ,50.37729 
19 ,3.5470 ,0.72968 ,5.11714 ,50.20940 
20 ,3.7390 ,0.73152 ,5.11372 ,50.17583 
21 ,3.9472 ,0.73362 ,5.08634 ,49.90720 
22 ,4.1392 ,0.73554 ,5.07608 ,49.80646 
23 ,4.3311 ,0.73751 ,5.05212 ,49.57142 
24 ,4.5073 ,0.73927 ,5.02132 ,49.26921 
25 ,4.6995 ,0.74112 ,5.01448 ,49.20205 
26 ,4.8909 ,0.74309 ,4.99394 ,49.00058 
27 ,5.0834 ,0.74494 ,4.96999 ,48.76554 
28 ,5.2914 ,0.74703 ,4.93235 ,48.39618 
29 ,5.4839 ,0.74904 ,4.92550 ,48.32902 
30 ,5.6759 ,0.75090 ,4.91523 ,48.22828 
31 ,5.8677 ,0.75280 ,4.88786 ,47.95966 
32 ,6.0440 ,0.75466 ,4.88101 ,47.89250 
33 ,6.2357 ,0.75647 ,4.86390 ,47.72461 
34 ,6.4116 ,0.75828 ,4.83310 ,47.42240 
35 ,6.5883 ,0.76004 ,4.81257 ,47.22093 
36 ,6.7800 ,0.76192 ,4.79888 ,47.08662 
37 ,6.9724 ,0.76383 ,4.77835 ,46.88515 
38 ,7.1640 ,0.76574 ,4.76466 ,46.75084 
39 ,7.3402 ,0.76755 ,4.75439 ,46.65010 
40 ,7.5165 ,0.76933 ,4.73728 ,46.48221 
41 ,7.6926 ,0.77112 ,4.72359 ,46.34790 
42 ,7.9323 ,0.77318 ,4.69622 ,46.07927 
43 ,8.1248 ,0.77529 ,4.66199 ,45.74349 
44 ,8.3327 ,0.77743 ,4.64488 ,45.57560 
45 ,8.5250 ,0.77934 ,4.62777 ,45.40771 
46 ,8.7331 ,0.78153 ,4.62777 ,45.40771 
47 ,8.9092 ,0.78325 ,4.60040 ,45.13908 
48 ,9.0850 ,0.78503 ,4.57302 ,44.87045 
49 ,9.2613 ,0.78683 ,4.57302 ,44.87045 
50 ,9.4370 ,0.78852 ,4.55933 ,44.73614 
51 ,9.6294 ,0.79036 ,4.52853 ,44.43394 
52 ,9.8215 ,0.79239 ,4.51142 ,44.26604 
53 ,10.0136 ,0.79434 ,4.51142 ,44.26604 
54 ,10.2055 ,0.79626 ,4.46693 ,43.82953 
55 ,10.3978 ,0.79806 ,4.46009 ,43.76237 
56 ,10.5897 ,0.80005 ,4.43271 ,43.49374 
57 ,10.7655 ,0.80182 ,4.40533 ,43.22512 
58 ,10.9256 ,0.80355 ,4.39164 ,43.09080 
59 ,11.1017 ,0.80518 ,4.37795 ,42.95649 
60 ,11.2778 ,0.80696 ,4.37111 ,42.88933 
61 ,11.4542 ,0.80874 ,4.35742 ,42.75502 
62 ,11.6459 ,0.81063 ,4.34031 ,42.58713 
63 ,11.8383 ,0.81247 ,4.33689 ,42.55355 
64 ,12.0145 ,0.81434 ,4.31293 ,42.31850 
65 ,12.2062 ,0.81617 ,4.26502 ,41.84841 
66 ,12.3826 ,0.81795 ,4.26502 ,41.84841 
67 ,12.5745 ,0.81982 ,4.25476 ,41.74767 
68 ,12.7829 ,0.82194 ,4.22738 ,41.47905 
69 ,12.9909 ,0.82403 ,4.20000 ,41.21042 
70 ,13.1666 ,0.82585 ,4.19658 ,41.17684 
71 ,13.3426 ,0.82754 ,4.16920 ,40.90821 
72 ,13.5351 ,0.82947 ,4.16920 ,40.90821 
73 ,13.7270 ,0.83140 ,4.13498 ,40.57243 
74 ,13.9351 ,0.83334 ,4.13498 ,40.57243 
75 ,14.1112 ,0.83527 ,4.11787 ,40.40454 
76 ,14.3035 ,0.83719 ,4.06996 ,39.93444 
77 ,14.4950 ,0.83907 ,4.08365 ,40.06876 
78 ,14.6715 ,0.84086 ,4.06996 ,39.93444 
79 ,14.8633 ,0.84285 ,4.02889 ,39.53150 
80 ,15.0558 ,0.84467 ,4.01520 ,39.39719 
81 ,15.2478 ,0.84664 ,3.99467 ,39.19572 
82 ,15.4398 ,0.84846 ,3.98783 ,39.12856 
83 ,15.6160 ,0.85031 ,3.97414 ,38.99425 
84 ,15.7921 ,0.85203 ,3.95361 ,38.79278 
85 ,15.9843 ,0.85404 ,3.91938 ,38.45700 
86 ,16.1923 ,0.85602 ,3.92965 ,38.55773 
87 ,16.3842 ,0.85792 ,3.88858 ,38.15479 
88 ,16.5606 ,0.85972 ,3.86463 ,37.91975 
89 ,16.7364 ,0.86152 ,3.86121 ,37.88617 
90 ,16.8967 ,0.86322 ,3.85436 ,37.81901 
91 ,17.0726 ,0.86499 ,3.83383 ,37.61754 
92 ,17.2488 ,0.86665 ,3.82356 ,37.51681 
93 ,17.4569 ,0.86866 ,3.79619 ,37.24818 
94 ,17.6490 ,0.87053 ,3.77565 ,37.04671 
95 ,17.8569 ,0.87264 ,3.76539 ,36.94597 
96 ,18.0327 ,0.87452 ,3.74828 ,36.77808 
97 ,18.2251 ,0.87637 ,3.72774 ,36.57661 
98 ,18.4013 ,0.87818 ,3.70379 ,36.34157 
99 ,18.6092 ,0.88017 ,3.69352 ,36.24083 
100 ,18.7855 ,0.88200 ,3.66957 ,36.00578 
101 ,18.9773 ,0.88386 ,3.66272 ,35.93863 
102 ,19.1533 ,0.88567 ,3.63192 ,35.63642 
103 ,19.3296 ,0.88748 ,3.63877 ,35.70358 
104 ,19.5055 ,0.88923 ,3.61481 ,35.46853 
105 ,19.6815 ,0.89095 ,3.59428 ,35.26706 
106 ,19.8739 ,0.89275 ,3.56690 ,34.99843 
107 ,20.0979 ,0.89509 ,3.54637 ,34.79696 
108 ,20.2739 ,0.89692 ,3.54295 ,34.76338 
109 ,20.4498 ,0.89861 ,3.53610 ,34.69623 
110 ,20.6421 ,0.90046 ,3.50188 ,34.36045 
111 ,20.8183 ,0.90231 ,3.47792 ,34.12540 
112 ,21.0263 ,0.90427 ,3.48477 ,34.19255 
113 ,21.2184 ,0.90637 ,3.46081 ,33.95751 
114 ,21.3945 ,0.90809 ,3.43001 ,33.65530 
115 ,21.5863 ,0.91001 ,3.42659 ,33.62172 
116 ,21.7626 ,0.91176 ,3.41633 ,33.52099 
117 ,21.9707 ,0.91376 ,3.40264 ,33.38667 
118 ,22.1627 ,0.91577 ,3.37526 ,33.11805 
119 ,22.3546 ,0.91755 ,3.35130 ,32.88300 
120 ,22.5470 ,0.91959 ,3.36499 ,33.01731 
121 ,22.7389 ,0.92157 ,3.30682 ,32.44648 
122 ,22.9147 ,0.92329 ,3.30682 ,32.44648 
123 ,23.0912 ,0.92507 ,3.28628 ,32.24501 
124 ,23.2672 ,0.92682 ,3.27944 ,32.17786 
125 ,23.4589 ,0.92867 ,3.25891 ,31.97639 
126 ,23.6353 ,0.93050 ,3.24522 ,31.84207 
127 ,23.8112 ,0.93222 ,3.22811 ,31.67418 
128 ,23.9876 ,0.93403 ,3.24180 ,31.80849 
129 ,24.1956 ,0.93595 ,3.20073 ,31.40555 
130 ,24.3876 ,0.93792 ,3.19046 ,31.30482 
131 ,24.5634 ,0.93976 ,3.18362 ,31.23766 
132 ,24.7396 ,0.94148 ,3.13571 ,30.76757 
133 ,24.9318 ,0.94343 ,3.13913 ,30.80115 
134 ,25.1239 ,0.94536 ,3.13913 ,30.80115 
135 ,25.2999 ,0.94709 ,3.10149 ,30.43178 
136 ,25.4921 ,0.94900 ,3.08780 ,30.29747 
137 ,25.6998 ,0.95095 ,3.05700 ,29.99527 
138 ,25.8763 ,0.95288 ,3.05015 ,29.92811 
139 ,26.0522 ,0.95461 ,3.03989 ,29.82737 
140 ,26.2445 ,0.95645 ,3.02962 ,29.72664 
141 ,26.4523 ,0.95859 ,3.01593 ,29.59233 
142 ,26.6445 ,0.96053 ,2.99198 ,29.35728 
143 ,26.8206 ,0.96228 ,2.99198 ,29.35728 
144 ,27.0128 ,0.96420 ,2.94407 ,28.88718 
145 ,27.2048 ,0.96614 ,2.96460 ,29.08865 
146 ,27.3969 ,0.96806 ,2.92011 ,28.65213 
147 ,27.5729 ,0.96986 ,2.90300 ,28.48424 
148 ,27.7489 ,0.97155 ,2.90642 ,28.51782 
149 ,27.9409 ,0.97341 ,2.87220 ,28.18204 
150 ,28.1332 ,0.97541 ,2.84825 ,27.94699 
151 ,28.3094 ,0.97717 ,2.84482 ,27.91341 
152 ,28.5174 ,0.97919 ,2.82429 ,27.71194 
153 ,28.7094 ,0.98112 ,2.82429 ,27.71194 
154 ,28.9013 ,0.98308 ,2.81060 ,27.57763 
155 ,29.0935 ,0.98500 ,2.76611 ,27.14111 
156 ,29.2857 ,0.98693 ,2.77296 ,27.20827 
157 ,29.4778 ,0.98882 ,2.73531 ,26.83891 
158 ,29.6695 ,0.99073 ,2.74558 ,26.93964 
159 ,29.8617 ,0.99264 ,2.71820 ,26.67101 
160 ,30.0380 ,0.99449 ,2.70109 ,26.50312 
161 ,30.2461 ,0.99649 ,2.67714 ,26.26807 
162 ,30.4381 ,0.99841 ,2.66003 ,26.10018 
163 ,30.6143 ,1.00017 ,2.65318 ,26.03303 
164 ,30.7902 ,1.00206 ,2.67372 ,26.23450 
165 ,30.9820 ,1.00383 ,2.63607 ,25.86514 
166 ,31.1745 ,1.00574 ,2.61212 ,25.63009 
167 ,31.3825 ,1.00784 ,2.60869 ,25.59651 
168 ,31.5746 ,1.00979 ,2.56421 ,25.15999 
169 ,31.7666 ,1.01169 ,2.56763 ,25.19357 
170 ,31.9587 ,1.01358 ,2.55394 ,25.05926 
171 ,32.1347 ,1.01542 ,2.52656 ,24.79063 
172 ,32.3429 ,1.01740 ,2.51287 ,24.65632 
173 ,32.5347 ,1.01936 ,2.49234 ,24.45485 
174 ,32.7270 ,1.02129 ,2.49234 ,24.45485 
175 ,32.9031 ,1.02309 ,2.47181 ,24.25338 
176 ,33.0793 ,1.02488 ,2.46154 ,24.15264 
177 ,33.2712 ,1.02672 ,2.43074 ,23.85044 
178 ,33.4793 ,1.02885 ,2.42390 ,23.78328 
179 ,33.6713 ,1.03075 ,2.39994 ,23.54823 
180 ,33.8471 ,1.03250 ,2.37941 ,23.34676 
181 ,34.0236 ,1.03434 ,2.39310 ,23.48108 
182 ,34.2312 ,1.03634 ,2.35203 ,23.07814 
183 ,34.4235 ,1.03832 ,2.34519 ,23.01098 
184 ,34.6157 ,1.04023 ,2.32808 ,22.84309 
185 ,34.7919 ,1.04201 ,2.31781 ,22.74235 
186 ,34.9996 ,1.04395 ,2.30070 ,22.57446 
187 ,35.1760 ,1.04583 ,2.29385 ,22.50731 
188 ,35.3356 ,1.04755 ,2.26990 ,22.27226 
189 ,35.5123 ,1.04924 ,2.26306 ,22.20510 
190 ,35.7200 ,1.05122 ,2.26306 ,22.20510 
191 ,35.9123 ,1.05319 ,2.21857 ,21.76858 
192 ,36.0885 ,1.05495 ,2.22199 ,21.80216 
193 ,36.2964 ,1.05690 ,2.19461 ,21.53353 
194 ,36.4564 ,1.05874 ,2.18092 ,21.39922 
195 ,36.6326 ,1.06039 ,2.16381 ,21.23133 
196 ,36.8087 ,1.06221 ,2.17066 ,21.29849 
197 ,36.9849 ,1.06393 ,2.14670 ,21.06344 
198 ,37.1926 ,1.06591 ,2.12275 ,20.82839 
199 ,37.3689 ,1.06781 ,2.11248 ,20.72766 
200 ,37.5611 ,1.06964 ,2.11590 ,20.76123 
201 ,37.7692 ,1.07168 ,2.07826 ,20.39187 
202 ,37.9772 ,1.07381 ,2.07826 ,20.39187 
203 ,38.1532 ,1.07559 ,2.05430 ,20.15682 
204 ,38.3613 ,1.07759 ,2.04404 ,20.05609 
205 ,38.5371 ,1.07947 ,2.03377 ,19.95535 
206 ,38.7295 ,1.08133 ,2.00297 ,19.65315 
207 ,38.9376 ,1.08337 ,1.99613 ,19.58599 
208 ,39.1293 ,1.08530 ,1.96533 ,19.28379 
209 ,39.3059 ,1.08713 ,1.96875 ,19.31737 
210 ,39.5138 ,1.08912 ,1.95164 ,19.14948 
211 ,39.6899 ,1.09101 ,1.95848 ,19.21663 
212 ,39.8654 ,1.09276 ,1.93111 ,18.94801 
213 ,40.0416 ,1.09452 ,1.91057 ,18.74654 
214 ,40.2338 ,1.09632 ,1.89688 ,18.61222 
215 ,40.4420 ,1.09844 ,1.89688 ,18.61222 
216 ,40.6341 ,1.10040 ,1.87977 ,18.44433 
217 ,40.8101 ,1.10212 ,1.86266 ,18.27644 
218 ,40.9862 ,1.10400 ,1.84555 ,18.10855 
219 ,41.1624 ,1.10563 ,1.82160 ,17.87350 
220 ,41.3386 ,1.10742 ,1.83528 ,18.00781 
221 ,41.5305 ,1.10930 ,1.80106 ,17.67203 
222 ,41.7226 ,1.11131 ,1.78053 ,17.47056 
223 ,41.9149 ,1.11315 ,1.78737 ,17.53772 
224 ,42.1229 ,1.11519 ,1.76000 ,17.26909 
225 ,42.2989 ,1.11704 ,1.75657 ,17.23551 
226 ,42.4750 ,1.11885 ,1.74973 ,17.16836 
227 ,42.6668 ,1.12070 ,1.71893 ,16.86615 
228 ,42.8427 ,1.12249 ,1.71893 ,16.86615 
229 ,43.0351 ,1.12433 ,1.71209 ,16.79899 
230 ,43.2433 ,1.12637 ,1.68129 ,16.49679 
231 ,43.4192 ,1.12822 ,1.67786 ,16.46321 
232 ,43.6114 ,1.13007 ,1.63680 ,16.06027 
233 ,43.7876 ,1.13191 ,1.62653 ,15.95954 
234 ,43.9795 ,1.13379 ,1.64364 ,16.12743 
235 ,44.1557 ,1.13560 ,1.62653 ,15.95954 
236 ,44.3478 ,1.13746 ,1.58889 ,15.59018 
237 ,44.5397 ,1.13936 ,1.59573 ,15.65733 
238 ,44.7160 ,1.14121 ,1.57862 ,15.48944 
239 ,44.9081 ,1.14307 ,1.55124 ,15.22081 
240 ,45.1000 ,1.14494 ,1.55124 ,15.22081 
241 ,45.2762 ,1.14681 ,1.55467 ,15.25439 
242 ,45.4845 ,1.14883 ,1.51702 ,14.88503 
243 ,45.6764 ,1.15074 ,1.51702 ,14.88503 
