Data stamp = , 24-04-2022 00:04:08 838

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.69951 ,5.30536 ,52.05621 
2 ,0.1997 ,0.69958 ,5.29167 ,51.92190 
3 ,0.7123 ,0.70132 ,5.30194 ,52.02263 
4 ,0.9202 ,0.70349 ,5.30194 ,52.02263 
5 ,1.1124 ,0.70543 ,5.28825 ,51.88832 
6 ,1.3041 ,0.70724 ,5.29510 ,51.95548 
7 ,1.4965 ,0.70913 ,5.29510 ,51.95548 
8 ,1.7046 ,0.71124 ,5.29510 ,51.95548 
9 ,1.8967 ,0.71318 ,5.27114 ,51.72043 
10 ,2.1047 ,0.71532 ,5.26772 ,51.68685 
11 ,2.2968 ,0.71720 ,5.23692 ,51.38464 
12 ,2.4889 ,0.71916 ,5.22323 ,51.25033 
13 ,2.6809 ,0.72113 ,5.22323 ,51.25033 
14 ,2.8569 ,0.72283 ,5.19585 ,50.98170 
15 ,3.0490 ,0.72476 ,5.16163 ,50.64592 
16 ,3.2412 ,0.72658 ,5.16163 ,50.64592 
17 ,3.4332 ,0.72856 ,5.12741 ,50.31014 
18 ,3.6092 ,0.73035 ,5.10688 ,50.10867 
19 ,3.7854 ,0.73212 ,5.10345 ,50.07509 
20 ,3.9617 ,0.73392 ,5.09319 ,49.97436 
21 ,4.1695 ,0.73592 ,5.06239 ,49.67215 
22 ,4.3617 ,0.73779 ,5.05212 ,49.57142 
23 ,4.5533 ,0.73983 ,5.01106 ,49.16848 
24 ,4.7458 ,0.74163 ,4.99394 ,49.00058 
25 ,4.9218 ,0.74350 ,5.00079 ,49.06774 
26 ,5.0977 ,0.74523 ,4.96999 ,48.76554 
27 ,5.2740 ,0.74706 ,4.95972 ,48.66480 
28 ,5.4661 ,0.74888 ,4.94603 ,48.53049 
29 ,5.6417 ,0.75067 ,4.93235 ,48.39618 
30 ,5.8181 ,0.75245 ,4.91866 ,48.26186 
31 ,6.0102 ,0.75433 ,4.88444 ,47.92608 
32 ,6.1864 ,0.75621 ,4.87759 ,47.85892 
33 ,6.3626 ,0.75793 ,4.85706 ,47.65745 
34 ,6.5544 ,0.75975 ,4.81941 ,47.28809 
35 ,6.7462 ,0.76172 ,4.80573 ,47.15378 
36 ,6.9226 ,0.76353 ,4.79546 ,47.05304 
37 ,7.1148 ,0.76544 ,4.77150 ,46.81800 
38 ,7.2908 ,0.76723 ,4.74413 ,46.54937 
39 ,7.4676 ,0.76893 ,4.73386 ,46.44863 
40 ,7.6751 ,0.77097 ,4.70990 ,46.21359 
41 ,7.8671 ,0.77294 ,4.69622 ,46.07927 
42 ,8.0432 ,0.77469 ,4.69279 ,46.04569 
43 ,8.2192 ,0.77641 ,4.66199 ,45.74349 
44 ,8.4114 ,0.77836 ,4.63119 ,45.44128 
45 ,8.6194 ,0.78043 ,4.62435 ,45.37413 
46 ,8.8114 ,0.78239 ,4.59697 ,45.10550 
47 ,8.9876 ,0.78409 ,4.60040 ,45.13908 
48 ,9.1793 ,0.78600 ,4.56275 ,44.76972 
49 ,9.3557 ,0.78782 ,4.55249 ,44.66898 
50 ,9.5477 ,0.78967 ,4.54222 ,44.56825 
51 ,9.7399 ,0.79164 ,4.51826 ,44.33320 
52 ,9.9317 ,0.79351 ,4.49431 ,44.09815 
53 ,10.1237 ,0.79546 ,4.49431 ,44.09815 
54 ,10.3321 ,0.79739 ,4.47720 ,43.93026 
55 ,10.5078 ,0.79935 ,4.44640 ,43.62806 
56 ,10.6842 ,0.80109 ,4.42244 ,43.39301 
57 ,10.8606 ,0.80288 ,4.40875 ,43.25870 
58 ,11.0519 ,0.80476 ,4.38138 ,42.99007 
59 ,11.2283 ,0.80651 ,4.37453 ,42.92291 
60 ,11.4204 ,0.80849 ,4.35400 ,42.72144 
61 ,11.6126 ,0.81023 ,4.32662 ,42.45282 
62 ,11.8045 ,0.81225 ,4.31636 ,42.35208 
63 ,11.9807 ,0.81407 ,4.29924 ,42.18419 
64 ,12.1563 ,0.81587 ,4.28898 ,42.08345 
65 ,12.3489 ,0.81765 ,4.26502 ,41.84841 
66 ,12.5410 ,0.81957 ,4.23080 ,41.51262 
67 ,12.7492 ,0.82171 ,4.23765 ,41.57978 
68 ,12.9411 ,0.82369 ,4.19658 ,41.17684 
69 ,13.1173 ,0.82540 ,4.18289 ,41.04253 
70 ,13.3251 ,0.82743 ,4.17947 ,41.00895 
71 ,13.5172 ,0.82939 ,4.15551 ,40.77390 
72 ,13.7094 ,0.83132 ,4.14525 ,40.67317 
73 ,13.9016 ,0.83321 ,4.11445 ,40.37096 
74 ,14.0935 ,0.83511 ,4.11103 ,40.33738 
75 ,14.2694 ,0.83697 ,4.08707 ,40.10233 
76 ,14.4458 ,0.83871 ,4.07680 ,40.00160 
77 ,14.6536 ,0.84078 ,4.04258 ,39.66582 
78 ,14.8459 ,0.84269 ,4.03916 ,39.63224 
79 ,15.0221 ,0.84445 ,4.00494 ,39.29646 
80 ,15.2140 ,0.84633 ,4.00152 ,39.26288 
81 ,15.3897 ,0.84812 ,3.98783 ,39.12856 
82 ,15.5664 ,0.84992 ,3.97756 ,39.02783 
83 ,15.7583 ,0.85175 ,3.94676 ,38.72562 
84 ,15.9503 ,0.85365 ,3.92281 ,38.49058 
85 ,16.1424 ,0.85557 ,3.89543 ,38.22195 
86 ,16.3182 ,0.85739 ,3.87490 ,38.02048 
87 ,16.4941 ,0.85913 ,3.87832 ,38.05406 
88 ,16.6707 ,0.86093 ,3.86463 ,37.91975 
89 ,16.8466 ,0.86268 ,3.84752 ,37.75185 
90 ,17.0228 ,0.86446 ,3.82356 ,37.51681 
91 ,17.1987 ,0.86618 ,3.79619 ,37.24818 
92 ,17.3751 ,0.86799 ,3.79619 ,37.24818 
93 ,17.5826 ,0.87006 ,3.76539 ,36.94597 
94 ,17.7594 ,0.87184 ,3.74828 ,36.77808 
95 ,17.9511 ,0.87362 ,3.75512 ,36.84524 
96 ,18.1269 ,0.87551 ,3.72774 ,36.57661 
97 ,18.3034 ,0.87727 ,3.70721 ,36.37514 
98 ,18.4953 ,0.87914 ,3.69352 ,36.24083 
99 ,18.6717 ,0.88093 ,3.67983 ,36.10652 
100 ,18.8636 ,0.88275 ,3.66614 ,35.97220 
101 ,19.0553 ,0.88481 ,3.63877 ,35.70358 
102 ,19.2315 ,0.88656 ,3.62508 ,35.56926 
103 ,19.4238 ,0.88842 ,3.60112 ,35.33422 
104 ,19.6159 ,0.89044 ,3.59086 ,35.23348 
105 ,19.7919 ,0.89217 ,3.57375 ,35.06559 
106 ,19.9839 ,0.89404 ,3.55321 ,34.86412 
107 ,20.1600 ,0.89583 ,3.52926 ,34.62907 
108 ,20.3519 ,0.89764 ,3.53952 ,34.72981 
109 ,20.5444 ,0.89963 ,3.50530 ,34.39402 
110 ,20.7363 ,0.90150 ,3.48477 ,34.19255 
111 ,20.9123 ,0.90333 ,3.48477 ,34.19255 
112 ,21.1045 ,0.90523 ,3.44713 ,33.82319 
113 ,21.3126 ,0.90731 ,3.43686 ,33.72246 
114 ,21.4883 ,0.90911 ,3.43344 ,33.68888 
115 ,21.6648 ,0.91087 ,3.40606 ,33.42025 
116 ,21.8247 ,0.91256 ,3.37868 ,33.15163 
117 ,22.0010 ,0.91425 ,3.36842 ,33.05089 
118 ,22.2085 ,0.91625 ,3.36499 ,33.01731 
119 ,22.3850 ,0.91804 ,3.34446 ,32.81584 
120 ,22.5613 ,0.91981 ,3.33077 ,32.68153 
121 ,22.7532 ,0.92177 ,3.31708 ,32.54722 
122 ,22.9448 ,0.92359 ,3.29313 ,32.31217 
123 ,23.1372 ,0.92550 ,3.27944 ,32.17786 
124 ,23.3292 ,0.92754 ,3.27944 ,32.17786 
125 ,23.5374 ,0.92951 ,3.24864 ,31.87565 
126 ,23.7136 ,0.93135 ,3.24864 ,31.87565 
127 ,23.9217 ,0.93338 ,3.20073 ,31.40555 
128 ,24.0976 ,0.93528 ,3.21100 ,31.50629 
129 ,24.2898 ,0.93700 ,3.19046 ,31.30482 
130 ,24.4977 ,0.93903 ,3.16993 ,31.10335 
131 ,24.6899 ,0.94107 ,3.15624 ,30.96904 
132 ,24.8661 ,0.94285 ,3.12886 ,30.70041 
133 ,25.0421 ,0.94466 ,3.10491 ,30.46536 
134 ,25.2341 ,0.94664 ,3.09806 ,30.39821 
135 ,25.4263 ,0.94845 ,3.08438 ,30.26389 
136 ,25.6183 ,0.95030 ,3.06042 ,30.02884 
137 ,25.8104 ,0.95224 ,3.06384 ,30.06242 
138 ,26.0024 ,0.95420 ,3.03304 ,29.76022 
139 ,26.1782 ,0.95595 ,3.02278 ,29.65948 
140 ,26.3708 ,0.95780 ,2.99882 ,29.42444 
141 ,26.5627 ,0.95982 ,2.98513 ,29.29012 
142 ,26.7387 ,0.96155 ,2.97829 ,29.22297 
143 ,26.9308 ,0.96349 ,2.95433 ,28.98792 
144 ,27.1390 ,0.96549 ,2.94407 ,28.88718 
145 ,27.3306 ,0.96748 ,2.92696 ,28.71929 
146 ,27.5072 ,0.96927 ,2.89616 ,28.41709 
147 ,27.6832 ,0.97107 ,2.90642 ,28.51782 
148 ,27.8754 ,0.97285 ,2.87220 ,28.18204 
149 ,28.0514 ,0.97474 ,2.87905 ,28.24919 
150 ,28.2434 ,0.97664 ,2.84140 ,27.87983 
151 ,28.4190 ,0.97836 ,2.84140 ,27.87983 
152 ,28.5952 ,0.98021 ,2.80718 ,27.54405 
153 ,28.7713 ,0.98190 ,2.80718 ,27.54405 
154 ,28.9637 ,0.98373 ,2.77980 ,27.27542 
155 ,29.1557 ,0.98572 ,2.76611 ,27.14111 
156 ,29.3479 ,0.98760 ,2.73874 ,26.87248 
157 ,29.5238 ,0.98948 ,2.74900 ,26.97322 
158 ,29.7000 ,0.99123 ,2.73189 ,26.80533 
159 ,29.9079 ,0.99318 ,2.70452 ,26.53670 
160 ,30.0842 ,0.99500 ,2.68056 ,26.30165 
161 ,30.2762 ,0.99692 ,2.69083 ,26.40239 
162 ,30.4844 ,0.99885 ,2.66003 ,26.10018 
163 ,30.6764 ,1.00092 ,2.64634 ,25.96587 
164 ,30.8844 ,1.00297 ,2.62238 ,25.73082 
165 ,31.0446 ,1.00475 ,2.62581 ,25.76440 
166 ,31.2204 ,1.00635 ,2.59501 ,25.46220 
167 ,31.4127 ,1.00822 ,2.57105 ,25.22715 
168 ,31.5889 ,1.01006 ,2.56421 ,25.15999 
169 ,31.7969 ,1.01207 ,2.55394 ,25.05926 
170 ,32.0049 ,1.01417 ,2.53341 ,24.85779 
171 ,32.2290 ,1.01631 ,2.50261 ,24.55558 
172 ,32.4212 ,1.01837 ,2.49234 ,24.45485 
173 ,32.5970 ,1.02016 ,2.49576 ,24.48842 
174 ,32.7892 ,1.02204 ,2.46154 ,24.15264 
175 ,32.9655 ,1.02380 ,2.43759 ,23.91759 
176 ,33.1572 ,1.02573 ,2.45812 ,24.11906 
177 ,33.3334 ,1.02750 ,2.43759 ,23.91759 
178 ,33.5096 ,1.02927 ,2.40336 ,23.58181 
179 ,33.6855 ,1.03115 ,2.39994 ,23.54823 
180 ,33.8774 ,1.03288 ,2.38968 ,23.44750 
181 ,34.0538 ,1.03469 ,2.36914 ,23.24603 
182 ,34.2299 ,1.03650 ,2.34177 ,22.97740 
183 ,34.4219 ,1.03845 ,2.35203 ,23.07814 
184 ,34.5980 ,1.04013 ,2.33492 ,22.91024 
185 ,34.8060 ,1.04212 ,2.30754 ,22.64162 
186 ,34.9980 ,1.04406 ,2.30412 ,22.60804 
187 ,35.1743 ,1.04590 ,2.28017 ,22.37299 
188 ,35.3503 ,1.04766 ,2.25963 ,22.17152 
189 ,35.5265 ,1.04943 ,2.24937 ,22.07079 
190 ,35.7344 ,1.05136 ,2.23910 ,21.97005 
191 ,35.9263 ,1.05339 ,2.21515 ,21.73500 
192 ,36.1026 ,1.05520 ,2.20830 ,21.66785 
193 ,36.3267 ,1.05727 ,2.19461 ,21.53353 
194 ,36.5027 ,1.05922 ,2.17750 ,21.36564 
195 ,36.7110 ,1.06116 ,2.14328 ,21.02986 
196 ,36.8868 ,1.06308 ,2.14670 ,21.06344 
197 ,37.0626 ,1.06482 ,2.14328 ,21.02986 
198 ,37.2230 ,1.06648 ,2.12617 ,20.86197 
199 ,37.3990 ,1.06813 ,2.10906 ,20.69408 
200 ,37.5913 ,1.06998 ,2.08510 ,20.45903 
201 ,37.7993 ,1.07206 ,2.08510 ,20.45903 
202 ,37.9756 ,1.07388 ,2.06457 ,20.25756 
203 ,38.1511 ,1.07568 ,2.04404 ,20.05609 
204 ,38.3276 ,1.07740 ,2.02693 ,19.88820 
205 ,38.5198 ,1.07926 ,2.02008 ,19.82104 
206 ,38.7276 ,1.08135 ,2.00297 ,19.65315 
207 ,38.9198 ,1.08327 ,1.99955 ,19.61957 
208 ,39.1120 ,1.08530 ,1.96875 ,19.31737 
209 ,39.3040 ,1.08718 ,1.97217 ,19.35094 
210 ,39.4961 ,1.08906 ,1.94137 ,19.04874 
211 ,39.6721 ,1.09086 ,1.92426 ,18.88085 
212 ,39.8482 ,1.09261 ,1.91742 ,18.81369 
213 ,40.0404 ,1.09444 ,1.88662 ,18.51149 
214 ,40.2323 ,1.09648 ,1.89346 ,18.57864 
215 ,40.4080 ,1.09827 ,1.86608 ,18.31002 
216 ,40.5845 ,1.10003 ,1.85924 ,18.24286 
217 ,40.7603 ,1.10177 ,1.87293 ,18.37717 
218 ,40.9366 ,1.10346 ,1.83528 ,18.00781 
219 ,41.1126 ,1.10526 ,1.82502 ,17.90708 
220 ,41.2888 ,1.10700 ,1.80791 ,17.73919 
221 ,41.4807 ,1.10891 ,1.80791 ,17.73919 
222 ,41.6570 ,1.11072 ,1.77711 ,17.43698 
223 ,41.8489 ,1.11258 ,1.77711 ,17.43698 
224 ,42.0251 ,1.11433 ,1.76684 ,17.33625 
225 ,42.2172 ,1.11631 ,1.75315 ,17.20193 
226 ,42.4089 ,1.11824 ,1.74289 ,17.10120 
227 ,42.5854 ,1.11997 ,1.72578 ,16.93331 
228 ,42.7774 ,1.12187 ,1.70524 ,16.73184 
229 ,42.9695 ,1.12372 ,1.68471 ,16.53037 
230 ,43.1456 ,1.12560 ,1.67786 ,16.46321 
231 ,43.3536 ,1.12762 ,1.65391 ,16.22816 
232 ,43.5133 ,1.12937 ,1.64707 ,16.16101 
233 ,43.7059 ,1.13111 ,1.62995 ,15.99311 
234 ,43.8975 ,1.13307 ,1.62653 ,15.95954 
235 ,44.0900 ,1.13491 ,1.60942 ,15.79164 
236 ,44.2980 ,1.13708 ,1.57862 ,15.48944 
237 ,44.4741 ,1.13899 ,1.58204 ,15.52302 
238 ,44.6502 ,1.14064 ,1.55809 ,15.28797 
239 ,44.8423 ,1.14243 ,1.56151 ,15.32155 
240 ,45.0344 ,1.14441 ,1.53756 ,15.08650 
241 ,45.2425 ,1.14648 ,1.53756 ,15.08650 
242 ,45.4343 ,1.14841 ,1.50333 ,14.75072 
243 ,45.6100 ,1.15029 ,1.51360 ,14.85145 
