Data stamp = , 25-04-2022 04:48:26 848

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.69936 ,5.25403 ,51.55254 
2 ,0.2296 ,0.69947 ,5.24718 ,51.48538 
3 ,0.5342 ,0.70034 ,5.23692 ,51.38464 
4 ,0.7424 ,0.70184 ,5.24376 ,51.45180 
5 ,0.9345 ,0.70345 ,5.24718 ,51.48538 
6 ,1.1423 ,0.70538 ,5.25745 ,51.58611 
7 ,1.3348 ,0.70742 ,5.25061 ,51.51896 
8 ,1.5428 ,0.70949 ,5.25403 ,51.55254 
9 ,1.7187 ,0.71130 ,5.23350 ,51.35107 
10 ,1.9428 ,0.71343 ,5.20270 ,51.04886 
11 ,2.1350 ,0.71549 ,5.18216 ,50.84739 
12 ,2.3430 ,0.71748 ,5.16163 ,50.64592 
13 ,2.5189 ,0.71938 ,5.16505 ,50.67950 
14 ,2.6949 ,0.72111 ,5.12056 ,50.24298 
15 ,2.8712 ,0.72292 ,5.11714 ,50.20940 
16 ,3.0472 ,0.72458 ,5.10003 ,50.04151 
17 ,3.2395 ,0.72652 ,5.07608 ,49.80646 
18 ,3.4314 ,0.72847 ,5.05554 ,49.60499 
19 ,3.6234 ,0.73038 ,5.04870 ,49.53784 
20 ,3.8157 ,0.73226 ,5.01448 ,49.20205 
21 ,4.0076 ,0.73419 ,5.01790 ,49.23563 
22 ,4.1839 ,0.73599 ,4.98368 ,48.89985 
23 ,4.3756 ,0.73792 ,4.96315 ,48.69838 
24 ,4.5678 ,0.73977 ,4.95630 ,48.63122 
25 ,4.7601 ,0.74178 ,4.92892 ,48.36260 
26 ,4.9522 ,0.74356 ,4.90839 ,48.16113 
27 ,5.1443 ,0.74558 ,4.90839 ,48.16113 
28 ,5.3043 ,0.74730 ,4.88786 ,47.95966 
29 ,5.4800 ,0.74898 ,4.86390 ,47.72461 
30 ,5.6725 ,0.75086 ,4.83652 ,47.45598 
31 ,5.8641 ,0.75280 ,4.82284 ,47.32167 
32 ,6.0405 ,0.75453 ,4.81941 ,47.28809 
33 ,6.2166 ,0.75628 ,4.77835 ,46.88515 
34 ,6.3926 ,0.75809 ,4.76124 ,46.71726 
35 ,6.5686 ,0.75978 ,4.75439 ,46.65010 
36 ,6.7448 ,0.76165 ,4.73044 ,46.41506 
37 ,6.9210 ,0.76335 ,4.72017 ,46.31432 
38 ,7.0967 ,0.76513 ,4.69622 ,46.07927 
39 ,7.2890 ,0.76698 ,4.67226 ,45.84422 
40 ,7.4652 ,0.76888 ,4.67226 ,45.84422 
41 ,7.6412 ,0.77051 ,4.65173 ,45.64275 
42 ,7.8334 ,0.77242 ,4.61408 ,45.27339 
43 ,8.0254 ,0.77443 ,4.60382 ,45.17266 
44 ,8.2013 ,0.77615 ,4.59355 ,45.07192 
45 ,8.3774 ,0.77788 ,4.57302 ,44.87045 
46 ,8.5694 ,0.77979 ,4.56617 ,44.80330 
47 ,8.7612 ,0.78173 ,4.54564 ,44.60183 
48 ,8.9375 ,0.78354 ,4.49773 ,44.13173 
49 ,9.1138 ,0.78523 ,4.49773 ,44.13173 
50 ,9.3219 ,0.78734 ,4.49773 ,44.13173 
51 ,9.5299 ,0.78935 ,4.45324 ,43.69521 
52 ,9.7379 ,0.79144 ,4.43613 ,43.52732 
53 ,9.8982 ,0.79319 ,4.41218 ,43.29227 
54 ,10.0582 ,0.79481 ,4.39164 ,43.09080 
55 ,10.2342 ,0.79647 ,4.38822 ,43.05723 
56 ,10.4104 ,0.79826 ,4.36084 ,42.78860 
57 ,10.6025 ,0.80005 ,4.35400 ,42.72144 
58 ,10.7946 ,0.80202 ,4.33004 ,42.48639 
59 ,10.9866 ,0.80396 ,4.32320 ,42.41924 
60 ,11.1627 ,0.80572 ,4.31293 ,42.31850 
61 ,11.3549 ,0.80762 ,4.26845 ,41.88198 
62 ,11.5467 ,0.80953 ,4.26160 ,41.81483 
63 ,11.7550 ,0.81158 ,4.24791 ,41.68051 
64 ,11.9469 ,0.81359 ,4.23422 ,41.54620 
65 ,12.1392 ,0.81553 ,4.23080 ,41.51262 
66 ,12.3314 ,0.81744 ,4.19316 ,41.14326 
67 ,12.5071 ,0.81919 ,4.17262 ,40.94179 
68 ,12.6992 ,0.82109 ,4.17947 ,41.00895 
69 ,12.9072 ,0.82308 ,4.14867 ,40.70674 
70 ,13.0993 ,0.82508 ,4.14525 ,40.67317 
71 ,13.2757 ,0.82687 ,4.10418 ,40.27023 
72 ,13.4837 ,0.82891 ,4.11445 ,40.37096 
73 ,13.6756 ,0.83081 ,4.07680 ,40.00160 
74 ,13.8677 ,0.83273 ,4.05969 ,39.83371 
75 ,14.0599 ,0.83463 ,4.04600 ,39.69940 
76 ,14.2362 ,0.83646 ,4.03232 ,39.56508 
77 ,14.4441 ,0.83849 ,4.02547 ,39.49793 
78 ,14.6363 ,0.84040 ,3.99125 ,39.16214 
79 ,14.8445 ,0.84238 ,3.97072 ,38.96067 
80 ,15.0524 ,0.84457 ,3.94676 ,38.72562 
81 ,15.2280 ,0.84637 ,3.93307 ,38.59131 
82 ,15.4045 ,0.84817 ,3.91938 ,38.45700 
83 ,15.5967 ,0.85000 ,3.90227 ,38.28911 
84 ,15.7885 ,0.85193 ,3.88174 ,38.08764 
85 ,15.9807 ,0.85384 ,3.87832 ,38.05406 
86 ,16.1727 ,0.85579 ,3.84410 ,37.71828 
87 ,16.3327 ,0.85751 ,3.82699 ,37.55038 
88 ,16.5089 ,0.85914 ,3.81672 ,37.44965 
89 ,16.7010 ,0.86115 ,3.80303 ,37.31534 
90 ,16.8768 ,0.86286 ,3.79276 ,37.21460 
91 ,17.0688 ,0.86480 ,3.75512 ,36.84524 
92 ,17.2452 ,0.86658 ,3.74485 ,36.74450 
93 ,17.4213 ,0.86834 ,3.74828 ,36.77808 
94 ,17.6455 ,0.87034 ,3.71748 ,36.47588 
95 ,17.8371 ,0.87236 ,3.69694 ,36.27441 
96 ,18.0136 ,0.87426 ,3.66614 ,35.97220 
97 ,18.2215 ,0.87625 ,3.66957 ,36.00578 
98 ,18.4133 ,0.87815 ,3.64219 ,35.73716 
99 ,18.5897 ,0.88003 ,3.61823 ,35.50211 
100 ,18.7818 ,0.88182 ,3.60454 ,35.36779 
101 ,18.9577 ,0.88363 ,3.60454 ,35.36779 
102 ,19.1341 ,0.88541 ,3.57375 ,35.06559 
103 ,19.3421 ,0.88746 ,3.57375 ,35.06559 
104 ,19.5178 ,0.88923 ,3.55321 ,34.86412 
105 ,19.7102 ,0.89112 ,3.50872 ,34.42760 
106 ,19.9023 ,0.89315 ,3.50530 ,34.39402 
107 ,20.0943 ,0.89497 ,3.48135 ,34.15898 
108 ,20.2864 ,0.89688 ,3.46424 ,33.99108 
109 ,20.4783 ,0.89885 ,3.46081 ,33.95751 
110 ,20.6546 ,0.90067 ,3.43686 ,33.72246 
111 ,20.8306 ,0.90240 ,3.42317 ,33.58814 
112 ,21.0068 ,0.90418 ,3.40264 ,33.38667 
113 ,21.1987 ,0.90606 ,3.39921 ,33.35310 
114 ,21.4068 ,0.90809 ,3.38895 ,33.25236 
115 ,21.5990 ,0.90995 ,3.36157 ,32.98374 
116 ,21.8069 ,0.91209 ,3.32735 ,32.64795 
117 ,22.0152 ,0.91416 ,3.31708 ,32.54722 
118 ,22.1912 ,0.91603 ,3.29655 ,32.34575 
119 ,22.3672 ,0.91775 ,3.27602 ,32.14428 
120 ,22.5434 ,0.91951 ,3.26917 ,32.07712 
121 ,22.7190 ,0.92126 ,3.26575 ,32.04354 
122 ,22.9116 ,0.92308 ,3.22468 ,31.64060 
123 ,23.1035 ,0.92517 ,3.22126 ,31.60702 
124 ,23.2795 ,0.92683 ,3.20757 ,31.47271 
125 ,23.4717 ,0.92873 ,3.16993 ,31.10335 
126 ,23.6479 ,0.93059 ,3.16651 ,31.06977 
127 ,23.8236 ,0.93235 ,3.15624 ,30.96904 
128 ,24.0159 ,0.93413 ,3.13913 ,30.80115 
129 ,24.2402 ,0.93632 ,3.12544 ,30.66683 
130 ,24.4481 ,0.93846 ,3.10833 ,30.49894 
131 ,24.6242 ,0.94030 ,3.09464 ,30.36463 
132 ,24.8164 ,0.94222 ,3.07753 ,30.19674 
133 ,24.9924 ,0.94399 ,3.05700 ,29.99527 
134 ,25.1846 ,0.94591 ,3.03647 ,29.79380 
135 ,25.3766 ,0.94780 ,3.02278 ,29.65948 
136 ,25.5685 ,0.94970 ,3.00567 ,29.49159 
137 ,25.7446 ,0.95149 ,2.99540 ,29.39086 
138 ,25.9207 ,0.95329 ,3.00567 ,29.49159 
139 ,26.1129 ,0.95515 ,2.97144 ,29.15581 
140 ,26.3050 ,0.95709 ,2.95433 ,28.98792 
141 ,26.4969 ,0.95896 ,2.93722 ,28.82003 
142 ,26.6729 ,0.96076 ,2.92353 ,28.68571 
143 ,26.8328 ,0.96250 ,2.88931 ,28.34993 
144 ,27.0089 ,0.96411 ,2.89273 ,28.38351 
145 ,27.2012 ,0.96597 ,2.86878 ,28.14846 
146 ,27.3934 ,0.96802 ,2.86878 ,28.14846 
147 ,27.5696 ,0.96973 ,2.83798 ,27.84625 
148 ,27.7775 ,0.97174 ,2.85167 ,27.98057 
149 ,27.9696 ,0.97373 ,2.79691 ,27.44332 
150 ,28.1613 ,0.97564 ,2.80034 ,27.47689 
151 ,28.3378 ,0.97739 ,2.79691 ,27.44332 
152 ,28.5139 ,0.97914 ,2.77296 ,27.20827 
153 ,28.7060 ,0.98105 ,2.77296 ,27.20827 
154 ,28.8821 ,0.98287 ,2.75243 ,27.00680 
155 ,29.0898 ,0.98484 ,2.72163 ,26.70459 
156 ,29.2660 ,0.98674 ,2.69083 ,26.40239 
157 ,29.4423 ,0.98849 ,2.70452 ,26.53670 
158 ,29.6184 ,0.99025 ,2.69083 ,26.40239 
159 ,29.8103 ,0.99209 ,2.66345 ,26.13376 
160 ,30.0026 ,0.99404 ,2.65660 ,26.06661 
161 ,30.1943 ,0.99596 ,2.64634 ,25.96587 
162 ,30.3865 ,0.99787 ,2.60869 ,25.59651 
163 ,30.5783 ,0.99983 ,2.61554 ,25.66367 
164 ,30.7543 ,1.00153 ,2.58816 ,25.39504 
165 ,30.9466 ,1.00343 ,2.57789 ,25.29430 
166 ,31.1225 ,1.00535 ,2.56421 ,25.15999 
167 ,31.3309 ,1.00724 ,2.54367 ,24.95852 
168 ,31.5393 ,1.00944 ,2.54367 ,24.95852 
169 ,31.7473 ,1.01144 ,2.51287 ,24.65632 
170 ,31.9234 ,1.01328 ,2.49234 ,24.45485 
171 ,32.0991 ,1.01506 ,2.49576 ,24.48842 
172 ,32.2756 ,1.01679 ,2.48892 ,24.42127 
173 ,32.4831 ,1.01882 ,2.47523 ,24.28696 
174 ,32.6597 ,1.02067 ,2.45127 ,24.05191 
175 ,32.8676 ,1.02262 ,2.41021 ,23.64897 
176 ,33.0594 ,1.02455 ,2.42390 ,23.78328 
177 ,33.2355 ,1.02638 ,2.39652 ,23.51465 
178 ,33.4118 ,1.02812 ,2.37941 ,23.34676 
179 ,33.5876 ,1.02992 ,2.35203 ,23.07814 
180 ,33.7637 ,1.03166 ,2.35545 ,23.11171 
181 ,33.9563 ,1.03354 ,2.34519 ,23.01098 
182 ,34.1479 ,1.03551 ,2.31781 ,22.74235 
183 ,34.3404 ,1.03733 ,2.31097 ,22.67520 
184 ,34.5325 ,1.03930 ,2.27332 ,22.30584 
185 ,34.7243 ,1.04118 ,2.27674 ,22.33941 
186 ,34.9006 ,1.04303 ,2.26306 ,22.20510 
187 ,35.0923 ,1.04488 ,2.24937 ,22.07079 
188 ,35.2688 ,1.04673 ,2.23226 ,21.90290 
189 ,35.4607 ,1.04862 ,2.21857 ,21.76858 
190 ,35.6368 ,1.05036 ,2.21857 ,21.76858 
191 ,35.8129 ,1.05218 ,2.19461 ,21.53353 
192 ,36.0047 ,1.05399 ,2.17408 ,21.33206 
193 ,36.1812 ,1.05585 ,2.17066 ,21.29849 
194 ,36.3568 ,1.05766 ,2.14670 ,21.06344 
195 ,36.5333 ,1.05934 ,2.14328 ,21.02986 
196 ,36.7093 ,1.06107 ,2.11932 ,20.79481 
197 ,36.8852 ,1.06292 ,2.11590 ,20.76123 
198 ,37.0775 ,1.06472 ,2.10221 ,20.62692 
199 ,37.2535 ,1.06657 ,2.08510 ,20.45903 
200 ,37.4458 ,1.06834 ,2.06799 ,20.29114 
201 ,37.6538 ,1.07056 ,2.04746 ,20.08967 
202 ,37.8455 ,1.07246 ,2.03035 ,19.92178 
203 ,38.0379 ,1.07429 ,2.03719 ,19.98893 
204 ,38.2459 ,1.07639 ,1.99613 ,19.58599 
205 ,38.4220 ,1.07826 ,1.98586 ,19.48526 
206 ,38.5980 ,1.07995 ,1.96875 ,19.31737 
207 ,38.7740 ,1.08173 ,1.97217 ,19.35094 
208 ,38.9658 ,1.08356 ,1.95164 ,19.14948 
209 ,39.1424 ,1.08544 ,1.93795 ,19.01516 
210 ,39.3343 ,1.08735 ,1.92768 ,18.91443 
211 ,39.5104 ,1.08906 ,1.90031 ,18.64580 
212 ,39.6864 ,1.09089 ,1.89346 ,18.57864 
213 ,39.8786 ,1.09277 ,1.88319 ,18.47791 
214 ,40.0541 ,1.09461 ,1.86266 ,18.27644 
215 ,40.2306 ,1.09636 ,1.86266 ,18.27644 
216 ,40.4065 ,1.09808 ,1.83186 ,17.97423 
217 ,40.5827 ,1.09984 ,1.80449 ,17.70561 
218 ,40.7749 ,1.10177 ,1.81133 ,17.77276 
219 ,40.9827 ,1.10382 ,1.79080 ,17.57129 
220 ,41.1748 ,1.10569 ,1.80449 ,17.70561 
221 ,41.3670 ,1.10761 ,1.75315 ,17.20193 
222 ,41.5593 ,1.10954 ,1.76342 ,17.30267 
223 ,41.7512 ,1.11142 ,1.73604 ,17.03404 
224 ,41.9436 ,1.11341 ,1.72920 ,16.96689 
225 ,42.1510 ,1.11542 ,1.71209 ,16.79899 
226 ,42.3274 ,1.11726 ,1.69155 ,16.59752 
227 ,42.5195 ,1.11911 ,1.68129 ,16.49679 
228 ,42.7118 ,1.12102 ,1.68129 ,16.49679 
229 ,42.9038 ,1.12297 ,1.64707 ,16.16101 
230 ,43.0956 ,1.12493 ,1.65391 ,16.22816 
231 ,43.2716 ,1.12675 ,1.63338 ,16.02669 
232 ,43.4642 ,1.12856 ,1.59573 ,15.65733 
233 ,43.6720 ,1.13067 ,1.60258 ,15.72449 
234 ,43.8482 ,1.13252 ,1.57862 ,15.48944 
235 ,44.0241 ,1.13423 ,1.56493 ,15.35513 
236 ,44.2166 ,1.13609 ,1.55809 ,15.28797 
237 ,44.4082 ,1.13797 ,1.54440 ,15.15366 
238 ,44.5847 ,1.13981 ,1.53756 ,15.08650 
239 ,44.7767 ,1.14169 ,1.53413 ,15.05292 
240 ,44.9686 ,1.14358 ,1.50676 ,14.78430 
241 ,45.1767 ,1.14567 ,1.48965 ,14.61640 
242 ,45.3530 ,1.14756 ,1.47596 ,14.48209 
243 ,45.5609 ,1.14946 ,1.46911 ,14.41493 
