Data stamp = , 24-04-2022 01:15:44 760

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.69942 ,5.30194 ,52.02263 
2 ,0.2140 ,0.69951 ,5.29852 ,51.98905 
3 ,0.5346 ,0.70036 ,5.31905 ,52.19052 
4 ,0.7421 ,0.70186 ,5.32589 ,52.25768 
5 ,0.9349 ,0.70350 ,5.30536 ,52.05621 
6 ,1.1104 ,0.70527 ,5.30536 ,52.05621 
7 ,1.3028 ,0.70716 ,5.31221 ,52.12337 
8 ,1.5110 ,0.70929 ,5.30878 ,52.08979 
9 ,1.7191 ,0.71129 ,5.29852 ,51.98905 
10 ,1.9111 ,0.71327 ,5.27456 ,51.75401 
11 ,2.1030 ,0.71525 ,5.28483 ,51.85474 
12 ,2.2793 ,0.71702 ,5.26087 ,51.61969 
13 ,2.4872 ,0.71900 ,5.23692 ,51.38464 
14 ,2.6794 ,0.72088 ,5.21639 ,51.18317 
15 ,2.8551 ,0.72276 ,5.18901 ,50.91455 
16 ,3.0317 ,0.72454 ,5.16163 ,50.64592 
17 ,3.2234 ,0.72642 ,5.16505 ,50.67950 
18 ,3.3997 ,0.72821 ,5.14794 ,50.51161 
19 ,3.5757 ,0.72996 ,5.12399 ,50.27656 
20 ,3.7519 ,0.73169 ,5.08977 ,49.94078 
21 ,3.9436 ,0.73353 ,5.10345 ,50.07509 
22 ,4.1357 ,0.73554 ,5.06239 ,49.67215 
23 ,4.3281 ,0.73741 ,5.05897 ,49.63857 
24 ,4.5202 ,0.73930 ,5.02817 ,49.33637 
25 ,4.7122 ,0.74131 ,5.00763 ,49.13490 
26 ,4.9524 ,0.74344 ,4.98710 ,48.93343 
27 ,5.1442 ,0.74554 ,4.97683 ,48.83269 
28 ,5.3362 ,0.74755 ,4.94603 ,48.53049 
29 ,5.5125 ,0.74927 ,4.92550 ,48.32902 
30 ,5.7044 ,0.75127 ,4.91523 ,48.22828 
31 ,5.8807 ,0.75303 ,4.91181 ,48.19471 
32 ,6.0884 ,0.75500 ,4.88101 ,47.89250 
33 ,6.2647 ,0.75687 ,4.86390 ,47.72461 
34 ,6.4569 ,0.75870 ,4.84679 ,47.55672 
35 ,6.6650 ,0.76079 ,4.83652 ,47.45598 
36 ,6.8412 ,0.76262 ,4.81257 ,47.22093 
37 ,7.0492 ,0.76460 ,4.76808 ,46.78442 
38 ,7.2412 ,0.76660 ,4.76808 ,46.78442 
39 ,7.4171 ,0.76835 ,4.73728 ,46.48221 
40 ,7.6094 ,0.77019 ,4.72017 ,46.31432 
41 ,7.8014 ,0.77210 ,4.70990 ,46.21359 
42 ,7.9935 ,0.77404 ,4.67226 ,45.84422 
43 ,8.1697 ,0.77590 ,4.67226 ,45.84422 
44 ,8.3777 ,0.77788 ,4.64146 ,45.54202 
45 ,8.5856 ,0.77997 ,4.63462 ,45.47486 
46 ,8.7780 ,0.78194 ,4.61751 ,45.30697 
47 ,8.9539 ,0.78377 ,4.58671 ,45.00477 
48 ,9.1300 ,0.78549 ,4.56275 ,44.76972 
49 ,9.3217 ,0.78739 ,4.57644 ,44.90403 
50 ,9.4981 ,0.78919 ,4.55591 ,44.70256 
51 ,9.7061 ,0.79113 ,4.54222 ,44.56825 
52 ,9.8823 ,0.79298 ,4.50115 ,44.16531 
53 ,10.0901 ,0.79495 ,4.48062 ,43.96384 
54 ,10.2824 ,0.79695 ,4.48062 ,43.96384 
55 ,10.4586 ,0.79876 ,4.46009 ,43.76237 
56 ,10.6507 ,0.80072 ,4.42586 ,43.42659 
57 ,10.8747 ,0.80282 ,4.41902 ,43.35943 
58 ,11.0829 ,0.80495 ,4.40191 ,43.19154 
59 ,11.2909 ,0.80699 ,4.36769 ,42.85576 
60 ,11.4826 ,0.80896 ,4.36427 ,42.82218 
61 ,11.6591 ,0.81078 ,4.34716 ,42.65429 
62 ,11.8672 ,0.81281 ,4.32320 ,42.41924 
63 ,12.0592 ,0.81469 ,4.30951 ,42.28492 
64 ,12.2671 ,0.81681 ,4.27871 ,41.98272 
65 ,12.4433 ,0.81859 ,4.26502 ,41.84841 
66 ,12.6190 ,0.82033 ,4.25818 ,41.78125 
67 ,12.7953 ,0.82211 ,4.23422 ,41.54620 
68 ,12.9876 ,0.82394 ,4.21027 ,41.31115 
69 ,13.1797 ,0.82587 ,4.20342 ,41.24400 
70 ,13.3556 ,0.82767 ,4.18289 ,41.04253 
71 ,13.5639 ,0.82970 ,4.16236 ,40.84106 
72 ,13.7719 ,0.83180 ,4.12129 ,40.43812 
73 ,13.9640 ,0.83387 ,4.12814 ,40.50527 
74 ,14.1561 ,0.83569 ,4.10418 ,40.27023 
75 ,14.3642 ,0.83777 ,4.08365 ,40.06876 
76 ,14.5561 ,0.83970 ,4.08023 ,40.03518 
77 ,14.7639 ,0.84169 ,4.05285 ,39.76655 
78 ,14.9403 ,0.84358 ,4.03232 ,39.56508 
79 ,15.1161 ,0.84527 ,4.01178 ,39.36361 
80 ,15.2921 ,0.84703 ,4.00152 ,39.26288 
81 ,15.4684 ,0.84884 ,3.97414 ,38.99425 
82 ,15.6445 ,0.85059 ,3.95361 ,38.79278 
83 ,15.8363 ,0.85255 ,3.94676 ,38.72562 
84 ,16.0126 ,0.85429 ,3.93992 ,38.65847 
85 ,16.2050 ,0.85617 ,3.88858 ,38.15479 
86 ,16.3806 ,0.85795 ,3.90227 ,38.28911 
87 ,16.5571 ,0.85970 ,3.89885 ,38.25553 
88 ,16.7652 ,0.86177 ,3.86805 ,37.95332 
89 ,16.9568 ,0.86372 ,3.84410 ,37.71828 
90 ,17.1332 ,0.86545 ,3.82699 ,37.55038 
91 ,17.3093 ,0.86723 ,3.80987 ,37.38249 
92 ,17.5010 ,0.86923 ,3.79961 ,37.28176 
93 ,17.6934 ,0.87108 ,3.77908 ,37.08029 
94 ,17.8696 ,0.87283 ,3.75170 ,36.81166 
95 ,18.0455 ,0.87464 ,3.74485 ,36.74450 
96 ,18.2216 ,0.87636 ,3.72090 ,36.50946 
97 ,18.4137 ,0.87822 ,3.71748 ,36.47588 
98 ,18.5898 ,0.88004 ,3.66957 ,36.00578 
99 ,18.7819 ,0.88194 ,3.67983 ,36.10652 
100 ,18.9740 ,0.88382 ,3.65588 ,35.87147 
101 ,19.1500 ,0.88561 ,3.63877 ,35.70358 
102 ,19.3258 ,0.88739 ,3.61139 ,35.43495 
103 ,19.5341 ,0.88943 ,3.60112 ,35.33422 
104 ,19.7101 ,0.89121 ,3.57032 ,35.03201 
105 ,19.8861 ,0.89300 ,3.55321 ,34.86412 
106 ,20.0939 ,0.89506 ,3.56348 ,34.96485 
107 ,20.2702 ,0.89683 ,3.53268 ,34.66265 
108 ,20.4625 ,0.89874 ,3.51899 ,34.52834 
109 ,20.6387 ,0.90052 ,3.50872 ,34.42760 
110 ,20.8306 ,0.90236 ,3.47450 ,34.09182 
111 ,21.0067 ,0.90417 ,3.44713 ,33.82319 
112 ,21.1825 ,0.90596 ,3.45739 ,33.92393 
113 ,21.3751 ,0.90784 ,3.43001 ,33.65530 
114 ,21.5831 ,0.90991 ,3.41633 ,33.52099 
115 ,21.7752 ,0.91177 ,3.40606 ,33.42025 
116 ,21.9672 ,0.91373 ,3.37184 ,33.08447 
117 ,22.1593 ,0.91572 ,3.36499 ,33.01731 
118 ,22.3350 ,0.91747 ,3.35815 ,32.95016 
119 ,22.5112 ,0.91922 ,3.33419 ,32.71511 
120 ,22.7033 ,0.92109 ,3.32051 ,32.58080 
121 ,22.8953 ,0.92303 ,3.29655 ,32.34575 
122 ,23.0874 ,0.92497 ,3.27602 ,32.14428 
123 ,23.2637 ,0.92670 ,3.25891 ,31.97639 
124 ,23.4398 ,0.92851 ,3.27602 ,32.14428 
125 ,23.6157 ,0.93026 ,3.23495 ,31.74134 
126 ,23.8080 ,0.93218 ,3.21100 ,31.50629 
127 ,23.9996 ,0.93409 ,3.21100 ,31.50629 
128 ,24.1921 ,0.93591 ,3.19388 ,31.33840 
129 ,24.3842 ,0.93786 ,3.17677 ,31.17051 
130 ,24.5761 ,0.93983 ,3.16651 ,31.06977 
131 ,24.7844 ,0.94189 ,3.13571 ,30.76757 
132 ,24.9764 ,0.94383 ,3.12202 ,30.63325 
133 ,25.1526 ,0.94565 ,3.10833 ,30.49894 
134 ,25.3447 ,0.94756 ,3.08095 ,30.23031 
135 ,25.5362 ,0.94947 ,3.08438 ,30.26389 
136 ,25.7128 ,0.95124 ,3.06384 ,30.06242 
137 ,25.9047 ,0.95314 ,3.03989 ,29.82737 
138 ,26.0810 ,0.95487 ,3.02962 ,29.72664 
139 ,26.2731 ,0.95684 ,3.00567 ,29.49159 
140 ,26.4810 ,0.95879 ,2.99540 ,29.39086 
141 ,26.6567 ,0.96069 ,2.98513 ,29.29012 
142 ,26.8331 ,0.96241 ,2.96118 ,29.05507 
143 ,27.0091 ,0.96420 ,2.94407 ,28.88718 
144 ,27.2173 ,0.96620 ,2.93038 ,28.75287 
145 ,27.4095 ,0.96823 ,2.89958 ,28.45066 
146 ,27.6015 ,0.97006 ,2.90642 ,28.51782 
147 ,27.7615 ,0.97183 ,2.88931 ,28.34993 
148 ,27.9374 ,0.97344 ,2.88247 ,28.28277 
149 ,28.1137 ,0.97519 ,2.85167 ,27.98057 
150 ,28.3053 ,0.97704 ,2.82771 ,27.74552 
151 ,28.4818 ,0.97891 ,2.82429 ,27.71194 
152 ,28.6579 ,0.98069 ,2.82087 ,27.67836 
153 ,28.8340 ,0.98242 ,2.79349 ,27.40974 
154 ,29.0421 ,0.98440 ,2.76611 ,27.14111 
155 ,29.2341 ,0.98639 ,2.76954 ,27.17469 
156 ,29.4103 ,0.98822 ,2.73874 ,26.87248 
157 ,29.6023 ,0.99003 ,2.75927 ,27.07395 
158 ,29.7942 ,0.99204 ,2.71820 ,26.67101 
159 ,29.9863 ,0.99386 ,2.70452 ,26.53670 
160 ,30.1946 ,0.99596 ,2.67372 ,26.23450 
161 ,30.3704 ,0.99784 ,2.66345 ,26.13376 
162 ,30.5627 ,0.99969 ,2.64976 ,25.99945 
163 ,30.7548 ,1.00149 ,2.65318 ,26.03303 
164 ,30.9305 ,1.00351 ,2.60527 ,25.56293 
165 ,31.1070 ,1.00515 ,2.59158 ,25.42862 
166 ,31.2830 ,1.00698 ,2.59843 ,25.49577 
167 ,31.4753 ,1.00882 ,2.57447 ,25.26073 
168 ,31.6511 ,1.01057 ,2.55736 ,25.09283 
169 ,31.8433 ,1.01246 ,2.54710 ,24.99210 
170 ,32.0351 ,1.01442 ,2.54367 ,24.95852 
171 ,32.2434 ,1.01644 ,2.51972 ,24.72347 
172 ,32.4517 ,1.01860 ,2.49918 ,24.52200 
173 ,32.6436 ,1.02043 ,2.48207 ,24.35411 
174 ,32.8197 ,1.02229 ,2.46154 ,24.15264 
175 ,33.0119 ,1.02414 ,2.45127 ,24.05191 
176 ,33.2039 ,1.02613 ,2.42732 ,23.81686 
177 ,33.3959 ,1.02796 ,2.42048 ,23.74970 
178 ,33.5880 ,1.02992 ,2.41705 ,23.71612 
179 ,33.7961 ,1.03196 ,2.38968 ,23.44750 
180 ,33.9882 ,1.03387 ,2.36572 ,23.21245 
181 ,34.1639 ,1.03575 ,2.36914 ,23.24603 
182 ,34.3404 ,1.03752 ,2.33834 ,22.94382 
183 ,34.5322 ,1.03943 ,2.33834 ,22.94382 
184 ,34.7245 ,1.04123 ,2.30412 ,22.60804 
185 ,34.9164 ,1.04322 ,2.30412 ,22.60804 
186 ,35.1245 ,1.04524 ,2.27674 ,22.33941 
187 ,35.3321 ,1.04733 ,2.26648 ,22.23868 
188 ,35.5083 ,1.04916 ,2.24937 ,22.07079 
189 ,35.6843 ,1.05094 ,2.23910 ,21.97005 
190 ,35.8606 ,1.05272 ,2.22541 ,21.83574 
191 ,36.0689 ,1.05469 ,2.21172 ,21.70143 
192 ,36.2769 ,1.05670 ,2.20146 ,21.60069 
193 ,36.4530 ,1.05868 ,2.15355 ,21.13059 
194 ,36.6453 ,1.06050 ,2.16039 ,21.19775 
195 ,36.8533 ,1.06244 ,2.16381 ,21.23133 
196 ,37.0774 ,1.06466 ,2.13301 ,20.92912 
197 ,37.2695 ,1.06671 ,2.10564 ,20.66050 
198 ,37.4454 ,1.06851 ,2.10221 ,20.62692 
199 ,37.6218 ,1.07027 ,2.08168 ,20.42545 
200 ,37.8298 ,1.07231 ,2.06115 ,20.22398 
201 ,38.0057 ,1.07416 ,2.05088 ,20.12325 
202 ,38.1820 ,1.07587 ,2.03719 ,19.98893 
203 ,38.3740 ,1.07778 ,2.03377 ,19.95535 
204 ,38.5500 ,1.07958 ,2.02008 ,19.82104 
205 ,38.7420 ,1.08143 ,1.99270 ,19.55241 
206 ,38.9181 ,1.08321 ,1.99613 ,19.58599 
207 ,39.1101 ,1.08518 ,1.97559 ,19.38452 
208 ,39.3020 ,1.08702 ,1.97217 ,19.35094 
209 ,39.4788 ,1.08887 ,1.95506 ,19.18305 
210 ,39.6544 ,1.09066 ,1.92426 ,18.88085 
211 ,39.8783 ,1.09286 ,1.92084 ,18.84727 
212 ,40.0705 ,1.09476 ,1.90373 ,18.67938 
213 ,40.2466 ,1.09650 ,1.88319 ,18.47791 
214 ,40.4387 ,1.09846 ,1.88319 ,18.47791 
215 ,40.6303 ,1.10029 ,1.86266 ,18.27644 
216 ,40.8069 ,1.10215 ,1.85240 ,18.17570 
217 ,40.9990 ,1.10404 ,1.84555 ,18.10855 
218 ,41.1911 ,1.10589 ,1.81817 ,17.83992 
219 ,41.3831 ,1.10786 ,1.79764 ,17.63845 
220 ,41.5913 ,1.10980 ,1.79764 ,17.63845 
221 ,41.7831 ,1.11194 ,1.79764 ,17.63845 
222 ,41.9594 ,1.11362 ,1.76342 ,17.30267 
223 ,42.1514 ,1.11545 ,1.73946 ,17.06762 
224 ,42.3275 ,1.11727 ,1.71893 ,16.86615 
225 ,42.5035 ,1.11908 ,1.71551 ,16.83257 
226 ,42.6798 ,1.12085 ,1.70524 ,16.73184 
227 ,42.9035 ,1.12303 ,1.68813 ,16.56395 
228 ,43.0958 ,1.12500 ,1.69155 ,16.59752 
229 ,43.2879 ,1.12695 ,1.66418 ,16.32890 
230 ,43.4804 ,1.12875 ,1.67444 ,16.42963 
231 ,43.6561 ,1.13064 ,1.63338 ,16.02669 
232 ,43.8317 ,1.13238 ,1.63338 ,16.02669 
233 ,44.0402 ,1.13428 ,1.60942 ,15.79164 
234 ,44.2323 ,1.13638 ,1.61284 ,15.82522 
235 ,44.4403 ,1.13826 ,1.58547 ,15.55660 
236 ,44.6323 ,1.14036 ,1.57178 ,15.42228 
237 ,44.8085 ,1.14210 ,1.54782 ,15.18724 
238 ,44.9846 ,1.14393 ,1.55124 ,15.22081 
239 ,45.1607 ,1.14562 ,1.53071 ,15.01934 
240 ,45.3528 ,1.14752 ,1.52045 ,14.91861 
241 ,45.5449 ,1.14944 ,1.48965 ,14.61640 
242 ,45.7365 ,1.15137 ,1.49991 ,14.71714 
243 ,45.9131 ,1.15319 ,1.49649 ,14.68356 
