Data stamp = , 24-04-2022 02:27:18 577

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.69948 ,5.30536 ,52.05621 
2 ,0.1995 ,0.69954 ,5.28141 ,51.82116 
3 ,0.6320 ,0.70095 ,5.28483 ,51.85474 
4 ,0.8240 ,0.70261 ,5.29510 ,51.95548 
5 ,1.0162 ,0.70441 ,5.29167 ,51.92190 
6 ,1.2243 ,0.70642 ,5.29510 ,51.95548 
7 ,1.4164 ,0.70840 ,5.29510 ,51.95548 
8 ,1.6084 ,0.71025 ,5.30536 ,52.05621 
9 ,1.8005 ,0.71223 ,5.27114 ,51.72043 
10 ,1.9922 ,0.71413 ,5.28141 ,51.82116 
11 ,2.1687 ,0.71594 ,5.25745 ,51.58611 
12 ,2.3766 ,0.71795 ,5.22323 ,51.25033 
13 ,2.5525 ,0.71980 ,5.22665 ,51.28391 
14 ,2.7447 ,0.72164 ,5.19585 ,50.98170 
15 ,2.9209 ,0.72344 ,5.17874 ,50.81381 
16 ,3.1290 ,0.72550 ,5.16848 ,50.71308 
17 ,3.3210 ,0.72745 ,5.15136 ,50.54519 
18 ,3.5290 ,0.72942 ,5.14110 ,50.44445 
19 ,3.6892 ,0.73127 ,5.11372 ,50.17583 
20 ,3.8656 ,0.73292 ,5.10688 ,50.10867 
21 ,4.0576 ,0.73480 ,5.07608 ,49.80646 
22 ,4.2656 ,0.73690 ,5.06239 ,49.67215 
23 ,4.4736 ,0.73886 ,5.03843 ,49.43710 
24 ,4.6813 ,0.74101 ,5.01106 ,49.16848 
25 ,4.8582 ,0.74287 ,5.00421 ,49.10132 
26 ,5.0816 ,0.74502 ,4.98026 ,48.86627 
27 ,5.2738 ,0.74700 ,4.95288 ,48.59764 
28 ,5.4499 ,0.74870 ,4.94946 ,48.56407 
29 ,5.6262 ,0.75052 ,4.94261 ,48.49691 
30 ,5.8176 ,0.75242 ,4.89470 ,48.02681 
31 ,5.9943 ,0.75420 ,4.87075 ,47.79177 
32 ,6.1704 ,0.75596 ,4.87075 ,47.79177 
33 ,6.3626 ,0.75791 ,4.85364 ,47.62387 
34 ,6.5546 ,0.75979 ,4.82626 ,47.35525 
35 ,6.7464 ,0.76172 ,4.82968 ,47.38883 
36 ,6.9062 ,0.76342 ,4.80230 ,47.12020 
37 ,7.0825 ,0.76507 ,4.78177 ,46.91873 
38 ,7.2748 ,0.76700 ,4.74413 ,46.54937 
39 ,7.4668 ,0.76888 ,4.75097 ,46.61653 
40 ,7.6429 ,0.77070 ,4.73386 ,46.44863 
41 ,7.8188 ,0.77240 ,4.69964 ,46.11285 
42 ,7.9951 ,0.77418 ,4.67226 ,45.84422 
43 ,8.1710 ,0.77590 ,4.67226 ,45.84422 
44 ,8.3473 ,0.77771 ,4.65173 ,45.64275 
45 ,8.5233 ,0.77947 ,4.64488 ,45.57560 
46 ,8.6991 ,0.78121 ,4.61751 ,45.30697 
47 ,8.8915 ,0.78313 ,4.60040 ,45.13908 
48 ,9.0833 ,0.78516 ,4.57644 ,44.90403 
49 ,9.2757 ,0.78693 ,4.55249 ,44.66898 
50 ,9.4517 ,0.78876 ,4.54564 ,44.60183 
51 ,9.6437 ,0.79053 ,4.53195 ,44.46751 
52 ,9.8197 ,0.79243 ,4.51826 ,44.33320 
53 ,9.9960 ,0.79416 ,4.48062 ,43.96384 
54 ,10.1556 ,0.79587 ,4.46009 ,43.76237 
55 ,10.3321 ,0.79756 ,4.44982 ,43.66163 
56 ,10.5081 ,0.79929 ,4.44640 ,43.62806 
57 ,10.7003 ,0.80116 ,4.41218 ,43.29227 
58 ,10.9082 ,0.80327 ,4.40191 ,43.19154 
59 ,11.0843 ,0.80510 ,4.40191 ,43.19154 
60 ,11.2765 ,0.80695 ,4.35400 ,42.72144 
61 ,11.4687 ,0.80891 ,4.35058 ,42.68786 
62 ,11.6607 ,0.81072 ,4.35058 ,42.68786 
63 ,11.8686 ,0.81286 ,4.31636 ,42.35208 
64 ,12.0449 ,0.81473 ,4.29240 ,42.11703 
65 ,12.2364 ,0.81667 ,4.27871 ,41.98272 
66 ,12.4286 ,0.81840 ,4.25133 ,41.71409 
67 ,12.6210 ,0.82039 ,4.24791 ,41.68051 
68 ,12.8288 ,0.82237 ,4.22053 ,41.41189 
69 ,13.0053 ,0.82429 ,4.20685 ,41.27758 
70 ,13.2133 ,0.82629 ,4.16578 ,40.87464 
71 ,13.4054 ,0.82821 ,4.17262 ,40.94179 
72 ,13.5973 ,0.83017 ,4.14867 ,40.70674 
73 ,13.7735 ,0.83194 ,4.12814 ,40.50527 
74 ,13.9492 ,0.83372 ,4.10076 ,40.23665 
75 ,14.1256 ,0.83550 ,4.10076 ,40.23665 
76 ,14.3017 ,0.83718 ,4.08365 ,40.06876 
77 ,14.4778 ,0.83901 ,4.07338 ,39.96802 
78 ,14.6857 ,0.84097 ,4.04258 ,39.66582 
79 ,14.8941 ,0.84308 ,4.01520 ,39.39719 
80 ,15.0857 ,0.84502 ,4.01520 ,39.39719 
81 ,15.2622 ,0.84681 ,3.99809 ,39.22930 
82 ,15.4377 ,0.84863 ,3.97756 ,39.02783 
83 ,15.6141 ,0.85038 ,3.94676 ,38.72562 
84 ,15.8064 ,0.85225 ,3.93650 ,38.62489 
85 ,15.9980 ,0.85413 ,3.92281 ,38.49058 
86 ,16.1745 ,0.85594 ,3.90227 ,38.28911 
87 ,16.3505 ,0.85768 ,3.88174 ,38.08764 
88 ,16.5586 ,0.85971 ,3.86121 ,37.88617 
89 ,16.7665 ,0.86182 ,3.86121 ,37.88617 
90 ,16.9585 ,0.86370 ,3.84752 ,37.75185 
91 ,17.1348 ,0.86560 ,3.80645 ,37.34891 
92 ,17.3270 ,0.86741 ,3.79961 ,37.28176 
93 ,17.5030 ,0.86921 ,3.78934 ,37.18102 
94 ,17.6949 ,0.87109 ,3.76196 ,36.91240 
95 ,17.8872 ,0.87308 ,3.74828 ,36.77808 
96 ,18.0952 ,0.87520 ,3.72432 ,36.54303 
97 ,18.2713 ,0.87692 ,3.70037 ,36.30799 
98 ,18.4635 ,0.87878 ,3.70037 ,36.30799 
99 ,18.6551 ,0.88080 ,3.67641 ,36.07294 
100 ,18.8315 ,0.88252 ,3.65588 ,35.87147 
101 ,19.0076 ,0.88424 ,3.62850 ,35.60284 
102 ,19.1837 ,0.88606 ,3.62508 ,35.56926 
103 ,19.3914 ,0.88803 ,3.60112 ,35.33422 
104 ,19.5680 ,0.88984 ,3.59086 ,35.23348 
105 ,19.7438 ,0.89165 ,3.58401 ,35.16632 
106 ,19.9199 ,0.89339 ,3.57717 ,35.09917 
107 ,20.1120 ,0.89532 ,3.53610 ,34.69623 
108 ,20.2881 ,0.89707 ,3.52584 ,34.59549 
109 ,20.4801 ,0.89895 ,3.52241 ,34.56192 
110 ,20.6564 ,0.90073 ,3.49504 ,34.29329 
111 ,20.8484 ,0.90266 ,3.46766 ,34.02466 
112 ,21.0402 ,0.90460 ,3.46766 ,34.02466 
113 ,21.2326 ,0.90642 ,3.43686 ,33.72246 
114 ,21.4245 ,0.90852 ,3.43344 ,33.68888 
115 ,21.6165 ,0.91030 ,3.40264 ,33.38667 
116 ,21.7926 ,0.91215 ,3.40264 ,33.38667 
117 ,22.0009 ,0.91416 ,3.37526 ,33.11805 
118 ,22.2087 ,0.91621 ,3.35815 ,32.95016 
119 ,22.3851 ,0.91807 ,3.33077 ,32.68153 
120 ,22.5931 ,0.91995 ,3.32051 ,32.58080 
121 ,22.7853 ,0.92204 ,3.31024 ,32.48006 
122 ,22.9772 ,0.92393 ,3.30339 ,32.41290 
123 ,23.1535 ,0.92572 ,3.26917 ,32.07712 
124 ,23.3455 ,0.92763 ,3.24180 ,31.80849 
125 ,23.5215 ,0.92937 ,3.24180 ,31.80849 
126 ,23.7293 ,0.93128 ,3.22811 ,31.67418 
127 ,23.9216 ,0.93326 ,3.20073 ,31.40555 
128 ,24.0976 ,0.93514 ,3.20757 ,31.47271 
129 ,24.2898 ,0.93703 ,3.16651 ,31.06977 
130 ,24.4660 ,0.93884 ,3.15966 ,31.00262 
131 ,24.6739 ,0.94085 ,3.13229 ,30.73399 
132 ,24.8659 ,0.94281 ,3.11860 ,30.59968 
133 ,25.0419 ,0.94464 ,3.10833 ,30.49894 
134 ,25.2342 ,0.94645 ,3.08780 ,30.29747 
135 ,25.4263 ,0.94842 ,3.08095 ,30.23031 
136 ,25.6023 ,0.95025 ,3.06384 ,30.06242 
137 ,25.7945 ,0.95213 ,3.04673 ,29.89453 
138 ,25.9865 ,0.95398 ,3.03989 ,29.82737 
139 ,26.1783 ,0.95595 ,3.01935 ,29.62590 
140 ,26.3547 ,0.95775 ,3.00567 ,29.49159 
141 ,26.5629 ,0.95970 ,2.97144 ,29.15581 
142 ,26.7387 ,0.96161 ,2.97144 ,29.15581 
143 ,26.9149 ,0.96333 ,2.95433 ,28.98792 
144 ,27.0910 ,0.96508 ,2.92696 ,28.71929 
145 ,27.2826 ,0.96699 ,2.91669 ,28.61856 
146 ,27.4752 ,0.96882 ,2.90985 ,28.55140 
147 ,27.6669 ,0.97082 ,2.87562 ,28.21562 
148 ,27.8434 ,0.97263 ,2.86878 ,28.14846 
149 ,28.0355 ,0.97452 ,2.87220 ,28.18204 
150 ,28.2115 ,0.97629 ,2.84825 ,27.94699 
151 ,28.4191 ,0.97821 ,2.82771 ,27.74552 
152 ,28.5957 ,0.98015 ,2.82429 ,27.71194 
153 ,28.7876 ,0.98201 ,2.79349 ,27.40974 
154 ,28.9637 ,0.98379 ,2.76954 ,27.17469 
155 ,29.1398 ,0.98558 ,2.77296 ,27.20827 
156 ,29.3318 ,0.98741 ,2.74216 ,26.90606 
157 ,29.5076 ,0.98920 ,2.73531 ,26.83891 
158 ,29.7159 ,0.99131 ,2.72163 ,26.70459 
159 ,29.8919 ,0.99305 ,2.69767 ,26.46954 
160 ,30.0679 ,0.99488 ,2.69083 ,26.40239 
161 ,30.2761 ,0.99690 ,2.67372 ,26.23450 
162 ,30.4680 ,0.99880 ,2.65318 ,26.03303 
163 ,30.6602 ,1.00066 ,2.63949 ,25.89871 
164 ,30.8525 ,1.00262 ,2.62238 ,25.73082 
165 ,31.0442 ,1.00458 ,2.60185 ,25.52935 
166 ,31.2205 ,1.00630 ,2.59501 ,25.46220 
167 ,31.3966 ,1.00812 ,2.58816 ,25.39504 
168 ,31.5888 ,1.01012 ,2.56078 ,25.12641 
169 ,31.7648 ,1.01179 ,2.53341 ,24.85779 
170 ,31.9408 ,1.01357 ,2.53683 ,24.89136 
171 ,32.1650 ,1.01563 ,2.49918 ,24.52200 
172 ,32.3731 ,1.01784 ,2.50261 ,24.55558 
173 ,32.5492 ,1.01960 ,2.48550 ,24.38769 
174 ,32.7252 ,1.02146 ,2.47865 ,24.32053 
175 ,32.9333 ,1.02339 ,2.45127 ,24.05191 
176 ,33.1413 ,1.02545 ,2.43759 ,23.91759 
177 ,33.3174 ,1.02731 ,2.42390 ,23.78328 
178 ,33.4772 ,1.02903 ,2.41363 ,23.68255 
179 ,33.6532 ,1.03068 ,2.39994 ,23.54823 
180 ,33.8297 ,1.03245 ,2.38625 ,23.41392 
181 ,34.0218 ,1.03425 ,2.36230 ,23.17887 
182 ,34.2139 ,1.03616 ,2.36230 ,23.17887 
183 ,34.4058 ,1.03814 ,2.33492 ,22.91024 
184 ,34.5821 ,1.03998 ,2.31439 ,22.70877 
185 ,34.7738 ,1.04186 ,2.32123 ,22.77593 
186 ,34.9503 ,1.04365 ,2.29043 ,22.47373 
187 ,35.1423 ,1.04556 ,2.25963 ,22.17152 
188 ,35.3344 ,1.04746 ,2.27332 ,22.30584 
189 ,35.5265 ,1.04932 ,2.24937 ,22.07079 
190 ,35.7182 ,1.05125 ,2.23910 ,21.97005 
191 ,35.9266 ,1.05333 ,2.21172 ,21.70143 
192 ,36.1188 ,1.05527 ,2.20830 ,21.66785 
193 ,36.3107 ,1.05730 ,2.20146 ,21.60069 
194 ,36.4868 ,1.05903 ,2.16381 ,21.23133 
195 ,36.6629 ,1.06075 ,2.15012 ,21.09702 
196 ,36.8388 ,1.06254 ,2.14328 ,21.02986 
197 ,37.0471 ,1.06456 ,2.12275 ,20.82839 
198 ,37.2392 ,1.06651 ,2.10906 ,20.69408 
199 ,37.4152 ,1.06832 ,2.10221 ,20.62692 
200 ,37.6070 ,1.07012 ,2.08510 ,20.45903 
201 ,37.7834 ,1.07197 ,2.06799 ,20.29114 
202 ,37.9591 ,1.07377 ,2.07826 ,20.39187 
203 ,38.1356 ,1.07550 ,2.03719 ,19.98893 
204 ,38.3436 ,1.07753 ,2.01324 ,19.75388 
205 ,38.5356 ,1.07948 ,2.03035 ,19.92178 
206 ,38.7113 ,1.08126 ,2.01666 ,19.78746 
207 ,38.9038 ,1.08317 ,1.98928 ,19.51884 
208 ,39.0794 ,1.08503 ,1.97902 ,19.41810 
209 ,39.2558 ,1.08670 ,1.96533 ,19.28379 
210 ,39.4481 ,1.08855 ,1.94137 ,19.04874 
211 ,39.6399 ,1.09044 ,1.94137 ,19.04874 
212 ,39.8163 ,1.09228 ,1.92768 ,18.91443 
213 ,40.0082 ,1.09417 ,1.91742 ,18.81369 
214 ,40.1843 ,1.09595 ,1.89346 ,18.57864 
215 ,40.3605 ,1.09770 ,1.87635 ,18.41075 
216 ,40.5687 ,1.09976 ,1.86951 ,18.34360 
217 ,40.7446 ,1.10159 ,1.85240 ,18.17570 
218 ,40.9367 ,1.10341 ,1.84897 ,18.14213 
219 ,41.1286 ,1.10531 ,1.81475 ,17.80634 
220 ,41.2884 ,1.10710 ,1.80449 ,17.70561 
221 ,41.4645 ,1.10875 ,1.79422 ,17.60487 
222 ,41.6406 ,1.11054 ,1.77711 ,17.43698 
223 ,41.8168 ,1.11226 ,1.75657 ,17.23551 
224 ,42.0089 ,1.11420 ,1.77711 ,17.43698 
225 ,42.1851 ,1.11596 ,1.74631 ,17.13478 
226 ,42.3771 ,1.11783 ,1.72578 ,16.93331 
227 ,42.5690 ,1.11977 ,1.72578 ,16.93331 
228 ,42.7452 ,1.12156 ,1.70182 ,16.69826 
229 ,42.9535 ,1.12347 ,1.69498 ,16.63110 
230 ,43.1456 ,1.12558 ,1.68129 ,16.49679 
231 ,43.3372 ,1.12748 ,1.64364 ,16.12743 
232 ,43.5137 ,1.12927 ,1.64707 ,16.16101 
233 ,43.7058 ,1.13114 ,1.64022 ,16.09385 
234 ,43.8978 ,1.13299 ,1.62311 ,15.92596 
235 ,44.0899 ,1.13503 ,1.61969 ,15.89238 
236 ,44.2662 ,1.13675 ,1.60600 ,15.75807 
237 ,44.4581 ,1.13861 ,1.59573 ,15.65733 
238 ,44.6342 ,1.14045 ,1.57178 ,15.42228 
239 ,44.8263 ,1.14236 ,1.56493 ,15.35513 
240 ,45.0182 ,1.14430 ,1.53071 ,15.01934 
241 ,45.2261 ,1.14629 ,1.52045 ,14.91861 
242 ,45.4184 ,1.14820 ,1.51702 ,14.88503 
243 ,45.6104 ,1.15011 ,1.51702 ,14.88503 
