Data stamp = , 25-04-2022 06:56:57 172

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4253 ,3.29996 ,0.61357 ,6.02036 
2 ,6.7336 ,3.09993 ,0.60673 ,5.95320 
3 ,10.0505 ,2.89989 ,0.59646 ,5.85247 
4 ,13.3531 ,2.69986 ,0.60673 ,5.95320 
5 ,16.6817 ,2.49983 ,0.60330 ,5.91962 
6 ,20.0193 ,2.29979 ,0.59988 ,5.88605 
7 ,23.3614 ,2.09976 ,0.58619 ,5.75173 
8 ,26.6598 ,1.89972 ,0.59646 ,5.85247 
9 ,29.9906 ,1.69969 ,0.58619 ,5.75173 
10 ,33.2884 ,1.49965 ,0.93183 ,9.14314 
11 ,35.6090 ,1.39963 ,1.40409 ,13.77695 
12 ,37.3188 ,1.34961 ,1.55809 ,15.28797 
13 ,39.0507 ,1.29959 ,1.77026 ,17.36983 
14 ,40.7548 ,1.24956 ,2.06115 ,20.22398 
15 ,42.4831 ,1.19954 ,2.18777 ,21.46638 
16 ,44.2186 ,1.14955 ,2.32808 ,22.84309 
17 ,45.9330 ,1.09952 ,2.47523 ,24.28696 
18 ,47.6430 ,1.04950 ,2.58474 ,25.36146 
19 ,49.3427 ,0.99948 ,2.94064 ,28.85360 
20 ,51.0445 ,0.94948 ,3.31366 ,32.51364 
21 ,52.7900 ,0.89946 ,3.70037 ,36.30799 
22 ,54.5228 ,0.84943 ,4.07338 ,39.96802 
23 ,56.2723 ,0.79941 ,4.48062 ,43.96384 
24 ,57.9782 ,0.74939 ,4.87075 ,47.79177 
25 ,59.6881 ,0.69936 ,5.33958 ,52.39199 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.6994 ,5.329 ,52.3 
2 ,0.39 ,0.6994 ,5.329 ,52.3 
3 ,0.76 ,0.6994 ,5.312 ,52.1 
4 ,1.15 ,0.6994 ,5.326 ,52.3 
5 ,1.51 ,0.6994 ,5.312 ,52.1 
6 ,1.90 ,0.6994 ,5.295 ,52.0 
7 ,2.27 ,0.6994 ,5.312 ,52.1 
8 ,2.64 ,0.6994 ,5.295 ,52.0 
9 ,3.02 ,0.6994 ,5.302 ,52.0 
10 ,3.39 ,0.6994 ,5.299 ,52.0 
11 ,3.77 ,0.6994 ,5.309 ,52.1 
12 ,4.14 ,0.6994 ,5.288 ,51.9 
13 ,4.52 ,0.6994 ,5.281 ,51.8 
14 ,4.88 ,0.6994 ,5.288 ,51.9 
15 ,5.24 ,0.6994 ,5.288 ,51.9 
16 ,5.61 ,0.6994 ,5.299 ,52.0 
17 ,5.99 ,0.6994 ,5.278 ,51.8 
18 ,6.37 ,0.6994 ,5.281 ,51.8 
19 ,6.74 ,0.6994 ,5.288 ,51.9 
20 ,7.12 ,0.6994 ,5.281 ,51.8 
21 ,7.50 ,0.6994 ,5.292 ,51.9 
22 ,7.88 ,0.6994 ,5.292 ,51.9 
23 ,8.25 ,0.6994 ,5.264 ,51.7 
24 ,8.65 ,0.6994 ,5.271 ,51.7 
25 ,9.03 ,0.6994 ,5.278 ,51.8 
26 ,9.42 ,0.6994 ,5.292 ,51.9 
27 ,9.80 ,0.6994 ,5.268 ,51.7 
28 ,10.17 ,0.6994 ,5.268 ,51.7 
29 ,10.56 ,0.6994 ,5.268 ,51.7 
30 ,10.91 ,0.6994 ,5.254 ,51.6 
31 ,11.28 ,0.6994 ,5.264 ,51.7 
32 ,11.69 ,0.6994 ,5.264 ,51.7 
33 ,12.06 ,0.6994 ,5.278 ,51.8 
34 ,12.43 ,0.6994 ,5.275 ,51.8 
35 ,12.81 ,0.6994 ,5.261 ,51.6 
36 ,13.19 ,0.6994 ,5.268 ,51.7 
37 ,13.56 ,0.6994 ,5.268 ,51.7 
38 ,13.94 ,0.6994 ,5.257 ,51.6 
39 ,14.30 ,0.6994 ,5.261 ,51.6 
40 ,14.66 ,0.6994 ,5.251 ,51.5 
41 ,15.03 ,0.6994 ,5.281 ,51.8 
42 ,15.40 ,0.6994 ,5.254 ,51.6 
43 ,15.75 ,0.6994 ,5.278 ,51.8 
44 ,16.13 ,0.6994 ,5.254 ,51.6 
45 ,16.52 ,0.6994 ,5.254 ,51.6 
46 ,16.90 ,0.6994 ,5.257 ,51.6 
47 ,17.27 ,0.6994 ,5.247 ,51.5 
48 ,17.66 ,0.6994 ,5.264 ,51.7 
49 ,18.02 ,0.6994 ,5.257 ,51.6 
50 ,18.39 ,0.6994 ,5.244 ,51.5 
51 ,18.76 ,0.6994 ,5.257 ,51.6 
52 ,19.12 ,0.6994 ,5.275 ,51.8 
53 ,19.50 ,0.6994 ,5.257 ,51.6 
54 ,19.88 ,0.6994 ,5.254 ,51.6 
55 ,20.24 ,0.6994 ,5.278 ,51.8 
56 ,20.62 ,0.6994 ,5.257 ,51.6 
57 ,20.99 ,0.6994 ,5.254 ,51.6 
58 ,21.36 ,0.6994 ,5.268 ,51.7 
59 ,21.74 ,0.6994 ,5.251 ,51.5 
60 ,22.12 ,0.6994 ,5.244 ,51.5 
61 ,22.50 ,0.6994 ,5.264 ,51.7 
62 ,22.89 ,0.6994 ,5.268 ,51.7 
63 ,23.24 ,0.6994 ,5.264 ,51.7 
64 ,23.62 ,0.6994 ,5.268 ,51.7 
65 ,24.01 ,0.6994 ,5.268 ,51.7 
66 ,24.41 ,0.6994 ,5.264 ,51.7 
67 ,24.78 ,0.6994 ,5.257 ,51.6 
68 ,25.15 ,0.6994 ,5.247 ,51.5 
69 ,25.56 ,0.6994 ,5.268 ,51.7 
70 ,25.94 ,0.6994 ,5.254 ,51.6 
71 ,26.31 ,0.6994 ,5.240 ,51.4 
72 ,26.67 ,0.6994 ,5.271 ,51.7 
73 ,27.04 ,0.6994 ,5.251 ,51.5 
74 ,27.42 ,0.6994 ,5.261 ,51.6 
75 ,27.78 ,0.6994 ,5.237 ,51.4 
76 ,28.15 ,0.6994 ,5.251 ,51.5 
77 ,28.57 ,0.6994 ,5.244 ,51.5 
78 ,28.94 ,0.6994 ,5.264 ,51.7 
79 ,29.30 ,0.6994 ,5.247 ,51.5 
80 ,29.67 ,0.6994 ,5.254 ,51.6 
81 ,30.04 ,0.6994 ,5.254 ,51.6 
82 ,30.41 ,0.6994 ,5.261 ,51.6 
83 ,30.79 ,0.6994 ,5.264 ,51.7 
84 ,31.17 ,0.6994 ,5.264 ,51.7 
85 ,31.57 ,0.6994 ,5.254 ,51.6 
86 ,31.95 ,0.6994 ,5.247 ,51.5 
87 ,32.31 ,0.6994 ,5.257 ,51.6 
88 ,32.70 ,0.6994 ,5.254 ,51.6 
89 ,33.06 ,0.6994 ,5.240 ,51.4 
90 ,33.45 ,0.6994 ,5.244 ,51.5 
91 ,33.80 ,0.6994 ,5.244 ,51.5 
92 ,34.16 ,0.6994 ,5.261 ,51.6 
93 ,34.51 ,0.6994 ,5.237 ,51.4 
94 ,34.91 ,0.6994 ,5.230 ,51.3 
95 ,35.30 ,0.6994 ,5.257 ,51.6 
96 ,35.67 ,0.6994 ,5.247 ,51.5 
97 ,36.07 ,0.6994 ,5.240 ,51.4 
98 ,36.45 ,0.6994 ,5.240 ,51.4 
99 ,36.80 ,0.6994 ,5.261 ,51.6 
100 ,37.15 ,0.6994 ,5.244 ,51.5 
