Data stamp = , 24-04-2022 13:11:26 887

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.69948 ,5.29167 ,51.92190 
2 ,0.2064 ,0.69955 ,5.29510 ,51.95548 
3 ,0.7507 ,0.70148 ,5.27456 ,51.75401 
4 ,0.9430 ,0.70371 ,5.28141 ,51.82116 
5 ,1.1510 ,0.70573 ,5.29510 ,51.95548 
6 ,1.3592 ,0.70770 ,5.29510 ,51.95548 
7 ,1.5350 ,0.70958 ,5.30194 ,52.02263 
8 ,1.7433 ,0.71154 ,5.27798 ,51.78758 
9 ,1.9350 ,0.71352 ,5.27456 ,51.75401 
10 ,2.1275 ,0.71551 ,5.25745 ,51.58611 
11 ,2.3193 ,0.71742 ,5.23350 ,51.35107 
12 ,2.5118 ,0.71936 ,5.25061 ,51.51896 
13 ,2.6877 ,0.72120 ,5.21981 ,51.21675 
14 ,2.8956 ,0.72312 ,5.19243 ,50.94813 
15 ,3.1037 ,0.72524 ,5.15821 ,50.61234 
16 ,3.2959 ,0.72715 ,5.15821 ,50.61234 
17 ,3.4878 ,0.72903 ,5.12741 ,50.31014 
18 ,3.6798 ,0.73107 ,5.11714 ,50.20940 
19 ,3.8558 ,0.73282 ,5.10688 ,50.10867 
20 ,4.0321 ,0.73461 ,5.08292 ,49.87362 
21 ,4.2243 ,0.73647 ,5.05897 ,49.63857 
22 ,4.4005 ,0.73831 ,5.03501 ,49.40352 
23 ,4.5925 ,0.74009 ,5.03843 ,49.43710 
24 ,4.7684 ,0.74195 ,5.02474 ,49.30279 
25 ,4.9443 ,0.74372 ,4.97683 ,48.83269 
26 ,5.1368 ,0.74551 ,4.98026 ,48.86627 
27 ,5.3289 ,0.74746 ,4.95630 ,48.63122 
28 ,5.5209 ,0.74948 ,4.93919 ,48.46333 
29 ,5.6968 ,0.75121 ,4.91866 ,48.26186 
30 ,5.8891 ,0.75318 ,4.90155 ,48.09397 
31 ,6.0811 ,0.75503 ,4.87759 ,47.85892 
32 ,6.2572 ,0.75678 ,4.86390 ,47.72461 
33 ,6.4333 ,0.75859 ,4.82284 ,47.32167 
34 ,6.6096 ,0.76035 ,4.83310 ,47.42240 
35 ,6.8015 ,0.76229 ,4.80915 ,47.18736 
36 ,6.9936 ,0.76424 ,4.78861 ,46.98589 
37 ,7.1694 ,0.76595 ,4.77835 ,46.88515 
38 ,7.3456 ,0.76769 ,4.74755 ,46.58295 
39 ,7.5379 ,0.76955 ,4.73728 ,46.48221 
40 ,7.7456 ,0.77169 ,4.70990 ,46.21359 
41 ,7.9218 ,0.77351 ,4.70648 ,46.18001 
42 ,8.0980 ,0.77522 ,4.67911 ,45.91138 
43 ,8.2740 ,0.77695 ,4.66199 ,45.74349 
44 ,8.4661 ,0.77887 ,4.64488 ,45.57560 
45 ,8.6582 ,0.78081 ,4.61066 ,45.23981 
46 ,8.8502 ,0.78269 ,4.61408 ,45.27339 
47 ,9.0263 ,0.78447 ,4.60382 ,45.17266 
48 ,9.2023 ,0.78629 ,4.58328 ,44.97119 
49 ,9.3940 ,0.78810 ,4.53880 ,44.53467 
50 ,9.7463 ,0.79163 ,4.53537 ,44.50109 
51 ,9.9227 ,0.79358 ,4.50115 ,44.16531 
52 ,10.0985 ,0.79524 ,4.48062 ,43.96384 
53 ,10.2749 ,0.79696 ,4.47035 ,43.86310 
54 ,10.4830 ,0.79902 ,4.46009 ,43.76237 
55 ,10.6590 ,0.80084 ,4.42929 ,43.46016 
56 ,10.8349 ,0.80257 ,4.41218 ,43.29227 
57 ,11.0273 ,0.80448 ,4.41560 ,43.32585 
58 ,11.2191 ,0.80645 ,4.38822 ,43.05723 
59 ,11.4111 ,0.80824 ,4.36084 ,42.78860 
60 ,11.6033 ,0.81020 ,4.35400 ,42.72144 
61 ,11.7953 ,0.81221 ,4.33347 ,42.51997 
62 ,11.9873 ,0.81410 ,4.31293 ,42.31850 
63 ,12.1635 ,0.81593 ,4.29582 ,42.15061 
64 ,12.3397 ,0.81765 ,4.27871 ,41.98272 
65 ,12.5475 ,0.81963 ,4.26845 ,41.88198 
66 ,12.7239 ,0.82145 ,4.24449 ,41.64694 
67 ,12.9001 ,0.82323 ,4.23422 ,41.54620 
68 ,13.0920 ,0.82522 ,4.21711 ,41.37831 
69 ,13.2681 ,0.82687 ,4.20000 ,41.21042 
70 ,13.4763 ,0.82885 ,4.16920 ,40.90821 
71 ,13.6843 ,0.83100 ,4.16578 ,40.87464 
72 ,13.8762 ,0.83289 ,4.12814 ,40.50527 
73 ,14.0524 ,0.83473 ,4.11787 ,40.40454 
74 ,14.2285 ,0.83652 ,4.11103 ,40.33738 
75 ,14.4207 ,0.83833 ,4.08707 ,40.10233 
76 ,14.6124 ,0.84030 ,4.07338 ,39.96802 
77 ,14.7886 ,0.84207 ,4.05285 ,39.76655 
78 ,14.9809 ,0.84398 ,4.03916 ,39.63224 
79 ,15.1728 ,0.84588 ,4.02205 ,39.46435 
80 ,15.3807 ,0.84793 ,4.01178 ,39.36361 
81 ,15.5571 ,0.84977 ,3.97072 ,38.96067 
82 ,15.7326 ,0.85156 ,3.95361 ,38.79278 
83 ,15.9251 ,0.85341 ,3.96729 ,38.92709 
84 ,16.1333 ,0.85547 ,3.92281 ,38.49058 
85 ,16.3095 ,0.85732 ,3.90570 ,38.32268 
86 ,16.5176 ,0.85933 ,3.89201 ,38.18837 
87 ,16.7097 ,0.86126 ,3.87490 ,38.02048 
88 ,16.9016 ,0.86318 ,3.85779 ,37.85259 
89 ,17.0777 ,0.86496 ,3.84752 ,37.75185 
90 ,17.2697 ,0.86693 ,3.81330 ,37.41607 
91 ,17.4619 ,0.86872 ,3.82014 ,37.48323 
92 ,17.6380 ,0.87061 ,3.79276 ,37.21460 
93 ,17.8141 ,0.87230 ,3.77223 ,37.01313 
94 ,18.0221 ,0.87439 ,3.76539 ,36.94597 
95 ,18.2302 ,0.87641 ,3.73459 ,36.64377 
96 ,18.4222 ,0.87834 ,3.72432 ,36.54303 
97 ,18.5981 ,0.88025 ,3.71063 ,36.40872 
98 ,18.8064 ,0.88217 ,3.66957 ,36.00578 
99 ,19.0140 ,0.88423 ,3.65246 ,35.83789 
100 ,19.2065 ,0.88619 ,3.65246 ,35.83789 
101 ,19.3827 ,0.88800 ,3.63192 ,35.63642 
102 ,19.5746 ,0.88988 ,3.60797 ,35.40137 
103 ,19.7503 ,0.89170 ,3.59428 ,35.26706 
104 ,19.9269 ,0.89351 ,3.57717 ,35.09917 
105 ,20.1348 ,0.89543 ,3.54979 ,34.83054 
106 ,20.3110 ,0.89730 ,3.53610 ,34.69623 
107 ,20.5191 ,0.89930 ,3.53610 ,34.69623 
108 ,20.6949 ,0.90113 ,3.50872 ,34.42760 
109 ,20.8873 ,0.90303 ,3.48477 ,34.19255 
110 ,21.0951 ,0.90508 ,3.47108 ,34.05824 
111 ,21.2874 ,0.90698 ,3.46081 ,33.95751 
112 ,21.4955 ,0.90906 ,3.45397 ,33.89035 
113 ,21.6714 ,0.91093 ,3.41290 ,33.48741 
114 ,21.8476 ,0.91269 ,3.39921 ,33.35310 
115 ,22.0556 ,0.91472 ,3.38553 ,33.21878 
116 ,22.2473 ,0.91666 ,3.36157 ,32.98374 
117 ,22.4241 ,0.91839 ,3.35473 ,32.91658 
118 ,22.5999 ,0.92018 ,3.36157 ,32.98374 
119 ,22.7756 ,0.92198 ,3.33762 ,32.74869 
120 ,22.9520 ,0.92373 ,3.32393 ,32.61437 
121 ,23.1440 ,0.92553 ,3.30339 ,32.41290 
122 ,23.3358 ,0.92754 ,3.28971 ,32.27859 
123 ,23.5123 ,0.92932 ,3.26575 ,32.04354 
124 ,23.6884 ,0.93107 ,3.24180 ,31.80849 
125 ,23.8485 ,0.93279 ,3.21784 ,31.57345 
126 ,24.0406 ,0.93456 ,3.23495 ,31.74134 
127 ,24.2325 ,0.93645 ,3.20415 ,31.43913 
128 ,24.4402 ,0.93852 ,3.19388 ,31.33840 
129 ,24.6167 ,0.94031 ,3.18362 ,31.23766 
130 ,24.8088 ,0.94228 ,3.15624 ,30.96904 
131 ,24.9847 ,0.94402 ,3.12886 ,30.70041 
132 ,25.1608 ,0.94576 ,3.12886 ,30.70041 
133 ,25.3369 ,0.94756 ,3.12202 ,30.63325 
134 ,25.5126 ,0.94928 ,3.09806 ,30.39821 
135 ,25.6888 ,0.95106 ,3.07753 ,30.19674 
136 ,25.8649 ,0.95280 ,3.04673 ,29.89453 
137 ,26.0732 ,0.95483 ,3.05358 ,29.96169 
138 ,26.2491 ,0.95667 ,3.02620 ,29.69306 
139 ,26.4414 ,0.95855 ,3.02278 ,29.65948 
140 ,26.6170 ,0.96034 ,3.01251 ,29.55875 
141 ,26.7934 ,0.96207 ,2.98855 ,29.32370 
142 ,26.9856 ,0.96400 ,2.96460 ,29.08865 
143 ,27.1777 ,0.96588 ,2.95776 ,29.02150 
144 ,27.3855 ,0.96792 ,2.92353 ,28.68571 
145 ,27.5940 ,0.97005 ,2.93722 ,28.82003 
146 ,27.8017 ,0.97216 ,2.88589 ,28.31635 
147 ,27.9781 ,0.97392 ,2.88247 ,28.28277 
148 ,28.1540 ,0.97570 ,2.88589 ,28.31635 
149 ,28.3460 ,0.97758 ,2.84482 ,27.91341 
150 ,28.5223 ,0.97938 ,2.83798 ,27.84625 
151 ,28.7300 ,0.98145 ,2.83456 ,27.81268 
152 ,28.9224 ,0.98331 ,2.80718 ,27.54405 
153 ,29.1143 ,0.98528 ,2.79007 ,27.37616 
154 ,29.2906 ,0.98709 ,2.79349 ,27.40974 
155 ,29.4666 ,0.98882 ,2.77638 ,27.24185 
156 ,29.6586 ,0.99072 ,2.74216 ,26.90606 
157 ,29.8344 ,0.99248 ,2.73531 ,26.83891 
158 ,30.0268 ,0.99439 ,2.72505 ,26.73817 
159 ,30.2190 ,0.99634 ,2.70109 ,26.50312 
160 ,30.4107 ,0.99824 ,2.68398 ,26.33523 
161 ,30.5872 ,0.99997 ,2.68398 ,26.33523 
162 ,30.7788 ,1.00197 ,2.66003 ,26.10018 
163 ,30.9388 ,1.00364 ,2.63265 ,25.83156 
164 ,31.1313 ,1.00541 ,2.63607 ,25.86514 
165 ,31.3234 ,1.00736 ,2.59843 ,25.49577 
166 ,31.5156 ,1.00921 ,2.59501 ,25.46220 
167 ,31.7235 ,1.01135 ,2.57105 ,25.22715 
168 ,31.9316 ,1.01329 ,2.56763 ,25.19357 
169 ,32.1237 ,1.01533 ,2.54025 ,24.92494 
170 ,32.2998 ,1.01718 ,2.52656 ,24.79063 
171 ,32.4919 ,1.01899 ,2.51972 ,24.72347 
172 ,32.6680 ,1.02081 ,2.51287 ,24.65632 
173 ,32.8602 ,1.02269 ,2.48207 ,24.35411 
174 ,33.0357 ,1.02447 ,2.45127 ,24.05191 
175 ,33.2117 ,1.02632 ,2.45812 ,24.11906 
176 ,33.3719 ,1.02797 ,2.45470 ,24.08549 
177 ,33.5802 ,1.02985 ,2.43074 ,23.85044 
178 ,33.7880 ,1.03194 ,2.42390 ,23.78328 
179 ,33.9645 ,1.03380 ,2.40336 ,23.58181 
180 ,34.1404 ,1.03561 ,2.37941 ,23.34676 
181 ,34.3163 ,1.03734 ,2.35888 ,23.14529 
182 ,34.4926 ,1.03905 ,2.34519 ,23.01098 
183 ,34.6687 ,1.04084 ,2.33492 ,22.91024 
184 ,34.8609 ,1.04262 ,2.33492 ,22.91024 
185 ,35.0528 ,1.04473 ,2.31781 ,22.74235 
186 ,35.2286 ,1.04642 ,2.30070 ,22.57446 
187 ,35.4210 ,1.04822 ,2.28017 ,22.37299 
188 ,35.6292 ,1.05031 ,2.27332 ,22.30584 
189 ,35.8213 ,1.05233 ,2.24937 ,22.07079 
190 ,36.0293 ,1.05434 ,2.22541 ,21.83574 
191 ,36.2213 ,1.05629 ,2.22199 ,21.80216 
192 ,36.3970 ,1.05811 ,2.20488 ,21.63427 
193 ,36.6055 ,1.06011 ,2.17066 ,21.29849 
194 ,36.8136 ,1.06221 ,2.17408 ,21.33206 
195 ,36.9896 ,1.06399 ,2.15012 ,21.09702 
196 ,37.1655 ,1.06575 ,2.15355 ,21.13059 
197 ,37.3419 ,1.06756 ,2.13986 ,20.99628 
198 ,37.5339 ,1.06941 ,2.11590 ,20.76123 
199 ,37.7259 ,1.07138 ,2.11590 ,20.76123 
200 ,37.9181 ,1.07324 ,2.09537 ,20.55976 
201 ,38.1100 ,1.07518 ,2.07141 ,20.32472 
202 ,38.2862 ,1.07696 ,2.06799 ,20.29114 
203 ,38.4619 ,1.07875 ,2.05773 ,20.19040 
204 ,38.6220 ,1.08047 ,2.03719 ,19.98893 
205 ,38.8145 ,1.08222 ,2.01324 ,19.75388 
206 ,39.0061 ,1.08422 ,1.99270 ,19.55241 
207 ,39.1824 ,1.08589 ,1.99955 ,19.61957 
208 ,39.3585 ,1.08769 ,1.98586 ,19.48526 
209 ,39.5505 ,1.08964 ,1.96533 ,19.28379 
210 ,39.7427 ,1.09152 ,1.96190 ,19.25021 
211 ,39.9348 ,1.09353 ,1.93453 ,18.98158 
212 ,40.1109 ,1.09521 ,1.91399 ,18.78011 
213 ,40.3188 ,1.09723 ,1.92084 ,18.84727 
214 ,40.4950 ,1.09910 ,1.88662 ,18.51149 
215 ,40.6867 ,1.10096 ,1.86951 ,18.34360 
216 ,40.8791 ,1.10286 ,1.86951 ,18.34360 
217 ,41.0712 ,1.10481 ,1.84555 ,18.10855 
218 ,41.2474 ,1.10662 ,1.82160 ,17.87350 
219 ,41.4715 ,1.10866 ,1.82160 ,17.87350 
220 ,41.6635 ,1.11076 ,1.80106 ,17.67203 
221 ,41.8554 ,1.11257 ,1.80449 ,17.70561 
222 ,42.0476 ,1.11462 ,1.76342 ,17.30267 
223 ,42.2238 ,1.11633 ,1.76684 ,17.33625 
224 ,42.4318 ,1.11835 ,1.74289 ,17.10120 
225 ,42.6079 ,1.12019 ,1.73604 ,17.03404 
226 ,42.7836 ,1.12191 ,1.71893 ,16.86615 
227 ,42.9601 ,1.12369 ,1.70182 ,16.69826 
228 ,43.1520 ,1.12561 ,1.69498 ,16.63110 
229 ,43.3280 ,1.12739 ,1.67102 ,16.39605 
230 ,43.5203 ,1.12933 ,1.67786 ,16.46321 
231 ,43.7284 ,1.13134 ,1.65733 ,16.26174 
232 ,43.9359 ,1.13342 ,1.63680 ,16.06027 
233 ,44.1282 ,1.13528 ,1.63680 ,16.06027 
234 ,44.3364 ,1.13742 ,1.61627 ,15.85880 
235 ,44.5286 ,1.13925 ,1.60942 ,15.79164 
236 ,44.7204 ,1.14122 ,1.59231 ,15.62375 
237 ,44.9129 ,1.14322 ,1.58204 ,15.52302 
238 ,45.1048 ,1.14517 ,1.55124 ,15.22081 
239 ,45.2968 ,1.14708 ,1.54440 ,15.15366 
240 ,45.4730 ,1.14882 ,1.55124 ,15.22081 
241 ,45.6650 ,1.15068 ,1.51018 ,14.81787 
242 ,45.8411 ,1.15249 ,1.49991 ,14.71714 
243 ,46.0332 ,1.15443 ,1.49991 ,14.71714 
