Data stamp = , 24-04-2022 13:16:18 309

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4719 ,3.29996 ,0.62042 ,6.08752 
2 ,6.7749 ,3.09993 ,0.61699 ,6.05394 
3 ,10.0768 ,2.89989 ,0.62042 ,6.08752 
4 ,13.3686 ,2.69983 ,0.60673 ,5.95320 
5 ,16.6698 ,2.49983 ,0.62726 ,6.15467 
6 ,19.9666 ,2.29979 ,0.60673 ,5.95320 
7 ,23.2787 ,2.09976 ,0.61699 ,6.05394 
8 ,26.5870 ,1.89972 ,0.62384 ,6.12109 
9 ,29.9020 ,1.69969 ,0.62726 ,6.15467 
10 ,33.2065 ,1.49965 ,0.94894 ,9.31103 
11 ,35.5287 ,1.39960 ,1.44174 ,14.14631 
12 ,37.2349 ,1.34961 ,1.60258 ,15.72449 
13 ,38.9470 ,1.29959 ,1.77711 ,17.43698 
14 ,40.6978 ,1.24956 ,2.03377 ,19.95535 
15 ,42.4053 ,1.19954 ,2.17408 ,21.33206 
16 ,44.1407 ,1.14952 ,2.33834 ,22.94382 
17 ,45.8695 ,1.09949 ,2.52314 ,24.75705 
18 ,47.5999 ,1.04947 ,2.60869 ,25.59651 
19 ,49.3089 ,0.99945 ,2.94064 ,28.85360 
20 ,51.0130 ,0.94942 ,3.30682 ,32.44648 
21 ,52.7384 ,0.89940 ,3.69352 ,36.24083 
22 ,54.4398 ,0.84941 ,4.11787 ,40.40454 
23 ,56.2080 ,0.79935 ,4.48746 ,44.03100 
24 ,57.9202 ,0.74933 ,4.92892 ,48.36260 
25 ,59.6293 ,0.69931 ,5.39092 ,52.89567 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.6993 ,5.391 ,52.9 
2 ,0.42 ,0.6993 ,5.401 ,53.0 
3 ,0.79 ,0.6993 ,5.384 ,52.8 
4 ,1.15 ,0.6993 ,5.394 ,52.9 
5 ,1.54 ,0.6993 ,5.384 ,52.8 
6 ,1.92 ,0.6993 ,5.374 ,52.7 
7 ,2.27 ,0.6993 ,5.391 ,52.9 
8 ,2.67 ,0.6993 ,5.374 ,52.7 
9 ,3.05 ,0.6993 ,5.370 ,52.7 
10 ,3.43 ,0.6993 ,5.364 ,52.6 
11 ,3.78 ,0.6993 ,5.381 ,52.8 
12 ,4.19 ,0.6993 ,5.367 ,52.7 
13 ,4.55 ,0.6993 ,5.367 ,52.7 
14 ,4.94 ,0.6993 ,5.367 ,52.7 
15 ,5.31 ,0.6993 ,5.357 ,52.6 
16 ,5.68 ,0.6993 ,5.350 ,52.5 
17 ,6.07 ,0.6993 ,5.350 ,52.5 
18 ,6.44 ,0.6993 ,5.367 ,52.7 
19 ,6.82 ,0.6993 ,5.350 ,52.5 
20 ,7.20 ,0.6993 ,5.346 ,52.5 
21 ,7.57 ,0.6993 ,5.336 ,52.4 
22 ,7.96 ,0.6993 ,5.346 ,52.5 
23 ,8.31 ,0.6993 ,5.350 ,52.5 
24 ,8.69 ,0.6993 ,5.353 ,52.5 
25 ,9.05 ,0.6993 ,5.340 ,52.4 
26 ,9.47 ,0.6993 ,5.340 ,52.4 
27 ,9.83 ,0.6993 ,5.329 ,52.3 
28 ,10.21 ,0.6993 ,5.346 ,52.5 
29 ,10.57 ,0.6993 ,5.336 ,52.4 
30 ,10.95 ,0.6993 ,5.357 ,52.6 
31 ,11.30 ,0.6993 ,5.353 ,52.5 
32 ,11.70 ,0.6993 ,5.346 ,52.5 
33 ,12.07 ,0.6993 ,5.353 ,52.5 
34 ,12.44 ,0.6993 ,5.340 ,52.4 
35 ,12.83 ,0.6993 ,5.329 ,52.3 
36 ,13.23 ,0.6993 ,5.346 ,52.5 
37 ,13.62 ,0.6993 ,5.350 ,52.5 
38 ,13.99 ,0.6993 ,5.340 ,52.4 
39 ,14.37 ,0.6993 ,5.326 ,52.3 
40 ,14.76 ,0.6993 ,5.329 ,52.3 
41 ,15.14 ,0.6993 ,5.343 ,52.4 
42 ,15.50 ,0.6993 ,5.316 ,52.2 
43 ,15.87 ,0.6993 ,5.336 ,52.4 
44 ,16.25 ,0.6993 ,5.322 ,52.2 
45 ,16.62 ,0.6993 ,5.329 ,52.3 
46 ,17.01 ,0.6993 ,5.336 ,52.4 
47 ,17.37 ,0.6993 ,5.343 ,52.4 
48 ,17.75 ,0.6993 ,5.329 ,52.3 
49 ,18.15 ,0.6993 ,5.329 ,52.3 
50 ,18.55 ,0.6993 ,5.322 ,52.2 
51 ,18.91 ,0.6993 ,5.333 ,52.3 
52 ,19.31 ,0.6993 ,5.322 ,52.2 
53 ,19.68 ,0.6993 ,5.340 ,52.4 
54 ,20.04 ,0.6993 ,5.329 ,52.3 
55 ,20.40 ,0.6993 ,5.319 ,52.2 
56 ,20.78 ,0.6993 ,5.319 ,52.2 
57 ,21.17 ,0.6993 ,5.336 ,52.4 
58 ,21.55 ,0.6993 ,5.319 ,52.2 
59 ,21.91 ,0.6993 ,5.329 ,52.3 
60 ,22.30 ,0.6993 ,5.322 ,52.2 
61 ,22.64 ,0.6993 ,5.322 ,52.2 
62 ,23.01 ,0.6993 ,5.329 ,52.3 
63 ,23.39 ,0.6993 ,5.326 ,52.3 
64 ,23.76 ,0.6993 ,5.326 ,52.3 
65 ,24.11 ,0.6993 ,5.312 ,52.1 
66 ,24.48 ,0.6993 ,5.329 ,52.3 
67 ,24.84 ,0.6993 ,5.312 ,52.1 
68 ,25.22 ,0.6993 ,5.305 ,52.1 
69 ,25.61 ,0.6993 ,5.329 ,52.3 
70 ,26.00 ,0.6993 ,5.326 ,52.3 
71 ,26.37 ,0.6993 ,5.312 ,52.1 
72 ,26.74 ,0.6993 ,5.316 ,52.2 
73 ,27.10 ,0.6993 ,5.319 ,52.2 
74 ,27.51 ,0.6993 ,5.319 ,52.2 
75 ,27.92 ,0.6993 ,5.326 ,52.3 
76 ,28.29 ,0.6993 ,5.316 ,52.2 
77 ,28.67 ,0.6993 ,5.326 ,52.3 
78 ,29.05 ,0.6993 ,5.326 ,52.3 
79 ,29.42 ,0.6993 ,5.312 ,52.1 
80 ,29.81 ,0.6993 ,5.319 ,52.2 
81 ,30.18 ,0.6993 ,5.319 ,52.2 
82 ,30.58 ,0.6993 ,5.322 ,52.2 
83 ,30.92 ,0.6993 ,5.316 ,52.2 
84 ,31.30 ,0.6993 ,5.319 ,52.2 
85 ,31.67 ,0.6993 ,5.309 ,52.1 
86 ,32.05 ,0.6993 ,5.309 ,52.1 
87 ,32.43 ,0.6993 ,5.336 ,52.4 
88 ,32.80 ,0.6993 ,5.316 ,52.2 
89 ,33.17 ,0.6993 ,5.322 ,52.2 
90 ,33.51 ,0.6993 ,5.329 ,52.3 
91 ,33.90 ,0.6993 ,5.326 ,52.3 
92 ,34.28 ,0.6993 ,5.322 ,52.2 
93 ,34.64 ,0.6993 ,5.302 ,52.0 
94 ,35.03 ,0.6993 ,5.316 ,52.2 
95 ,35.40 ,0.6993 ,5.309 ,52.1 
96 ,35.79 ,0.6993 ,5.309 ,52.1 
97 ,36.17 ,0.6993 ,5.305 ,52.1 
98 ,36.58 ,0.6993 ,5.309 ,52.1 
99 ,36.95 ,0.6993 ,5.316 ,52.2 
100 ,37.32 ,0.6993 ,5.299 ,52.0 
