Data stamp = , 25-04-2022 09:34:49 100

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.69954 ,5.23692 ,51.38464 
2 ,0.2040 ,0.69963 ,5.26430 ,51.65327 
3 ,0.5248 ,0.70046 ,5.24034 ,51.41822 
4 ,0.7326 ,0.70190 ,5.23692 ,51.38464 
5 ,0.9248 ,0.70356 ,5.25403 ,51.55254 
6 ,1.1328 ,0.70560 ,5.24376 ,51.45180 
7 ,1.3250 ,0.70751 ,5.27456 ,51.75401 
8 ,1.5010 ,0.70933 ,5.25061 ,51.51896 
9 ,1.7089 ,0.71136 ,5.24718 ,51.48538 
10 ,1.8847 ,0.71320 ,5.23007 ,51.31749 
11 ,2.0610 ,0.71495 ,5.23350 ,51.35107 
12 ,2.2372 ,0.71681 ,5.20270 ,51.04886 
13 ,2.4288 ,0.71859 ,5.18901 ,50.91455 
14 ,2.6216 ,0.72051 ,5.16505 ,50.67950 
15 ,2.8135 ,0.72248 ,5.13083 ,50.34372 
16 ,3.0056 ,0.72435 ,5.13425 ,50.37729 
17 ,3.2133 ,0.72639 ,5.11714 ,50.20940 
18 ,3.4058 ,0.72830 ,5.09661 ,50.00793 
19 ,3.6139 ,0.73029 ,5.05897 ,49.63857 
20 ,3.8058 ,0.73233 ,5.05897 ,49.63857 
21 ,3.9820 ,0.73416 ,5.03843 ,49.43710 
22 ,4.1740 ,0.73605 ,4.99737 ,49.03416 
23 ,4.3498 ,0.73789 ,4.99394 ,49.00058 
24 ,4.5263 ,0.73961 ,4.99394 ,49.00058 
25 ,4.7182 ,0.74146 ,4.94603 ,48.53049 
26 ,4.8943 ,0.74325 ,4.92892 ,48.36260 
27 ,5.0705 ,0.74494 ,4.92892 ,48.36260 
28 ,5.2785 ,0.74706 ,4.89812 ,48.06039 
29 ,5.4862 ,0.74908 ,4.89470 ,48.02681 
30 ,5.6627 ,0.75096 ,4.85706 ,47.65745 
31 ,5.8707 ,0.75302 ,4.85021 ,47.59030 
32 ,6.0468 ,0.75480 ,4.84337 ,47.52314 
33 ,6.2388 ,0.75666 ,4.81257 ,47.22093 
34 ,6.4305 ,0.75857 ,4.80230 ,47.12020 
35 ,6.6234 ,0.76049 ,4.75439 ,46.65010 
36 ,6.8152 ,0.76239 ,4.73386 ,46.44863 
37 ,7.0071 ,0.76433 ,4.74413 ,46.54937 
38 ,7.1832 ,0.76615 ,4.72359 ,46.34790 
39 ,7.3592 ,0.76788 ,4.69279 ,46.04569 
40 ,7.5674 ,0.76992 ,4.66884 ,45.81065 
41 ,7.7431 ,0.77173 ,4.65515 ,45.67633 
42 ,7.9196 ,0.77347 ,4.63804 ,45.50844 
43 ,8.0955 ,0.77522 ,4.61408 ,45.27339 
44 ,8.3038 ,0.77720 ,4.61751 ,45.30697 
45 ,8.4956 ,0.77915 ,4.57302 ,44.87045 
46 ,8.6718 ,0.78100 ,4.56617 ,44.80330 
47 ,8.8639 ,0.78290 ,4.55591 ,44.70256 
48 ,9.0560 ,0.78481 ,4.52169 ,44.36678 
49 ,9.2641 ,0.78674 ,4.53195 ,44.46751 
50 ,9.4562 ,0.78876 ,4.49431 ,44.09815 
51 ,9.6478 ,0.79074 ,4.48746 ,44.03100 
52 ,9.8404 ,0.79265 ,4.45324 ,43.69521 
53 ,10.0483 ,0.79467 ,4.45324 ,43.69521 
54 ,10.2247 ,0.79654 ,4.41902 ,43.35943 
55 ,10.4167 ,0.79843 ,4.38822 ,43.05723 
56 ,10.6086 ,0.80030 ,4.38822 ,43.05723 
57 ,10.7844 ,0.80221 ,4.36084 ,42.78860 
58 ,10.9603 ,0.80399 ,4.35058 ,42.68786 
59 ,11.1365 ,0.80561 ,4.34373 ,42.62071 
60 ,11.3125 ,0.80738 ,4.30609 ,42.25135 
61 ,11.4888 ,0.80919 ,4.29240 ,42.11703 
62 ,11.6811 ,0.81112 ,4.28898 ,42.08345 
63 ,11.8727 ,0.81292 ,4.26160 ,41.81483 
64 ,12.0492 ,0.81474 ,4.24107 ,41.61336 
65 ,12.2570 ,0.81681 ,4.22738 ,41.47905 
66 ,12.4494 ,0.81874 ,4.21027 ,41.31115 
67 ,12.6574 ,0.82079 ,4.19316 ,41.14326 
68 ,12.8336 ,0.82264 ,4.17262 ,40.94179 
69 ,13.0256 ,0.82458 ,4.15209 ,40.74032 
70 ,13.2174 ,0.82642 ,4.13840 ,40.60601 
71 ,13.3938 ,0.82823 ,4.11445 ,40.37096 
72 ,13.6019 ,0.83019 ,4.12129 ,40.43812 
73 ,13.7940 ,0.83213 ,4.08023 ,40.03518 
74 ,14.0016 ,0.83428 ,4.06996 ,39.93444 
75 ,14.2102 ,0.83623 ,4.04600 ,39.69940 
76 ,14.4182 ,0.83849 ,4.03232 ,39.56508 
77 ,14.6102 ,0.84030 ,4.00494 ,39.29646 
78 ,14.7864 ,0.84213 ,3.99467 ,39.19572 
79 ,14.9944 ,0.84416 ,3.96729 ,38.92709 
80 ,15.1705 ,0.84592 ,3.94676 ,38.72562 
81 ,15.3466 ,0.84776 ,3.93992 ,38.65847 
82 ,15.5387 ,0.84962 ,3.92281 ,38.49058 
83 ,15.7309 ,0.85162 ,3.89885 ,38.25553 
84 ,15.9229 ,0.85346 ,3.89885 ,38.25553 
85 ,16.1149 ,0.85538 ,3.87147 ,37.98690 
86 ,16.3233 ,0.85744 ,3.86463 ,37.91975 
87 ,16.5310 ,0.85948 ,3.82699 ,37.55038 
88 ,16.7071 ,0.86131 ,3.80987 ,37.38249 
89 ,16.9152 ,0.86334 ,3.79619 ,37.24818 
90 ,17.1234 ,0.86548 ,3.78250 ,37.11387 
91 ,17.3154 ,0.86749 ,3.75170 ,36.81166 
92 ,17.4913 ,0.86917 ,3.73459 ,36.64377 
93 ,17.6671 ,0.87090 ,3.71748 ,36.47588 
94 ,17.8436 ,0.87270 ,3.71405 ,36.44230 
95 ,18.0356 ,0.87466 ,3.67983 ,36.10652 
96 ,18.2438 ,0.87657 ,3.67983 ,36.10652 
97 ,18.4357 ,0.87861 ,3.66957 ,36.00578 
98 ,18.6119 ,0.88041 ,3.64561 ,35.77073 
99 ,18.8200 ,0.88239 ,3.63534 ,35.67000 
100 ,19.0120 ,0.88427 ,3.60112 ,35.33422 
101 ,19.2202 ,0.88641 ,3.59428 ,35.26706 
102 ,19.3958 ,0.88826 ,3.55663 ,34.89770 
103 ,19.5883 ,0.89010 ,3.53610 ,34.69623 
104 ,19.7804 ,0.89210 ,3.53952 ,34.72981 
105 ,19.9561 ,0.89380 ,3.53268 ,34.66265 
106 ,20.1481 ,0.89567 ,3.50188 ,34.36045 
107 ,20.3247 ,0.89750 ,3.48477 ,34.19255 
108 ,20.5322 ,0.89956 ,3.45397 ,33.89035 
109 ,20.7087 ,0.90140 ,3.44713 ,33.82319 
110 ,20.9007 ,0.90316 ,3.44713 ,33.82319 
111 ,21.0769 ,0.90501 ,3.42317 ,33.58814 
112 ,21.2690 ,0.90696 ,3.39579 ,33.31952 
113 ,21.4611 ,0.90886 ,3.39237 ,33.28594 
114 ,21.6528 ,0.91075 ,3.37868 ,33.15163 
115 ,21.8293 ,0.91250 ,3.34104 ,32.78227 
116 ,22.0051 ,0.91432 ,3.34788 ,32.84942 
117 ,22.1813 ,0.91606 ,3.32393 ,32.61437 
118 ,22.3572 ,0.91782 ,3.31708 ,32.54722 
119 ,22.5656 ,0.91983 ,3.30339 ,32.41290 
120 ,22.7416 ,0.92170 ,3.27259 ,32.11070 
121 ,22.9338 ,0.92358 ,3.25548 ,31.94281 
122 ,23.1417 ,0.92552 ,3.24180 ,31.80849 
123 ,23.3339 ,0.92756 ,3.23495 ,31.74134 
124 ,23.5258 ,0.92945 ,3.20073 ,31.40555 
125 ,23.7017 ,0.93128 ,3.20073 ,31.40555 
126 ,23.8941 ,0.93314 ,3.17677 ,31.17051 
127 ,24.1022 ,0.93523 ,3.18704 ,31.27124 
128 ,24.2942 ,0.93711 ,3.14597 ,30.86830 
129 ,24.4862 ,0.93903 ,3.12886 ,30.70041 
130 ,24.6782 ,0.94091 ,3.11175 ,30.53252 
131 ,24.8541 ,0.94273 ,3.10491 ,30.46536 
132 ,25.0145 ,0.94448 ,3.08095 ,30.23031 
133 ,25.1906 ,0.94616 ,3.06042 ,30.02884 
134 ,25.3825 ,0.94798 ,3.05015 ,29.92811 
135 ,25.5587 ,0.94982 ,3.05358 ,29.96169 
136 ,25.7349 ,0.95158 ,3.03989 ,29.82737 
137 ,25.9264 ,0.95346 ,3.01251 ,29.55875 
138 ,26.1190 ,0.95534 ,2.99882 ,29.42444 
139 ,26.3270 ,0.95744 ,2.98513 ,29.29012 
140 ,26.5191 ,0.95935 ,2.96460 ,29.08865 
141 ,26.6952 ,0.96119 ,2.95091 ,28.95434 
142 ,26.9034 ,0.96309 ,2.91669 ,28.61856 
143 ,27.0953 ,0.96509 ,2.90985 ,28.55140 
144 ,27.2872 ,0.96707 ,2.87905 ,28.24919 
145 ,27.4796 ,0.96900 ,2.88931 ,28.34993 
146 ,27.6711 ,0.97088 ,2.86536 ,28.11488 
147 ,27.8471 ,0.97273 ,2.84825 ,27.94699 
148 ,28.0395 ,0.97454 ,2.83456 ,27.81268 
149 ,28.2639 ,0.97678 ,2.82087 ,27.67836 
150 ,28.4719 ,0.97887 ,2.78665 ,27.34258 
151 ,28.6638 ,0.98079 ,2.77980 ,27.27542 
152 ,28.8560 ,0.98270 ,2.76611 ,27.14111 
153 ,29.0481 ,0.98461 ,2.74216 ,26.90606 
154 ,29.2242 ,0.98652 ,2.73531 ,26.83891 
155 ,29.4003 ,0.98827 ,2.72163 ,26.70459 
156 ,29.5925 ,0.99016 ,2.71136 ,26.60386 
157 ,29.8005 ,0.99214 ,2.69083 ,26.40239 
158 ,29.9925 ,0.99405 ,2.65660 ,26.06661 
159 ,30.1685 ,0.99592 ,2.64292 ,25.93229 
160 ,30.3445 ,0.99771 ,2.64976 ,25.99945 
161 ,30.5366 ,0.99953 ,2.63265 ,25.83156 
162 ,30.7130 ,1.00136 ,2.60185 ,25.52935 
163 ,30.9044 ,1.00322 ,2.59158 ,25.42862 
164 ,31.0809 ,1.00503 ,2.58816 ,25.39504 
165 ,31.2569 ,1.00678 ,2.57105 ,25.22715 
166 ,31.4331 ,1.00854 ,2.55394 ,25.05926 
167 ,31.6411 ,1.01055 ,2.52998 ,24.82421 
168 ,31.8334 ,1.01251 ,2.50945 ,24.62274 
169 ,32.0252 ,1.01446 ,2.49234 ,24.45485 
170 ,32.2173 ,1.01638 ,2.48892 ,24.42127 
171 ,32.3931 ,1.01818 ,2.49234 ,24.45485 
172 ,32.5855 ,1.01998 ,2.46154 ,24.15264 
173 ,32.7936 ,1.02201 ,2.44785 ,24.01833 
174 ,32.9853 ,1.02398 ,2.41363 ,23.68255 
175 ,33.1618 ,1.02583 ,2.41021 ,23.64897 
176 ,33.3375 ,1.02764 ,2.38283 ,23.38034 
177 ,33.5138 ,1.02933 ,2.39310 ,23.48108 
178 ,33.6900 ,1.03110 ,2.36230 ,23.17887 
179 ,33.8821 ,1.03301 ,2.34861 ,23.04456 
180 ,34.0582 ,1.03479 ,2.34861 ,23.04456 
181 ,34.2503 ,1.03666 ,2.32465 ,22.80951 
182 ,34.4424 ,1.03860 ,2.29728 ,22.54088 
183 ,34.6344 ,1.04055 ,2.29728 ,22.54088 
184 ,34.8265 ,1.04240 ,2.25621 ,22.13794 
185 ,35.0024 ,1.04425 ,2.25621 ,22.13794 
186 ,35.2105 ,1.04619 ,2.24937 ,22.07079 
187 ,35.4027 ,1.04820 ,2.22541 ,21.83574 
188 ,35.5945 ,1.05021 ,2.20488 ,21.63427 
189 ,35.7869 ,1.05199 ,2.19119 ,21.49996 
190 ,35.9949 ,1.05408 ,2.17750 ,21.36564 
191 ,36.1711 ,1.05590 ,2.16723 ,21.26491 
192 ,36.3470 ,1.05781 ,2.15012 ,21.09702 
193 ,36.5550 ,1.05958 ,2.15012 ,21.09702 
194 ,36.7309 ,1.06155 ,2.11590 ,20.76123 
195 ,36.9074 ,1.06324 ,2.09879 ,20.59334 
196 ,37.0994 ,1.06514 ,2.10221 ,20.62692 
197 ,37.2915 ,1.06705 ,2.07141 ,20.32472 
198 ,37.4835 ,1.06894 ,2.07826 ,20.39187 
199 ,37.6597 ,1.07075 ,2.04746 ,20.08967 
200 ,37.8512 ,1.07263 ,2.02693 ,19.88820 
201 ,38.0278 ,1.07444 ,2.00982 ,19.72031 
202 ,38.2197 ,1.07635 ,2.01324 ,19.75388 
203 ,38.3959 ,1.07814 ,1.98928 ,19.51884 
204 ,38.5880 ,1.08005 ,1.96533 ,19.28379 
205 ,38.7801 ,1.08189 ,1.96190 ,19.25021 
206 ,38.9717 ,1.08394 ,1.93795 ,19.01516 
207 ,39.1482 ,1.08568 ,1.91742 ,18.81369 
208 ,39.3402 ,1.08758 ,1.92768 ,18.91443 
209 ,39.5324 ,1.08938 ,1.90715 ,18.71296 
210 ,39.7245 ,1.09135 ,1.88662 ,18.51149 
211 ,39.9164 ,1.09331 ,1.88662 ,18.51149 
212 ,40.1247 ,1.09534 ,1.85240 ,18.17570 
213 ,40.3167 ,1.09729 ,1.85924 ,18.24286 
214 ,40.5087 ,1.09924 ,1.84897 ,18.14213 
215 ,40.6848 ,1.10101 ,1.81133 ,17.77276 
216 ,40.8608 ,1.10282 ,1.81475 ,17.80634 
217 ,41.0366 ,1.10451 ,1.81133 ,17.77276 
218 ,41.2292 ,1.10646 ,1.76684 ,17.33625 
219 ,41.4212 ,1.10841 ,1.76000 ,17.26909 
220 ,41.5973 ,1.11012 ,1.75657 ,17.23551 
221 ,41.7893 ,1.11198 ,1.72920 ,16.96689 
222 ,41.9654 ,1.11384 ,1.70524 ,16.73184 
223 ,42.1411 ,1.11554 ,1.70866 ,16.76542 
224 ,42.3337 ,1.11744 ,1.68813 ,16.56395 
225 ,42.5418 ,1.11955 ,1.68471 ,16.53037 
226 ,42.7337 ,1.12147 ,1.67444 ,16.42963 
227 ,42.9258 ,1.12337 ,1.64707 ,16.16101 
228 ,43.1179 ,1.12525 ,1.62995 ,15.99311 
229 ,43.3259 ,1.12733 ,1.61969 ,15.89238 
230 ,43.5340 ,1.12939 ,1.60258 ,15.72449 
231 ,43.7100 ,1.13131 ,1.60258 ,15.72449 
232 ,43.9023 ,1.13313 ,1.58547 ,15.55660 
233 ,44.1104 ,1.13517 ,1.55467 ,15.25439 
234 ,44.2860 ,1.13707 ,1.55467 ,15.25439 
235 ,44.4785 ,1.13893 ,1.54782 ,15.18724 
236 ,44.7022 ,1.14116 ,1.52729 ,14.98577 
237 ,44.8785 ,1.14297 ,1.51360 ,14.85145 
238 ,45.0547 ,1.14471 ,1.51702 ,14.88503 
239 ,45.2469 ,1.14657 ,1.46227 ,14.34778 
240 ,45.4229 ,1.14842 ,1.46227 ,14.34778 
241 ,45.6150 ,1.15033 ,1.45200 ,14.24704 
242 ,45.8069 ,1.15229 ,1.43489 ,14.07915 
243 ,45.9989 ,1.15405 ,1.43831 ,14.11273 
