Data stamp = , 24-04-2022 11:38:41 841

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4614 ,3.29999 ,0.61015 ,5.98678 
2 ,6.7818 ,3.09996 ,0.61015 ,5.98678 
3 ,10.0746 ,2.89992 ,0.59304 ,5.81889 
4 ,13.4093 ,2.69989 ,0.60330 ,5.91962 
5 ,16.7477 ,2.49985 ,0.62384 ,6.12109 
6 ,20.0836 ,2.29982 ,0.61015 ,5.98678 
7 ,23.3776 ,2.09978 ,0.61015 ,5.98678 
8 ,26.6988 ,1.89975 ,0.62726 ,6.15467 
9 ,30.0390 ,1.69971 ,0.61015 ,5.98678 
10 ,33.3575 ,1.49968 ,0.93183 ,9.14314 
11 ,35.6582 ,1.39966 ,1.42120 ,13.94484 
12 ,37.3752 ,1.34964 ,1.59231 ,15.62375 
13 ,39.0990 ,1.29962 ,1.77711 ,17.43698 
14 ,40.8239 ,1.24959 ,2.01666 ,19.78746 
15 ,42.5942 ,1.19957 ,2.17408 ,21.33206 
16 ,44.3184 ,1.14955 ,2.32123 ,22.77593 
17 ,46.0289 ,1.09952 ,2.52314 ,24.75705 
18 ,47.7391 ,1.04950 ,2.60527 ,25.56293 
19 ,49.4852 ,0.99948 ,2.94064 ,28.85360 
20 ,51.2144 ,0.94945 ,3.32735 ,32.64795 
21 ,52.9105 ,0.89943 ,3.69694 ,36.27441 
22 ,54.6402 ,0.84941 ,4.10418 ,40.27023 
23 ,56.3584 ,0.79938 ,4.47378 ,43.89668 
24 ,58.0804 ,0.74936 ,4.92550 ,48.32902 
25 ,59.8050 ,0.69934 ,5.39434 ,52.92925 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.6993 ,5.384 ,52.8 
2 ,0.40 ,0.6993 ,5.401 ,53.0 
3 ,0.77 ,0.6994 ,5.394 ,52.9 
4 ,1.16 ,0.6994 ,5.374 ,52.7 
5 ,1.53 ,0.6994 ,5.374 ,52.7 
6 ,1.92 ,0.6994 ,5.374 ,52.7 
7 ,2.29 ,0.6994 ,5.367 ,52.7 
8 ,2.68 ,0.6994 ,5.370 ,52.7 
9 ,3.06 ,0.6994 ,5.357 ,52.6 
10 ,3.46 ,0.6994 ,5.367 ,52.7 
11 ,3.86 ,0.6994 ,5.353 ,52.5 
12 ,4.22 ,0.6994 ,5.374 ,52.7 
13 ,4.59 ,0.6994 ,5.350 ,52.5 
14 ,4.95 ,0.6994 ,5.353 ,52.5 
15 ,5.34 ,0.6994 ,5.357 ,52.6 
16 ,5.70 ,0.6994 ,5.367 ,52.7 
17 ,6.11 ,0.6994 ,5.343 ,52.4 
18 ,6.47 ,0.6994 ,5.367 ,52.7 
19 ,6.84 ,0.6994 ,5.346 ,52.5 
20 ,7.22 ,0.6994 ,5.346 ,52.5 
21 ,7.60 ,0.6994 ,5.350 ,52.5 
22 ,7.97 ,0.6994 ,5.343 ,52.4 
23 ,8.34 ,0.6994 ,5.340 ,52.4 
24 ,8.70 ,0.6994 ,5.340 ,52.4 
25 ,9.06 ,0.6994 ,5.343 ,52.4 
26 ,9.43 ,0.6994 ,5.353 ,52.5 
27 ,9.79 ,0.6994 ,5.350 ,52.5 
28 ,10.16 ,0.6994 ,5.343 ,52.4 
29 ,10.57 ,0.6994 ,5.333 ,52.3 
30 ,10.94 ,0.6994 ,5.346 ,52.5 
31 ,11.30 ,0.6994 ,5.340 ,52.4 
32 ,11.67 ,0.6994 ,5.340 ,52.4 
33 ,12.05 ,0.6994 ,5.326 ,52.3 
34 ,12.42 ,0.6994 ,5.343 ,52.4 
35 ,12.79 ,0.6994 ,5.326 ,52.3 
36 ,13.18 ,0.6994 ,5.350 ,52.5 
37 ,13.54 ,0.6994 ,5.319 ,52.2 
38 ,13.92 ,0.6994 ,5.329 ,52.3 
39 ,14.28 ,0.6994 ,5.346 ,52.5 
40 ,14.67 ,0.6994 ,5.326 ,52.3 
41 ,15.03 ,0.6994 ,5.340 ,52.4 
42 ,15.42 ,0.6994 ,5.319 ,52.2 
43 ,15.81 ,0.6994 ,5.316 ,52.2 
44 ,16.18 ,0.6994 ,5.326 ,52.3 
45 ,16.54 ,0.6994 ,5.319 ,52.2 
46 ,16.90 ,0.6994 ,5.340 ,52.4 
47 ,17.29 ,0.6994 ,5.319 ,52.2 
48 ,17.66 ,0.6994 ,5.319 ,52.2 
49 ,18.04 ,0.6994 ,5.336 ,52.4 
50 ,18.40 ,0.6994 ,5.305 ,52.1 
51 ,18.78 ,0.6994 ,5.309 ,52.1 
52 ,19.14 ,0.6994 ,5.305 ,52.1 
53 ,19.52 ,0.6994 ,5.319 ,52.2 
54 ,19.91 ,0.6994 ,5.333 ,52.3 
55 ,20.27 ,0.6994 ,5.322 ,52.2 
56 ,20.63 ,0.6994 ,5.329 ,52.3 
57 ,21.00 ,0.6994 ,5.333 ,52.3 
58 ,21.39 ,0.6994 ,5.316 ,52.2 
59 ,21.76 ,0.6994 ,5.326 ,52.3 
60 ,22.13 ,0.6994 ,5.326 ,52.3 
61 ,22.51 ,0.6994 ,5.312 ,52.1 
62 ,22.87 ,0.6994 ,5.333 ,52.3 
63 ,23.24 ,0.6994 ,5.316 ,52.2 
64 ,23.62 ,0.6994 ,5.326 ,52.3 
65 ,23.98 ,0.6994 ,5.305 ,52.1 
66 ,24.37 ,0.6994 ,5.316 ,52.2 
67 ,24.74 ,0.6994 ,5.333 ,52.3 
68 ,25.10 ,0.6994 ,5.305 ,52.1 
69 ,25.49 ,0.6994 ,5.312 ,52.1 
70 ,25.85 ,0.6994 ,5.309 ,52.1 
71 ,26.24 ,0.6994 ,5.312 ,52.1 
72 ,26.60 ,0.6994 ,5.305 ,52.1 
73 ,26.97 ,0.6994 ,5.312 ,52.1 
74 ,27.34 ,0.6994 ,5.322 ,52.2 
75 ,27.72 ,0.6994 ,5.309 ,52.1 
76 ,28.09 ,0.6994 ,5.316 ,52.2 
77 ,28.47 ,0.6994 ,5.316 ,52.2 
78 ,28.85 ,0.6994 ,5.305 ,52.1 
79 ,29.23 ,0.6994 ,5.305 ,52.1 
80 ,29.59 ,0.6994 ,5.305 ,52.1 
81 ,29.95 ,0.6994 ,5.322 ,52.2 
82 ,30.35 ,0.6994 ,5.322 ,52.2 
83 ,30.71 ,0.6994 ,5.309 ,52.1 
84 ,31.07 ,0.6994 ,5.326 ,52.3 
85 ,31.46 ,0.6994 ,5.309 ,52.1 
86 ,31.82 ,0.6994 ,5.295 ,52.0 
87 ,32.21 ,0.6994 ,5.312 ,52.1 
88 ,32.57 ,0.6994 ,5.299 ,52.0 
89 ,32.97 ,0.6994 ,5.312 ,52.1 
90 ,33.34 ,0.6994 ,5.326 ,52.3 
91 ,33.73 ,0.6994 ,5.316 ,52.2 
92 ,34.11 ,0.6994 ,5.309 ,52.1 
93 ,34.49 ,0.6994 ,5.326 ,52.3 
94 ,34.86 ,0.6994 ,5.319 ,52.2 
95 ,35.25 ,0.6994 ,5.312 ,52.1 
96 ,35.62 ,0.6994 ,5.305 ,52.1 
97 ,36.00 ,0.6994 ,5.302 ,52.0 
98 ,36.39 ,0.6994 ,5.312 ,52.1 
99 ,36.76 ,0.6994 ,5.316 ,52.2 
100 ,37.13 ,0.6994 ,5.316 ,52.2 
