Data stamp = , 24-04-2022 14:21:21 486

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4621 ,3.29996 ,0.63068 ,6.18825 
2 ,6.7666 ,3.09993 ,0.61015 ,5.98678 
3 ,10.0568 ,2.89989 ,0.61357 ,6.02036 
4 ,13.3418 ,2.69986 ,0.60330 ,5.91962 
5 ,16.6410 ,2.49983 ,0.62042 ,6.08752 
6 ,19.9360 ,2.29979 ,0.60673 ,5.95320 
7 ,23.2362 ,2.09976 ,0.60673 ,5.95320 
8 ,26.5388 ,1.89972 ,0.61357 ,6.02036 
9 ,29.8548 ,1.69969 ,0.60673 ,5.95320 
10 ,33.1498 ,1.49965 ,0.96948 ,9.51250 
11 ,35.4696 ,1.39960 ,1.43489 ,14.07915 
12 ,37.1980 ,1.34961 ,1.60600 ,15.75807 
13 ,38.9065 ,1.29959 ,1.78053 ,17.47056 
14 ,40.6401 ,1.24956 ,2.04404 ,20.05609 
15 ,42.4263 ,1.19954 ,2.16723 ,21.26491 
16 ,44.1387 ,1.14955 ,2.32808 ,22.84309 
17 ,45.8392 ,1.09955 ,2.52314 ,24.75705 
18 ,47.5778 ,1.04953 ,2.60527 ,25.56293 
19 ,49.2899 ,0.99950 ,2.94749 ,28.92076 
20 ,51.0008 ,0.94948 ,3.32393 ,32.61437 
21 ,52.7257 ,0.89946 ,3.71405 ,36.44230 
22 ,54.4500 ,0.84943 ,4.12471 ,40.47170 
23 ,56.2296 ,0.79941 ,4.47720 ,43.93026 
24 ,57.9496 ,0.74939 ,4.94603 ,48.53049 
25 ,59.6714 ,0.69936 ,5.41829 ,53.16429 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.6994 ,5.391 ,52.9 
2 ,0.39 ,0.6994 ,5.381 ,52.8 
3 ,0.75 ,0.6994 ,5.374 ,52.7 
4 ,1.13 ,0.6994 ,5.370 ,52.7 
5 ,1.52 ,0.6994 ,5.374 ,52.7 
6 ,1.90 ,0.6994 ,5.384 ,52.8 
7 ,2.27 ,0.6994 ,5.367 ,52.7 
8 ,2.63 ,0.6994 ,5.381 ,52.8 
9 ,3.00 ,0.6994 ,5.374 ,52.7 
10 ,3.37 ,0.6994 ,5.353 ,52.5 
11 ,3.73 ,0.6994 ,5.364 ,52.6 
12 ,4.10 ,0.6994 ,5.353 ,52.5 
13 ,4.46 ,0.6994 ,5.364 ,52.6 
14 ,4.87 ,0.6994 ,5.346 ,52.5 
15 ,5.24 ,0.6994 ,5.353 ,52.5 
16 ,5.62 ,0.6994 ,5.357 ,52.6 
17 ,5.98 ,0.6994 ,5.360 ,52.6 
18 ,6.34 ,0.6994 ,5.343 ,52.4 
19 ,6.74 ,0.6994 ,5.367 ,52.7 
20 ,7.10 ,0.6994 ,5.360 ,52.6 
21 ,7.46 ,0.6994 ,5.333 ,52.3 
22 ,7.85 ,0.6994 ,5.346 ,52.5 
23 ,8.23 ,0.6994 ,5.353 ,52.5 
24 ,8.58 ,0.6994 ,5.353 ,52.5 
25 ,8.95 ,0.6994 ,5.343 ,52.4 
26 ,9.32 ,0.6994 ,5.360 ,52.6 
27 ,9.68 ,0.6994 ,5.357 ,52.6 
28 ,10.04 ,0.6994 ,5.340 ,52.4 
29 ,10.40 ,0.6994 ,5.357 ,52.6 
30 ,10.78 ,0.6994 ,5.336 ,52.4 
31 ,11.15 ,0.6994 ,5.343 ,52.4 
32 ,11.52 ,0.6994 ,5.346 ,52.5 
33 ,11.92 ,0.6994 ,5.329 ,52.3 
34 ,12.31 ,0.6994 ,5.319 ,52.2 
35 ,12.67 ,0.6994 ,5.340 ,52.4 
36 ,13.05 ,0.6994 ,5.329 ,52.3 
37 ,13.43 ,0.6994 ,5.343 ,52.4 
38 ,13.80 ,0.6994 ,5.333 ,52.3 
39 ,14.18 ,0.6994 ,5.343 ,52.4 
40 ,14.55 ,0.6994 ,5.336 ,52.4 
41 ,14.93 ,0.6994 ,5.350 ,52.5 
42 ,15.31 ,0.6994 ,5.346 ,52.5 
43 ,15.69 ,0.6994 ,5.322 ,52.2 
44 ,16.05 ,0.6994 ,5.333 ,52.3 
45 ,16.44 ,0.6994 ,5.340 ,52.4 
46 ,16.84 ,0.6994 ,5.340 ,52.4 
47 ,17.23 ,0.6994 ,5.326 ,52.3 
48 ,17.59 ,0.6994 ,5.333 ,52.3 
49 ,17.96 ,0.6994 ,5.340 ,52.4 
50 ,18.36 ,0.6994 ,5.343 ,52.4 
51 ,18.74 ,0.6994 ,5.329 ,52.3 
52 ,19.10 ,0.6994 ,5.326 ,52.3 
53 ,19.49 ,0.6994 ,5.333 ,52.3 
54 ,19.88 ,0.6994 ,5.309 ,52.1 
55 ,20.24 ,0.6994 ,5.329 ,52.3 
56 ,20.61 ,0.6994 ,5.326 ,52.3 
57 ,20.97 ,0.6994 ,5.336 ,52.4 
58 ,21.59 ,0.6994 ,5.329 ,52.3 
59 ,21.98 ,0.6994 ,5.322 ,52.2 
60 ,22.34 ,0.6994 ,5.340 ,52.4 
61 ,22.70 ,0.6994 ,5.316 ,52.2 
62 ,23.06 ,0.6994 ,5.343 ,52.4 
63 ,23.42 ,0.6994 ,5.322 ,52.2 
64 ,23.80 ,0.6994 ,5.305 ,52.1 
65 ,24.17 ,0.6994 ,5.329 ,52.3 
66 ,24.55 ,0.6994 ,5.312 ,52.1 
67 ,24.91 ,0.6994 ,5.316 ,52.2 
68 ,25.29 ,0.6994 ,5.333 ,52.3 
69 ,25.66 ,0.6994 ,5.305 ,52.1 
70 ,26.02 ,0.6994 ,5.326 ,52.3 
71 ,26.39 ,0.6994 ,5.312 ,52.1 
72 ,26.78 ,0.6994 ,5.326 ,52.3 
73 ,27.15 ,0.6994 ,5.316 ,52.2 
74 ,27.55 ,0.6994 ,5.312 ,52.1 
75 ,27.91 ,0.6994 ,5.312 ,52.1 
76 ,28.29 ,0.6994 ,5.319 ,52.2 
77 ,28.68 ,0.6994 ,5.326 ,52.3 
78 ,29.04 ,0.6994 ,5.319 ,52.2 
79 ,29.40 ,0.6994 ,5.322 ,52.2 
80 ,29.80 ,0.6994 ,5.322 ,52.2 
81 ,30.18 ,0.6994 ,5.319 ,52.2 
82 ,30.56 ,0.6994 ,5.309 ,52.1 
83 ,30.93 ,0.6994 ,5.312 ,52.1 
84 ,31.30 ,0.6994 ,5.319 ,52.2 
85 ,31.67 ,0.6994 ,5.292 ,51.9 
86 ,32.06 ,0.6994 ,5.312 ,52.1 
87 ,32.45 ,0.6994 ,5.333 ,52.3 
88 ,32.82 ,0.6994 ,5.309 ,52.1 
89 ,33.20 ,0.6994 ,5.312 ,52.1 
90 ,33.58 ,0.6994 ,5.319 ,52.2 
91 ,33.94 ,0.6994 ,5.302 ,52.0 
92 ,34.30 ,0.6994 ,5.326 ,52.3 
93 ,34.66 ,0.6994 ,5.312 ,52.1 
94 ,35.04 ,0.6994 ,5.312 ,52.1 
95 ,35.42 ,0.6994 ,5.302 ,52.0 
96 ,35.79 ,0.6994 ,5.309 ,52.1 
97 ,36.15 ,0.6994 ,5.326 ,52.3 
98 ,36.53 ,0.6994 ,5.302 ,52.0 
99 ,36.88 ,0.6994 ,5.309 ,52.1 
100 ,37.27 ,0.6994 ,5.299 ,52.0 
