Data stamp = , 24-04-2022 12:17:45 529

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4684 ,3.29999 ,0.61699 ,6.05394 
2 ,6.7797 ,3.09993 ,0.62726 ,6.15467 
3 ,10.0855 ,2.89989 ,0.60673 ,5.95320 
4 ,13.3976 ,2.69986 ,0.61699 ,6.05394 
5 ,16.7294 ,2.49983 ,0.62384 ,6.12109 
6 ,20.0305 ,2.29979 ,0.63068 ,6.18825 
7 ,23.3449 ,2.09976 ,0.61699 ,6.05394 
8 ,26.6354 ,1.89972 ,0.61699 ,6.05394 
9 ,29.9571 ,1.69969 ,0.61015 ,5.98678 
10 ,33.2673 ,1.49965 ,0.93525 ,9.17672 
11 ,35.5882 ,1.39963 ,1.41436 ,13.87768 
12 ,37.2920 ,1.34961 ,1.59916 ,15.69091 
13 ,39.0290 ,1.29959 ,1.75657 ,17.23551 
14 ,40.7599 ,1.24956 ,2.03035 ,19.92178 
15 ,42.4996 ,1.19957 ,2.17066 ,21.29849 
16 ,44.2292 ,1.14955 ,2.33150 ,22.87667 
17 ,45.9606 ,1.09952 ,2.50261 ,24.55558 
18 ,47.6692 ,1.04950 ,2.60185 ,25.52935 
19 ,49.3767 ,0.99948 ,2.94407 ,28.88718 
20 ,51.0993 ,0.94945 ,3.32051 ,32.58080 
21 ,52.8498 ,0.89943 ,3.70379 ,36.34157 
22 ,54.5694 ,0.84941 ,4.11103 ,40.33738 
23 ,56.2785 ,0.79938 ,4.49089 ,44.06457 
24 ,57.9763 ,0.74936 ,4.94261 ,48.49691 
25 ,59.6902 ,0.69934 ,5.40460 ,53.02998 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.6993 ,5.401 ,53.0 
2 ,0.39 ,0.6993 ,5.387 ,52.9 
3 ,0.76 ,0.6994 ,5.391 ,52.9 
4 ,1.15 ,0.6994 ,5.374 ,52.7 
5 ,1.53 ,0.6994 ,5.384 ,52.8 
6 ,1.90 ,0.6994 ,5.370 ,52.7 
7 ,2.28 ,0.6994 ,5.387 ,52.9 
8 ,2.67 ,0.6994 ,5.364 ,52.6 
9 ,3.02 ,0.6994 ,5.384 ,52.8 
10 ,3.37 ,0.6994 ,5.364 ,52.6 
11 ,3.75 ,0.6994 ,5.374 ,52.7 
12 ,4.14 ,0.6994 ,5.370 ,52.7 
13 ,4.51 ,0.6994 ,5.367 ,52.7 
14 ,4.88 ,0.6994 ,5.360 ,52.6 
15 ,5.24 ,0.6994 ,5.357 ,52.6 
16 ,5.62 ,0.6994 ,5.364 ,52.6 
17 ,5.98 ,0.6994 ,5.370 ,52.7 
18 ,6.35 ,0.6994 ,5.343 ,52.4 
19 ,6.72 ,0.6994 ,5.357 ,52.6 
20 ,7.09 ,0.6994 ,5.357 ,52.6 
21 ,7.49 ,0.6994 ,5.360 ,52.6 
22 ,7.85 ,0.6994 ,5.353 ,52.5 
23 ,8.22 ,0.6994 ,5.346 ,52.5 
24 ,8.59 ,0.6994 ,5.350 ,52.5 
25 ,8.96 ,0.6994 ,5.360 ,52.6 
26 ,9.33 ,0.6994 ,5.346 ,52.5 
27 ,9.69 ,0.6994 ,5.360 ,52.6 
28 ,10.05 ,0.6994 ,5.357 ,52.6 
29 ,10.45 ,0.6994 ,5.350 ,52.5 
30 ,10.83 ,0.6994 ,5.353 ,52.5 
31 ,11.20 ,0.6994 ,5.340 ,52.4 
32 ,11.55 ,0.6994 ,5.346 ,52.5 
33 ,11.91 ,0.6994 ,5.353 ,52.5 
34 ,12.28 ,0.6994 ,5.343 ,52.4 
35 ,12.64 ,0.6994 ,5.333 ,52.3 
36 ,13.01 ,0.6994 ,5.360 ,52.6 
37 ,13.42 ,0.6994 ,5.350 ,52.5 
38 ,13.78 ,0.6994 ,5.364 ,52.6 
39 ,14.14 ,0.6994 ,5.336 ,52.4 
40 ,14.49 ,0.6994 ,5.353 ,52.5 
41 ,14.84 ,0.6994 ,5.370 ,52.7 
42 ,15.19 ,0.6994 ,5.336 ,52.4 
43 ,15.58 ,0.6994 ,5.343 ,52.4 
44 ,15.95 ,0.6994 ,5.346 ,52.5 
45 ,16.36 ,0.6994 ,5.360 ,52.6 
46 ,16.71 ,0.6994 ,5.340 ,52.4 
47 ,17.09 ,0.6994 ,5.333 ,52.3 
48 ,17.44 ,0.6994 ,5.333 ,52.3 
49 ,17.81 ,0.6994 ,5.333 ,52.3 
50 ,18.17 ,0.6994 ,5.336 ,52.4 
51 ,18.53 ,0.6994 ,5.343 ,52.4 
52 ,18.91 ,0.6994 ,5.346 ,52.5 
53 ,19.28 ,0.6994 ,5.350 ,52.5 
54 ,19.63 ,0.6994 ,5.316 ,52.2 
55 ,19.98 ,0.6994 ,5.333 ,52.3 
56 ,20.34 ,0.6994 ,5.329 ,52.3 
57 ,20.70 ,0.6994 ,5.326 ,52.3 
58 ,21.08 ,0.6994 ,5.319 ,52.2 
59 ,21.47 ,0.6994 ,5.326 ,52.3 
60 ,21.84 ,0.6994 ,5.346 ,52.5 
61 ,22.23 ,0.6994 ,5.322 ,52.2 
62 ,22.62 ,0.6994 ,5.316 ,52.2 
63 ,23.01 ,0.6994 ,5.312 ,52.1 
64 ,23.40 ,0.6994 ,5.340 ,52.4 
65 ,23.80 ,0.6994 ,5.340 ,52.4 
66 ,24.16 ,0.6994 ,5.316 ,52.2 
67 ,24.56 ,0.6994 ,5.316 ,52.2 
68 ,24.92 ,0.6994 ,5.346 ,52.5 
69 ,25.29 ,0.6994 ,5.322 ,52.2 
70 ,25.67 ,0.6994 ,5.316 ,52.2 
71 ,26.06 ,0.6994 ,5.322 ,52.2 
72 ,26.46 ,0.6994 ,5.336 ,52.4 
73 ,26.84 ,0.6994 ,5.319 ,52.2 
74 ,27.21 ,0.6994 ,5.322 ,52.2 
75 ,27.57 ,0.6994 ,5.329 ,52.3 
76 ,27.94 ,0.6994 ,5.309 ,52.1 
77 ,28.30 ,0.6994 ,5.329 ,52.3 
78 ,28.68 ,0.6994 ,5.322 ,52.2 
79 ,29.04 ,0.6994 ,5.333 ,52.3 
80 ,29.40 ,0.6994 ,5.326 ,52.3 
81 ,29.79 ,0.6994 ,5.312 ,52.1 
82 ,30.15 ,0.6994 ,5.309 ,52.1 
83 ,30.52 ,0.6994 ,5.319 ,52.2 
84 ,30.89 ,0.6994 ,5.312 ,52.1 
85 ,31.25 ,0.6994 ,5.302 ,52.0 
86 ,31.62 ,0.6994 ,5.326 ,52.3 
87 ,32.00 ,0.6994 ,5.329 ,52.3 
88 ,32.38 ,0.6994 ,5.312 ,52.1 
89 ,32.75 ,0.6994 ,5.319 ,52.2 
90 ,33.11 ,0.6994 ,5.316 ,52.2 
91 ,33.50 ,0.6994 ,5.329 ,52.3 
92 ,33.87 ,0.6994 ,5.322 ,52.2 
93 ,34.26 ,0.6994 ,5.326 ,52.3 
94 ,34.62 ,0.6994 ,5.316 ,52.2 
95 ,35.00 ,0.6994 ,5.319 ,52.2 
96 ,35.35 ,0.6994 ,5.312 ,52.1 
97 ,35.72 ,0.6994 ,5.316 ,52.2 
98 ,36.08 ,0.6994 ,5.302 ,52.0 
99 ,36.46 ,0.6994 ,5.333 ,52.3 
100 ,36.81 ,0.6994 ,5.312 ,52.1 
