Data stamp = , 25-04-2022 13:29:08 759

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.69945 ,5.26087 ,51.61969 
2 ,0.2155 ,0.69954 ,5.25061 ,51.51896 
3 ,0.5360 ,0.70038 ,5.23007 ,51.31749 
4 ,0.7441 ,0.70193 ,5.23692 ,51.38464 
5 ,0.9359 ,0.70362 ,5.24376 ,51.45180 
6 ,1.1443 ,0.70560 ,5.23007 ,51.31749 
7 ,1.3362 ,0.70748 ,5.26430 ,51.65327 
8 ,1.5125 ,0.70931 ,5.25745 ,51.58611 
9 ,1.7044 ,0.71121 ,5.23350 ,51.35107 
10 ,1.8961 ,0.71308 ,5.22665 ,51.28391 
11 ,2.0886 ,0.71503 ,5.18559 ,50.88097 
12 ,2.2964 ,0.71710 ,5.19927 ,51.01528 
13 ,2.4724 ,0.71903 ,5.16848 ,50.71308 
14 ,2.6643 ,0.72081 ,5.14794 ,50.51161 
15 ,2.8568 ,0.72279 ,5.14110 ,50.44445 
16 ,3.0490 ,0.72473 ,5.12056 ,50.24298 
17 ,3.2411 ,0.72655 ,5.08977 ,49.94078 
18 ,3.4492 ,0.72860 ,5.07608 ,49.80646 
19 ,3.6572 ,0.73069 ,5.05212 ,49.57142 
20 ,3.8331 ,0.73255 ,5.04185 ,49.47068 
21 ,4.0250 ,0.73446 ,5.00763 ,49.13490 
22 ,4.2176 ,0.73643 ,5.00763 ,49.13490 
23 ,4.4095 ,0.73837 ,4.98368 ,48.89985 
24 ,4.6014 ,0.74019 ,4.96999 ,48.76554 
25 ,4.7938 ,0.74214 ,4.94946 ,48.56407 
26 ,4.9862 ,0.74407 ,4.90155 ,48.09397 
27 ,5.1776 ,0.74596 ,4.90155 ,48.09397 
28 ,5.3540 ,0.74771 ,4.88786 ,47.95966 
29 ,5.5621 ,0.74984 ,4.86732 ,47.75819 
30 ,5.7542 ,0.75175 ,4.85706 ,47.65745 
31 ,5.9459 ,0.75361 ,4.81257 ,47.22093 
32 ,6.1383 ,0.75549 ,4.79888 ,47.08662 
33 ,6.3303 ,0.75749 ,4.77150 ,46.81800 
34 ,6.5224 ,0.75946 ,4.77493 ,46.85157 
35 ,6.7304 ,0.76141 ,4.75439 ,46.65010 
36 ,6.9067 ,0.76326 ,4.72359 ,46.34790 
37 ,7.1147 ,0.76533 ,4.72017 ,46.31432 
38 ,7.2905 ,0.76710 ,4.68595 ,45.97854 
39 ,7.4668 ,0.76889 ,4.64831 ,45.60918 
40 ,7.6590 ,0.77084 ,4.64831 ,45.60918 
41 ,7.8669 ,0.77271 ,4.62777 ,45.40771 
42 ,8.0431 ,0.77465 ,4.60382 ,45.17266 
43 ,8.2192 ,0.77640 ,4.60040 ,45.13908 
44 ,8.3949 ,0.77817 ,4.59355 ,45.07192 
45 ,8.5873 ,0.78005 ,4.56275 ,44.76972 
46 ,8.7795 ,0.78198 ,4.54564 ,44.60183 
47 ,8.9875 ,0.78402 ,4.50800 ,44.23247 
48 ,9.1796 ,0.78597 ,4.51142 ,44.26604 
49 ,9.3557 ,0.78775 ,4.50457 ,44.19889 
50 ,9.5636 ,0.78976 ,4.46693 ,43.82953 
51 ,9.7558 ,0.79170 ,4.45666 ,43.72879 
52 ,9.9317 ,0.79354 ,4.44640 ,43.62806 
53 ,10.1075 ,0.79530 ,4.41560 ,43.32585 
54 ,10.2843 ,0.79701 ,4.40191 ,43.19154 
55 ,10.4760 ,0.79894 ,4.39164 ,43.09080 
56 ,10.6519 ,0.80077 ,4.34716 ,42.65429 
57 ,10.8283 ,0.80244 ,4.34716 ,42.65429 
58 ,11.0205 ,0.80441 ,4.32662 ,42.45282 
59 ,11.1963 ,0.80622 ,4.30609 ,42.25135 
60 ,11.3723 ,0.80792 ,4.29582 ,42.15061 
61 ,11.5646 ,0.80980 ,4.27871 ,41.98272 
62 ,11.7723 ,0.81183 ,4.26160 ,41.81483 
63 ,11.9809 ,0.81399 ,4.24107 ,41.61336 
64 ,12.1729 ,0.81590 ,4.22738 ,41.47905 
65 ,12.3810 ,0.81792 ,4.21027 ,41.31115 
66 ,12.5729 ,0.81992 ,4.18631 ,41.07611 
67 ,12.7329 ,0.82161 ,4.15894 ,40.80748 
68 ,12.9249 ,0.82332 ,4.15551 ,40.77390 
69 ,13.1011 ,0.82520 ,4.13840 ,40.60601 
70 ,13.2772 ,0.82697 ,4.12471 ,40.47170 
71 ,13.4692 ,0.82890 ,4.09734 ,40.20307 
72 ,13.6450 ,0.83065 ,4.08365 ,40.06876 
73 ,13.8213 ,0.83240 ,4.06996 ,39.93444 
74 ,13.9975 ,0.83417 ,4.05627 ,39.80013 
75 ,14.1733 ,0.83595 ,4.01520 ,39.39719 
76 ,14.3497 ,0.83767 ,4.02205 ,39.46435 
77 ,14.5418 ,0.83951 ,4.00152 ,39.26288 
78 ,14.7338 ,0.84148 ,3.96729 ,38.92709 
79 ,14.9419 ,0.84355 ,3.95703 ,38.82636 
80 ,15.1336 ,0.84553 ,3.95703 ,38.82636 
81 ,15.3258 ,0.84732 ,3.92281 ,38.49058 
82 ,15.5022 ,0.84919 ,3.90227 ,38.28911 
83 ,15.6942 ,0.85111 ,3.90227 ,38.28911 
84 ,15.8861 ,0.85298 ,3.85436 ,37.81901 
85 ,16.0785 ,0.85490 ,3.86805 ,37.95332 
86 ,16.2860 ,0.85697 ,3.84067 ,37.68470 
87 ,16.4787 ,0.85885 ,3.81672 ,37.44965 
88 ,16.6865 ,0.86102 ,3.79619 ,37.24818 
89 ,16.8628 ,0.86283 ,3.78934 ,37.18102 
90 ,17.0548 ,0.86464 ,3.76881 ,36.97955 
91 ,17.2309 ,0.86653 ,3.75512 ,36.84524 
92 ,17.4229 ,0.86841 ,3.73459 ,36.64377 
93 ,17.5991 ,0.87018 ,3.72090 ,36.50946 
94 ,17.8071 ,0.87216 ,3.68668 ,36.17367 
95 ,17.9990 ,0.87411 ,3.69352 ,36.24083 
96 ,18.1913 ,0.87605 ,3.65930 ,35.90505 
97 ,18.3836 ,0.87799 ,3.63192 ,35.63642 
98 ,18.5755 ,0.87985 ,3.63877 ,35.70358 
99 ,18.7836 ,0.88195 ,3.62508 ,35.56926 
100 ,18.9917 ,0.88399 ,3.58743 ,35.19990 
101 ,19.1837 ,0.88603 ,3.57717 ,35.09917 
102 ,19.3598 ,0.88778 ,3.56348 ,34.96485 
103 ,19.5679 ,0.88977 ,3.53268 ,34.66265 
104 ,19.7597 ,0.89169 ,3.53268 ,34.66265 
105 ,19.9358 ,0.89358 ,3.48819 ,34.22613 
106 ,20.1120 ,0.89523 ,3.48135 ,34.15898 
107 ,20.2881 ,0.89701 ,3.46081 ,33.95751 
108 ,20.4801 ,0.89892 ,3.46766 ,34.02466 
109 ,20.6561 ,0.90070 ,3.44028 ,33.75604 
110 ,20.8484 ,0.90264 ,3.41290 ,33.48741 
111 ,21.0563 ,0.90468 ,3.40264 ,33.38667 
112 ,21.2325 ,0.90647 ,3.39579 ,33.31952 
113 ,21.4242 ,0.90836 ,3.37868 ,33.15163 
114 ,21.6007 ,0.91019 ,3.37526 ,33.11805 
115 ,21.7766 ,0.91196 ,3.33419 ,32.71511 
116 ,21.9687 ,0.91380 ,3.31024 ,32.48006 
117 ,22.1449 ,0.91558 ,3.29997 ,32.37933 
118 ,22.3365 ,0.91758 ,3.27944 ,32.17786 
119 ,22.5289 ,0.91938 ,3.27259 ,32.11070 
120 ,22.7210 ,0.92141 ,3.26575 ,32.04354 
121 ,22.8971 ,0.92308 ,3.25891 ,31.97639 
122 ,23.0892 ,0.92502 ,3.22126 ,31.60702 
123 ,23.2812 ,0.92686 ,3.22468 ,31.64060 
124 ,23.4730 ,0.92884 ,3.18704 ,31.27124 
125 ,23.6494 ,0.93065 ,3.16993 ,31.10335 
126 ,23.8414 ,0.93250 ,3.17335 ,31.13693 
127 ,24.0176 ,0.93437 ,3.15966 ,31.00262 
128 ,24.2259 ,0.93625 ,3.15282 ,30.93546 
129 ,24.4177 ,0.93821 ,3.11860 ,30.59968 
130 ,24.5938 ,0.94005 ,3.10149 ,30.43178 
131 ,24.7858 ,0.94193 ,3.10491 ,30.46536 
132 ,24.9620 ,0.94377 ,3.08438 ,30.26389 
133 ,25.1700 ,0.94574 ,3.05700 ,29.99527 
134 ,25.3461 ,0.94759 ,3.03647 ,29.79380 
135 ,25.5382 ,0.94955 ,3.03647 ,29.79380 
136 ,25.7298 ,0.95142 ,3.01251 ,29.55875 
137 ,25.9064 ,0.95318 ,2.98855 ,29.32370 
138 ,26.0823 ,0.95505 ,2.97829 ,29.22297 
139 ,26.2583 ,0.95670 ,2.98855 ,29.32370 
140 ,26.4505 ,0.95852 ,2.96118 ,29.05507 
141 ,26.6422 ,0.96050 ,2.94064 ,28.85360 
142 ,26.8184 ,0.96237 ,2.90642 ,28.51782 
143 ,27.0108 ,0.96426 ,2.88931 ,28.34993 
144 ,27.2027 ,0.96607 ,2.89958 ,28.45066 
145 ,27.3949 ,0.96804 ,2.85167 ,27.98057 
146 ,27.5868 ,0.96993 ,2.85509 ,28.01415 
147 ,27.7626 ,0.97181 ,2.84140 ,27.87983 
148 ,27.9551 ,0.97357 ,2.81060 ,27.57763 
149 ,28.1633 ,0.97570 ,2.81060 ,27.57763 
150 ,28.3550 ,0.97760 ,2.78322 ,27.30900 
151 ,28.5471 ,0.97954 ,2.77296 ,27.20827 
152 ,28.7390 ,0.98159 ,2.74558 ,26.93964 
153 ,28.9155 ,0.98322 ,2.74558 ,26.93964 
154 ,29.0916 ,0.98503 ,2.73189 ,26.80533 
155 ,29.2677 ,0.98681 ,2.71820 ,26.67101 
156 ,29.4598 ,0.98875 ,2.72847 ,26.77175 
157 ,29.6359 ,0.99048 ,2.68056 ,26.30165 
158 ,29.8120 ,0.99225 ,2.67029 ,26.20092 
159 ,30.0040 ,0.99416 ,2.64976 ,25.99945 
160 ,30.1801 ,0.99592 ,2.64292 ,25.93229 
161 ,30.3563 ,0.99762 ,2.62238 ,25.73082 
162 ,30.5481 ,0.99949 ,2.60869 ,25.59651 
163 ,30.7401 ,1.00149 ,2.60185 ,25.52935 
164 ,30.9162 ,1.00326 ,2.57447 ,25.26073 
165 ,31.1244 ,1.00533 ,2.58132 ,25.32788 
166 ,31.3326 ,1.00739 ,2.52998 ,24.82421 
167 ,31.5245 ,1.00928 ,2.53683 ,24.89136 
168 ,31.7008 ,1.01112 ,2.52656 ,24.79063 
169 ,31.8929 ,1.01296 ,2.51972 ,24.72347 
170 ,32.0846 ,1.01500 ,2.48207 ,24.35411 
171 ,32.2610 ,1.01670 ,2.48207 ,24.35411 
172 ,32.4691 ,1.01879 ,2.45127 ,24.05191 
173 ,32.6611 ,1.02062 ,2.43416 ,23.88402 
174 ,32.8373 ,1.02249 ,2.42390 ,23.78328 
175 ,33.0294 ,1.02434 ,2.43074 ,23.85044 
176 ,33.2214 ,1.02632 ,2.41021 ,23.64897 
177 ,33.3975 ,1.02807 ,2.38283 ,23.38034 
178 ,33.5896 ,1.02992 ,2.36230 ,23.17887 
179 ,33.7814 ,1.03188 ,2.34861 ,23.04456 
180 ,33.9576 ,1.03368 ,2.33150 ,22.87667 
181 ,34.1335 ,1.03543 ,2.31439 ,22.70877 
182 ,34.3099 ,1.03717 ,2.31097 ,22.67520 
183 ,34.5178 ,1.03922 ,2.27674 ,22.33941 
184 ,34.7101 ,1.04116 ,2.28017 ,22.37299 
185 ,34.9019 ,1.04314 ,2.26990 ,22.27226 
186 ,35.0942 ,1.04502 ,2.23568 ,21.93647 
187 ,35.2699 ,1.04683 ,2.21857 ,21.76858 
188 ,35.4625 ,1.04868 ,2.21172 ,21.70143 
189 ,35.6545 ,1.05068 ,2.20146 ,21.60069 
190 ,35.8465 ,1.05247 ,2.19461 ,21.53353 
191 ,36.0387 ,1.05441 ,2.17066 ,21.29849 
192 ,36.2628 ,1.05654 ,2.16039 ,21.19775 
193 ,36.4548 ,1.05861 ,2.12959 ,20.89555 
194 ,36.6468 ,1.06053 ,2.12617 ,20.86197 
195 ,36.8389 ,1.06246 ,2.09879 ,20.59334 
196 ,37.0471 ,1.06445 ,2.10221 ,20.62692 
197 ,37.2549 ,1.06662 ,2.06799 ,20.29114 
198 ,37.4308 ,1.06840 ,2.05088 ,20.12325 
199 ,37.6230 ,1.07027 ,2.05430 ,20.15682 
200 ,37.8153 ,1.07227 ,2.02350 ,19.85462 
201 ,37.9913 ,1.07401 ,2.01324 ,19.75388 
202 ,38.1991 ,1.07600 ,1.99613 ,19.58599 
203 ,38.4075 ,1.07807 ,1.99613 ,19.58599 
204 ,38.5997 ,1.08006 ,1.98244 ,19.45168 
205 ,38.7916 ,1.08194 ,1.95164 ,19.14948 
206 ,38.9841 ,1.08387 ,1.95848 ,19.21663 
207 ,39.1758 ,1.08578 ,1.91742 ,18.81369 
208 ,39.3678 ,1.08770 ,1.91057 ,18.74654 
209 ,39.5597 ,1.08961 ,1.88662 ,18.51149 
210 ,39.7518 ,1.09152 ,1.88319 ,18.47791 
211 ,39.9439 ,1.09346 ,1.89004 ,18.54507 
212 ,40.1203 ,1.09530 ,1.85924 ,18.24286 
213 ,40.3122 ,1.09722 ,1.82844 ,17.94066 
214 ,40.5205 ,1.09930 ,1.81817 ,17.83992 
215 ,40.7124 ,1.10121 ,1.81475 ,17.80634 
216 ,40.9047 ,1.10314 ,1.79764 ,17.63845 
217 ,41.1123 ,1.10512 ,1.77711 ,17.43698 
218 ,41.2890 ,1.10691 ,1.76000 ,17.26909 
219 ,41.4807 ,1.10886 ,1.77369 ,17.40340 
220 ,41.6730 ,1.11076 ,1.71893 ,16.86615 
221 ,41.8649 ,1.11265 ,1.72920 ,16.96689 
222 ,42.0572 ,1.11465 ,1.70182 ,16.69826 
223 ,42.2650 ,1.11668 ,1.69498 ,16.63110 
224 ,42.4573 ,1.11857 ,1.66418 ,16.32890 
225 ,42.6492 ,1.12050 ,1.67102 ,16.39605 
226 ,42.8249 ,1.12235 ,1.65733 ,16.26174 
227 ,43.0015 ,1.12411 ,1.65049 ,16.19458 
228 ,43.1937 ,1.12599 ,1.60600 ,15.75807 
229 ,43.3859 ,1.12793 ,1.61627 ,15.85880 
230 ,43.5938 ,1.12997 ,1.60258 ,15.72449 
231 ,43.7859 ,1.13189 ,1.57862 ,15.48944 
232 ,43.9620 ,1.13366 ,1.57520 ,15.45586 
233 ,44.1540 ,1.13552 ,1.54782 ,15.18724 
234 ,44.3621 ,1.13753 ,1.54440 ,15.15366 
235 ,44.5700 ,1.13977 ,1.52729 ,14.98577 
236 ,44.7783 ,1.14179 ,1.49991 ,14.71714 
237 ,44.9862 ,1.14385 ,1.51018 ,14.81787 
238 ,45.1625 ,1.14567 ,1.49991 ,14.71714 
239 ,45.3707 ,1.14765 ,1.46911 ,14.41493 
240 ,45.5627 ,1.14963 ,1.46227 ,14.34778 
241 ,45.7547 ,1.15166 ,1.43831 ,14.11273 
242 ,45.9306 ,1.15339 ,1.42120 ,13.94484 
243 ,46.1225 ,1.15527 ,1.42805 ,14.01199 
