Data stamp = , 25-04-2022 01:52:48 479

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.69939 ,5.30194 ,52.02263 
2 ,0.2109 ,0.69948 ,5.27456 ,51.75401 
3 ,0.5470 ,0.70036 ,5.31221 ,52.12337 
4 ,0.7554 ,0.70190 ,5.29510 ,51.95548 
5 ,0.9633 ,0.70371 ,5.29167 ,51.92190 
6 ,1.1715 ,0.70576 ,5.28141 ,51.82116 
7 ,1.3637 ,0.70764 ,5.30536 ,52.05621 
8 ,1.5558 ,0.70967 ,5.28825 ,51.88832 
9 ,1.7639 ,0.71168 ,5.26772 ,51.68685 
10 ,1.9720 ,0.71379 ,5.24034 ,51.41822 
11 ,2.1798 ,0.71595 ,5.24034 ,51.41822 
12 ,2.3882 ,0.71793 ,5.18901 ,50.91455 
13 ,2.5960 ,0.72012 ,5.18559 ,50.88097 
14 ,2.7883 ,0.72194 ,5.15136 ,50.54519 
15 ,2.9644 ,0.72382 ,5.12399 ,50.27656 
16 ,3.1566 ,0.72573 ,5.13083 ,50.34372 
17 ,3.3325 ,0.72751 ,5.10003 ,50.04151 
18 ,3.5085 ,0.72920 ,5.07265 ,49.77289 
19 ,3.6847 ,0.73095 ,5.05212 ,49.57142 
20 ,3.8608 ,0.73276 ,5.05212 ,49.57142 
21 ,4.0526 ,0.73464 ,5.00763 ,49.13490 
22 ,4.2450 ,0.73658 ,5.00079 ,49.06774 
23 ,4.4211 ,0.73841 ,4.99052 ,48.96701 
24 ,4.6291 ,0.74038 ,4.94946 ,48.56407 
25 ,4.8208 ,0.74226 ,4.95630 ,48.63122 
26 ,5.0130 ,0.74424 ,4.92892 ,48.36260 
27 ,5.2054 ,0.74620 ,4.88444 ,47.92608 
28 ,5.3974 ,0.74797 ,4.88101 ,47.89250 
29 ,5.5733 ,0.74990 ,4.87417 ,47.82534 
30 ,5.7655 ,0.75169 ,4.83310 ,47.42240 
31 ,5.9577 ,0.75364 ,4.83310 ,47.42240 
32 ,6.1337 ,0.75549 ,4.82284 ,47.32167 
33 ,6.3259 ,0.75732 ,4.79204 ,47.01946 
34 ,6.5017 ,0.75923 ,4.76808 ,46.78442 
35 ,6.6780 ,0.76092 ,4.75097 ,46.61653 
36 ,6.8860 ,0.76293 ,4.72017 ,46.31432 
37 ,7.0620 ,0.76471 ,4.70990 ,46.21359 
38 ,7.2541 ,0.76657 ,4.71333 ,46.24716 
39 ,7.4302 ,0.76841 ,4.68253 ,45.94496 
40 ,7.6220 ,0.77025 ,4.66199 ,45.74349 
41 ,7.7984 ,0.77213 ,4.65173 ,45.64275 
42 ,7.9904 ,0.77399 ,4.61066 ,45.23981 
43 ,8.2146 ,0.77615 ,4.60040 ,45.13908 
44 ,8.4229 ,0.77826 ,4.59013 ,45.03835 
45 ,8.5827 ,0.78008 ,4.57986 ,44.93761 
46 ,8.7586 ,0.78172 ,4.54906 ,44.63541 
47 ,8.9511 ,0.78365 ,4.54564 ,44.60183 
48 ,9.1426 ,0.78548 ,4.52169 ,44.36678 
49 ,9.3191 ,0.78731 ,4.50800 ,44.23247 
50 ,9.5270 ,0.78935 ,4.47378 ,43.89668 
51 ,9.7031 ,0.79113 ,4.46009 ,43.76237 
52 ,9.9112 ,0.79316 ,4.43613 ,43.52732 
53 ,10.1032 ,0.79508 ,4.43955 ,43.56090 
54 ,10.2789 ,0.79698 ,4.40533 ,43.22512 
55 ,10.4395 ,0.79862 ,4.38822 ,43.05723 
56 ,10.6156 ,0.80029 ,4.38822 ,43.05723 
57 ,10.8076 ,0.80214 ,4.35742 ,42.75502 
58 ,11.0158 ,0.80426 ,4.35400 ,42.72144 
59 ,11.2077 ,0.80616 ,4.31978 ,42.38566 
60 ,11.3995 ,0.80804 ,4.31636 ,42.35208 
61 ,11.5595 ,0.80982 ,4.29582 ,42.15061 
62 ,11.7356 ,0.81144 ,4.28898 ,42.08345 
63 ,11.9280 ,0.81330 ,4.25818 ,41.78125 
64 ,12.1524 ,0.81556 ,4.23765 ,41.57978 
65 ,12.3599 ,0.81763 ,4.22738 ,41.47905 
66 ,12.5524 ,0.81955 ,4.18631 ,41.07611 
67 ,12.7605 ,0.82168 ,4.18631 ,41.07611 
68 ,12.9527 ,0.82359 ,4.15894 ,40.80748 
69 ,13.1446 ,0.82549 ,4.14525 ,40.67317 
70 ,13.3367 ,0.82741 ,4.13156 ,40.53885 
71 ,13.5287 ,0.82939 ,4.12129 ,40.43812 
72 ,13.7209 ,0.83133 ,4.08365 ,40.06876 
73 ,13.9129 ,0.83314 ,4.08023 ,40.03518 
74 ,14.1050 ,0.83511 ,4.04600 ,39.69940 
75 ,14.2810 ,0.83697 ,4.04600 ,39.69940 
76 ,14.4569 ,0.83868 ,4.04258 ,39.66582 
77 ,14.6652 ,0.84067 ,4.00836 ,39.33003 
78 ,14.8732 ,0.84274 ,3.98441 ,39.09499 
79 ,15.0493 ,0.84458 ,3.96729 ,38.92709 
80 ,15.2254 ,0.84632 ,3.95018 ,38.75920 
81 ,15.4010 ,0.84809 ,3.93307 ,38.59131 
82 ,15.5932 ,0.84996 ,3.94334 ,38.69205 
83 ,15.7857 ,0.85187 ,3.90912 ,38.35626 
84 ,15.9938 ,0.85394 ,3.90227 ,38.28911 
85 ,16.1858 ,0.85591 ,3.85779 ,37.85259 
86 ,16.3778 ,0.85786 ,3.86121 ,37.88617 
87 ,16.5540 ,0.85959 ,3.85094 ,37.78543 
88 ,16.7299 ,0.86147 ,3.81330 ,37.41607 
89 ,16.9382 ,0.86335 ,3.81330 ,37.41607 
90 ,17.1302 ,0.86534 ,3.79276 ,37.21460 
91 ,17.3221 ,0.86723 ,3.77908 ,37.08029 
92 ,17.4983 ,0.86910 ,3.75854 ,36.87882 
93 ,17.6902 ,0.87096 ,3.74143 ,36.71093 
94 ,17.8825 ,0.87290 ,3.72432 ,36.54303 
95 ,18.0906 ,0.87493 ,3.69694 ,36.27441 
96 ,18.2824 ,0.87689 ,3.67641 ,36.07294 
97 ,18.4907 ,0.87894 ,3.66614 ,35.97220 
98 ,18.6988 ,0.88096 ,3.64561 ,35.77073 
99 ,18.8908 ,0.88299 ,3.64219 ,35.73716 
100 ,19.0670 ,0.88478 ,3.61139 ,35.43495 
101 ,19.2591 ,0.88663 ,3.60797 ,35.40137 
102 ,19.4511 ,0.88858 ,3.58401 ,35.16632 
103 ,19.6271 ,0.89033 ,3.57032 ,35.03201 
104 ,19.8032 ,0.89210 ,3.53952 ,34.72981 
105 ,20.0112 ,0.89414 ,3.54637 ,34.79696 
106 ,20.2031 ,0.89609 ,3.50188 ,34.36045 
107 ,20.3951 ,0.89791 ,3.51215 ,34.46118 
108 ,20.5875 ,0.89997 ,3.47108 ,34.05824 
109 ,20.7794 ,0.90189 ,3.46081 ,33.95751 
110 ,20.9555 ,0.90366 ,3.45055 ,33.85677 
111 ,21.1481 ,0.90556 ,3.43001 ,33.65530 
112 ,21.3399 ,0.90750 ,3.41633 ,33.52099 
113 ,21.5319 ,0.90931 ,3.38553 ,33.21878 
114 ,21.7080 ,0.91116 ,3.38895 ,33.25236 
115 ,21.8839 ,0.91294 ,3.35130 ,32.88300 
116 ,22.0598 ,0.91465 ,3.34788 ,32.84942 
117 ,22.2680 ,0.91657 ,3.34446 ,32.81584 
118 ,22.4602 ,0.91864 ,3.30339 ,32.41290 
119 ,22.6364 ,0.92045 ,3.30339 ,32.41290 
120 ,22.8445 ,0.92244 ,3.26917 ,32.07712 
121 ,23.0685 ,0.92447 ,3.27602 ,32.14428 
122 ,23.2606 ,0.92660 ,3.25206 ,31.90923 
123 ,23.4524 ,0.92851 ,3.22468 ,31.64060 
124 ,23.6288 ,0.93034 ,3.22468 ,31.64060 
125 ,23.8207 ,0.93224 ,3.18362 ,31.23766 
126 ,24.0129 ,0.93422 ,3.19388 ,31.33840 
127 ,24.2045 ,0.93600 ,3.15282 ,30.93546 
128 ,24.3971 ,0.93794 ,3.14597 ,30.86830 
129 ,24.5890 ,0.93993 ,3.14255 ,30.83472 
130 ,24.7652 ,0.94165 ,3.10149 ,30.43178 
131 ,24.9413 ,0.94348 ,3.09122 ,30.33105 
132 ,25.1493 ,0.94546 ,3.06384 ,30.06242 
133 ,25.3251 ,0.94729 ,3.06384 ,30.06242 
134 ,25.5016 ,0.94907 ,3.04331 ,29.86095 
135 ,25.7096 ,0.95110 ,3.03304 ,29.76022 
136 ,25.9017 ,0.95301 ,3.01935 ,29.62590 
137 ,26.0778 ,0.95484 ,2.99882 ,29.42444 
138 ,26.2697 ,0.95671 ,2.99198 ,29.35728 
139 ,26.4619 ,0.95862 ,2.97144 ,29.15581 
140 ,26.6539 ,0.96054 ,2.96802 ,29.12223 
141 ,26.8461 ,0.96244 ,2.93038 ,28.75287 
142 ,27.0541 ,0.96452 ,2.94064 ,28.85360 
143 ,27.2463 ,0.96645 ,2.90642 ,28.51782 
144 ,27.4380 ,0.96840 ,2.90300 ,28.48424 
145 ,27.6140 ,0.97025 ,2.87905 ,28.24919 
146 ,27.8063 ,0.97204 ,2.85851 ,28.04772 
147 ,28.0146 ,0.97414 ,2.85167 ,27.98057 
148 ,28.2067 ,0.97611 ,2.83798 ,27.84625 
149 ,28.4144 ,0.97815 ,2.82429 ,27.71194 
150 ,28.5908 ,0.97994 ,2.81402 ,27.61121 
151 ,28.7670 ,0.98169 ,2.79349 ,27.40974 
152 ,28.9430 ,0.98353 ,2.77296 ,27.20827 
153 ,29.1191 ,0.98522 ,2.75585 ,27.04038 
154 ,29.2951 ,0.98701 ,2.73189 ,26.80533 
155 ,29.4712 ,0.98873 ,2.74558 ,26.93964 
156 ,29.6474 ,0.99060 ,2.71478 ,26.63744 
157 ,29.8231 ,0.99227 ,2.70452 ,26.53670 
158 ,30.0154 ,0.99423 ,2.68398 ,26.33523 
159 ,30.2235 ,0.99624 ,2.67372 ,26.23450 
160 ,30.4153 ,0.99816 ,2.65660 ,26.06661 
161 ,30.5917 ,0.99994 ,2.64976 ,25.99945 
162 ,30.7674 ,1.00172 ,2.62238 ,25.73082 
163 ,30.9598 ,1.00361 ,2.60527 ,25.56293 
164 ,31.1518 ,1.00547 ,2.59158 ,25.42862 
165 ,31.3440 ,1.00745 ,2.57447 ,25.26073 
166 ,31.5519 ,1.00947 ,2.56763 ,25.19357 
167 ,31.7278 ,1.01131 ,2.55736 ,25.09283 
168 ,31.9360 ,1.01325 ,2.52314 ,24.75705 
169 ,32.1284 ,1.01530 ,2.51972 ,24.72347 
170 ,32.3201 ,1.01720 ,2.47865 ,24.32053 
171 ,32.5284 ,1.01924 ,2.48550 ,24.38769 
172 ,32.7043 ,1.02111 ,2.46496 ,24.18622 
173 ,32.8965 ,1.02297 ,2.44785 ,24.01833 
174 ,33.0723 ,1.02476 ,2.45127 ,24.05191 
175 ,33.2647 ,1.02664 ,2.42390 ,23.78328 
176 ,33.4407 ,1.02848 ,2.41705 ,23.71612 
177 ,33.6168 ,1.03019 ,2.37941 ,23.34676 
178 ,33.8087 ,1.03207 ,2.38283 ,23.38034 
179 ,34.0009 ,1.03405 ,2.35545 ,23.11171 
180 ,34.2091 ,1.03602 ,2.36230 ,23.17887 
181 ,34.4011 ,1.03801 ,2.33150 ,22.87667 
182 ,34.5931 ,1.03988 ,2.32465 ,22.80951 
183 ,34.7853 ,1.04179 ,2.30412 ,22.60804 
184 ,34.9770 ,1.04380 ,2.28359 ,22.40657 
185 ,35.1696 ,1.04565 ,2.28017 ,22.37299 
186 ,35.3774 ,1.04775 ,2.24594 ,22.03721 
187 ,35.5536 ,1.04953 ,2.24252 ,22.00363 
188 ,35.7616 ,1.05161 ,2.21857 ,21.76858 
189 ,35.9377 ,1.05342 ,2.21172 ,21.70143 
190 ,36.1138 ,1.05515 ,2.19803 ,21.56711 
191 ,36.3220 ,1.05722 ,2.19461 ,21.53353 
192 ,36.4981 ,1.05896 ,2.16381 ,21.23133 
193 ,36.7217 ,1.06114 ,2.15012 ,21.09702 
194 ,36.8982 ,1.06297 ,2.11932 ,20.79481 
195 ,37.0899 ,1.06486 ,2.14328 ,21.02986 
196 ,37.2824 ,1.06680 ,2.09879 ,20.59334 
197 ,37.4743 ,1.06871 ,2.09195 ,20.52619 
198 ,37.6665 ,1.07059 ,2.08510 ,20.45903 
199 ,37.8586 ,1.07256 ,2.06115 ,20.22398 
200 ,38.0508 ,1.07452 ,2.05430 ,20.15682 
201 ,38.2426 ,1.07638 ,2.02693 ,19.88820 
202 ,38.4189 ,1.07823 ,2.01666 ,19.78746 
203 ,38.6109 ,1.08012 ,2.02350 ,19.85462 
204 ,38.8030 ,1.08196 ,1.99270 ,19.55241 
205 ,38.9947 ,1.08391 ,1.96875 ,19.31737 
206 ,39.1872 ,1.08575 ,1.97902 ,19.41810 
207 ,39.3951 ,1.08788 ,1.93795 ,19.01516 
208 ,39.6032 ,1.08996 ,1.93111 ,18.94801 
209 ,39.7952 ,1.09196 ,1.91057 ,18.74654 
210 ,39.9714 ,1.09369 ,1.91742 ,18.81369 
211 ,40.1472 ,1.09547 ,1.89688 ,18.61222 
212 ,40.3232 ,1.09723 ,1.88319 ,18.47791 
213 ,40.5157 ,1.09906 ,1.85924 ,18.24286 
214 ,40.7077 ,1.10099 ,1.85582 ,18.20928 
215 ,40.8997 ,1.10295 ,1.82844 ,17.94066 
216 ,41.0760 ,1.10477 ,1.80791 ,17.73919 
217 ,41.2679 ,1.10668 ,1.81475 ,17.80634 
218 ,41.4436 ,1.10844 ,1.79080 ,17.57129 
219 ,41.6202 ,1.11018 ,1.78053 ,17.47056 
220 ,41.8283 ,1.11223 ,1.77711 ,17.43698 
221 ,42.0364 ,1.11426 ,1.74973 ,17.16836 
222 ,42.2284 ,1.11625 ,1.74973 ,17.16836 
223 ,42.4205 ,1.11809 ,1.71209 ,16.79899 
224 ,42.6124 ,1.12019 ,1.71893 ,16.86615 
225 ,42.8043 ,1.12195 ,1.70182 ,16.69826 
226 ,42.9967 ,1.12383 ,1.67102 ,16.39605 
227 ,43.1887 ,1.12585 ,1.68129 ,16.49679 
228 ,43.3649 ,1.12765 ,1.66075 ,16.29532 
229 ,43.5567 ,1.12949 ,1.63338 ,16.02669 
230 ,43.7485 ,1.13153 ,1.62311 ,15.92596 
231 ,43.9406 ,1.13337 ,1.59573 ,15.65733 
232 ,44.1328 ,1.13525 ,1.59916 ,15.69091 
233 ,44.3573 ,1.13756 ,1.56151 ,15.32155 
234 ,44.5654 ,1.13960 ,1.56151 ,15.32155 
235 ,44.7418 ,1.14144 ,1.54098 ,15.12008 
236 ,44.9175 ,1.14316 ,1.52729 ,14.98577 
237 ,45.0934 ,1.14488 ,1.52387 ,14.95219 
238 ,45.2696 ,1.14667 ,1.51360 ,14.85145 
239 ,45.4618 ,1.14854 ,1.48622 ,14.58283 
240 ,45.6378 ,1.15039 ,1.47596 ,14.48209 
241 ,45.8294 ,1.15224 ,1.47596 ,14.48209 
242 ,46.0220 ,1.15409 ,1.45200 ,14.24704 
243 ,46.2301 ,1.15619 ,1.45200 ,14.24704 
