Data stamp = , 24-04-2022 09:04:11 002

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.69945 ,5.28141 ,51.82116 
2 ,0.2258 ,0.69955 ,5.27456 ,51.75401 
3 ,0.5625 ,0.70050 ,5.29167 ,51.92190 
4 ,0.7864 ,0.70219 ,5.29167 ,51.92190 
5 ,0.9626 ,0.70387 ,5.29167 ,51.92190 
6 ,1.1387 ,0.70560 ,5.29167 ,51.92190 
7 ,1.3304 ,0.70751 ,5.29510 ,51.95548 
8 ,1.5389 ,0.70938 ,5.29510 ,51.95548 
9 ,1.7470 ,0.71156 ,5.27456 ,51.75401 
10 ,1.9390 ,0.71346 ,5.27456 ,51.75401 
11 ,2.1151 ,0.71543 ,5.24034 ,51.41822 
12 ,2.2911 ,0.71710 ,5.23350 ,51.35107 
13 ,2.4507 ,0.71882 ,5.20954 ,51.11602 
14 ,2.6109 ,0.72040 ,5.20954 ,51.11602 
15 ,2.7875 ,0.72203 ,5.18901 ,50.91455 
16 ,2.9793 ,0.72400 ,5.17874 ,50.81381 
17 ,3.1716 ,0.72583 ,5.15479 ,50.57876 
18 ,3.3476 ,0.72763 ,5.14452 ,50.47803 
19 ,3.5233 ,0.72946 ,5.14110 ,50.44445 
20 ,3.6998 ,0.73120 ,5.10688 ,50.10867 
21 ,3.8756 ,0.73296 ,5.09319 ,49.97436 
22 ,4.0838 ,0.73497 ,5.07608 ,49.80646 
23 ,4.2600 ,0.73682 ,5.06239 ,49.67215 
24 ,4.4520 ,0.73870 ,5.03159 ,49.36995 
25 ,4.6121 ,0.74042 ,5.00421 ,49.10132 
26 ,4.7880 ,0.74204 ,4.99394 ,49.00058 
27 ,4.9804 ,0.74391 ,4.98368 ,48.89985 
28 ,5.1882 ,0.74598 ,4.95972 ,48.66480 
29 ,5.3644 ,0.74781 ,4.94261 ,48.49691 
30 ,5.5566 ,0.74968 ,4.93235 ,48.39618 
31 ,5.7326 ,0.75165 ,4.90839 ,48.16113 
32 ,5.9088 ,0.75329 ,4.89812 ,48.06039 
33 ,6.0847 ,0.75500 ,4.86732 ,47.75819 
34 ,6.2609 ,0.75681 ,4.86732 ,47.75819 
35 ,6.4366 ,0.75850 ,4.84337 ,47.52314 
36 ,6.6127 ,0.76030 ,4.82968 ,47.38883 
37 ,6.8209 ,0.76232 ,4.79888 ,47.08662 
38 ,7.0292 ,0.76439 ,4.76808 ,46.78442 
39 ,7.2372 ,0.76647 ,4.76124 ,46.71726 
40 ,7.4452 ,0.76844 ,4.74413 ,46.54937 
41 ,7.6373 ,0.77043 ,4.72017 ,46.31432 
42 ,7.8295 ,0.77245 ,4.71333 ,46.24716 
43 ,8.0217 ,0.77440 ,4.68595 ,45.97854 
44 ,8.2135 ,0.77637 ,4.63804 ,45.50844 
45 ,8.3895 ,0.77809 ,4.64146 ,45.54202 
46 ,8.5974 ,0.78005 ,4.63804 ,45.50844 
47 ,8.7739 ,0.78191 ,4.62435 ,45.37413 
48 ,8.9657 ,0.78376 ,4.59355 ,45.07192 
49 ,9.1580 ,0.78570 ,4.58328 ,44.97119 
50 ,9.3503 ,0.78768 ,4.55933 ,44.73614 
51 ,9.5581 ,0.78970 ,4.53880 ,44.53467 
52 ,9.7344 ,0.79147 ,4.53195 ,44.46751 
53 ,9.9419 ,0.79354 ,4.50457 ,44.19889 
54 ,10.1186 ,0.79536 ,4.48746 ,44.03100 
55 ,10.3105 ,0.79724 ,4.46693 ,43.82953 
56 ,10.4862 ,0.79903 ,4.44640 ,43.62806 
57 ,10.6626 ,0.80078 ,4.42586 ,43.42659 
58 ,10.8386 ,0.80257 ,4.41218 ,43.29227 
59 ,11.0144 ,0.80437 ,4.39507 ,43.12438 
60 ,11.2068 ,0.80616 ,4.38480 ,43.02365 
61 ,11.3983 ,0.80817 ,4.34716 ,42.65429 
62 ,11.5905 ,0.80995 ,4.35058 ,42.68786 
63 ,11.7666 ,0.81184 ,4.33347 ,42.51997 
64 ,11.9588 ,0.81367 ,4.32320 ,42.41924 
65 ,12.1673 ,0.81582 ,4.29240 ,42.11703 
66 ,12.3753 ,0.81788 ,4.28898 ,42.08345 
67 ,12.5515 ,0.81969 ,4.26502 ,41.84841 
68 ,12.7435 ,0.82158 ,4.22738 ,41.47905 
69 ,12.9196 ,0.82343 ,4.23080 ,41.51262 
70 ,13.0955 ,0.82506 ,4.21711 ,41.37831 
71 ,13.2717 ,0.82687 ,4.20685 ,41.27758 
72 ,13.4795 ,0.82875 ,4.15209 ,40.74032 
73 ,13.6558 ,0.83072 ,4.16236 ,40.84106 
74 ,13.8320 ,0.83248 ,4.14183 ,40.63959 
75 ,14.0240 ,0.83432 ,4.10076 ,40.23665 
76 ,14.1999 ,0.83613 ,4.09391 ,40.16949 
77 ,14.3920 ,0.83808 ,4.08023 ,40.03518 
78 ,14.5841 ,0.84002 ,4.04943 ,39.73297 
79 ,14.7604 ,0.84171 ,4.03916 ,39.63224 
80 ,14.9683 ,0.84375 ,4.02205 ,39.46435 
81 ,15.1444 ,0.84564 ,4.00836 ,39.33003 
82 ,15.3201 ,0.84735 ,3.98783 ,39.12856 
83 ,15.5128 ,0.84923 ,3.98441 ,39.09499 
84 ,15.7204 ,0.85126 ,3.94676 ,38.72562 
85 ,15.8968 ,0.85311 ,3.93992 ,38.65847 
86 ,16.0888 ,0.85496 ,3.91938 ,38.45700 
87 ,16.2646 ,0.85678 ,3.88516 ,38.12122 
88 ,16.4570 ,0.85862 ,3.88858 ,38.15479 
89 ,16.6330 ,0.86040 ,3.88516 ,38.12122 
90 ,16.8091 ,0.86223 ,3.85779 ,37.85259 
91 ,17.0011 ,0.86414 ,3.82699 ,37.55038 
92 ,17.1773 ,0.86590 ,3.82356 ,37.51681 
93 ,17.3534 ,0.86767 ,3.81330 ,37.41607 
94 ,17.5292 ,0.86942 ,3.80303 ,37.31534 
95 ,17.7056 ,0.87115 ,3.77565 ,37.04671 
96 ,17.8976 ,0.87306 ,3.76196 ,36.91240 
97 ,18.0737 ,0.87487 ,3.75512 ,36.84524 
98 ,18.2817 ,0.87691 ,3.71748 ,36.47588 
99 ,18.4578 ,0.87873 ,3.71405 ,36.44230 
100 ,18.6657 ,0.88071 ,3.68325 ,36.14010 
101 ,18.8580 ,0.88274 ,3.66272 ,35.93863 
102 ,19.0500 ,0.88456 ,3.64561 ,35.77073 
103 ,19.2422 ,0.88653 ,3.61481 ,35.46853 
104 ,19.4337 ,0.88837 ,3.61823 ,35.50211 
105 ,19.6257 ,0.89039 ,3.59770 ,35.30064 
106 ,19.8023 ,0.89221 ,3.58059 ,35.13275 
107 ,19.9785 ,0.89392 ,3.55321 ,34.86412 
108 ,20.1705 ,0.89576 ,3.54637 ,34.79696 
109 ,20.3786 ,0.89784 ,3.53268 ,34.66265 
110 ,20.5705 ,0.89973 ,3.52584 ,34.59549 
111 ,20.7467 ,0.90163 ,3.50188 ,34.36045 
112 ,20.9234 ,0.90335 ,3.48819 ,34.22613 
113 ,21.1148 ,0.90522 ,3.47450 ,34.09182 
114 ,21.3230 ,0.90718 ,3.42659 ,33.62172 
115 ,21.5149 ,0.90927 ,3.42317 ,33.58814 
116 ,21.7070 ,0.91116 ,3.42317 ,33.58814 
117 ,21.8991 ,0.91306 ,3.39237 ,33.28594 
118 ,22.1073 ,0.91516 ,3.36157 ,32.98374 
119 ,22.2994 ,0.91699 ,3.36842 ,33.05089 
120 ,22.4910 ,0.91892 ,3.34788 ,32.84942 
121 ,22.6673 ,0.92083 ,3.34104 ,32.78227 
122 ,22.8431 ,0.92257 ,3.33077 ,32.68153 
123 ,23.0197 ,0.92432 ,3.29313 ,32.31217 
124 ,23.2113 ,0.92631 ,3.29313 ,32.31217 
125 ,23.3877 ,0.92800 ,3.28286 ,32.21143 
126 ,23.5956 ,0.92995 ,3.24864 ,31.87565 
127 ,23.7878 ,0.93193 ,3.25548 ,31.94281 
128 ,23.9638 ,0.93372 ,3.21442 ,31.53987 
129 ,24.1401 ,0.93555 ,3.19731 ,31.37198 
130 ,24.3479 ,0.93747 ,3.18704 ,31.27124 
131 ,24.5559 ,0.93969 ,3.17677 ,31.17051 
132 ,24.7322 ,0.94139 ,3.16309 ,31.03619 
133 ,24.9089 ,0.94321 ,3.15624 ,30.96904 
134 ,25.1163 ,0.94524 ,3.12544 ,30.66683 
135 ,25.3086 ,0.94716 ,3.11518 ,30.56610 
136 ,25.5165 ,0.94922 ,3.10833 ,30.49894 
137 ,25.7088 ,0.95117 ,3.08780 ,30.29747 
138 ,25.9006 ,0.95305 ,3.04673 ,29.89453 
139 ,26.0929 ,0.95499 ,3.05700 ,29.99527 
140 ,26.2688 ,0.95678 ,3.03647 ,29.79380 
141 ,26.4450 ,0.95855 ,3.00909 ,29.52517 
142 ,26.6690 ,0.96053 ,2.98855 ,29.32370 
143 ,26.8452 ,0.96254 ,2.98171 ,29.25654 
144 ,27.0690 ,0.96454 ,2.96118 ,29.05507 
145 ,27.2613 ,0.96674 ,2.94407 ,28.88718 
146 ,27.4693 ,0.96872 ,2.93722 ,28.82003 
147 ,27.6614 ,0.97072 ,2.90985 ,28.55140 
148 ,27.8374 ,0.97245 ,2.87905 ,28.24919 
149 ,28.0292 ,0.97435 ,2.88931 ,28.34993 
150 ,28.2054 ,0.97611 ,2.87220 ,28.18204 
151 ,28.3978 ,0.97796 ,2.84140 ,27.87983 
152 ,28.5739 ,0.97987 ,2.82087 ,27.67836 
153 ,28.7979 ,0.98194 ,2.82429 ,27.71194 
154 ,28.9901 ,0.98386 ,2.80718 ,27.54405 
155 ,29.1822 ,0.98593 ,2.77638 ,27.24185 
156 ,29.3740 ,0.98784 ,2.76269 ,27.10753 
157 ,29.5984 ,0.98993 ,2.74558 ,26.93964 
158 ,29.7901 ,0.99195 ,2.74216 ,26.90606 
159 ,29.9985 ,0.99398 ,2.70109 ,26.50312 
160 ,30.1906 ,0.99590 ,2.70794 ,26.57028 
161 ,30.3823 ,0.99787 ,2.69083 ,26.40239 
162 ,30.5586 ,0.99968 ,2.66687 ,26.16734 
163 ,30.7665 ,1.00162 ,2.65318 ,26.03303 
164 ,30.9427 ,1.00350 ,2.63265 ,25.83156 
165 ,31.1511 ,1.00549 ,2.63607 ,25.86514 
166 ,31.3432 ,1.00748 ,2.59843 ,25.49577 
167 ,31.5348 ,1.00937 ,2.59158 ,25.42862 
168 ,31.7275 ,1.01128 ,2.58474 ,25.36146 
169 ,31.9199 ,1.01318 ,2.55736 ,25.09283 
170 ,32.1272 ,1.01529 ,2.54025 ,24.92494 
171 ,32.3036 ,1.01711 ,2.51972 ,24.72347 
172 ,32.4953 ,1.01904 ,2.50261 ,24.55558 
173 ,32.6717 ,1.02077 ,2.49234 ,24.45485 
174 ,32.8798 ,1.02277 ,2.46496 ,24.18622 
175 ,33.0719 ,1.02469 ,2.46154 ,24.15264 
176 ,33.2638 ,1.02667 ,2.45812 ,24.11906 
177 ,33.4557 ,1.02855 ,2.43074 ,23.85044 
178 ,33.6319 ,1.03039 ,2.41363 ,23.68255 
179 ,33.8242 ,1.03228 ,2.40336 ,23.58181 
180 ,34.0321 ,1.03434 ,2.39994 ,23.54823 
181 ,34.2404 ,1.03635 ,2.38283 ,23.38034 
182 ,34.4162 ,1.03820 ,2.34177 ,22.97740 
183 ,34.5921 ,1.04004 ,2.35203 ,23.07814 
184 ,34.7845 ,1.04182 ,2.33492 ,22.91024 
185 ,34.9923 ,1.04393 ,2.31781 ,22.74235 
186 ,35.1686 ,1.04572 ,2.29385 ,22.50731 
187 ,35.3449 ,1.04757 ,2.27332 ,22.30584 
188 ,35.5208 ,1.04924 ,2.26306 ,22.20510 
189 ,35.6969 ,1.05100 ,2.24252 ,22.00363 
190 ,35.8891 ,1.05288 ,2.25279 ,22.10437 
191 ,36.0811 ,1.05477 ,2.20146 ,21.60069 
192 ,36.2890 ,1.05682 ,2.20830 ,21.66785 
193 ,36.4813 ,1.05887 ,2.19461 ,21.53353 
194 ,36.6893 ,1.06088 ,2.18435 ,21.43280 
195 ,36.8815 ,1.06281 ,2.14328 ,21.02986 
196 ,37.0574 ,1.06458 ,2.13301 ,20.92912 
197 ,37.2337 ,1.06639 ,2.12959 ,20.89555 
198 ,37.4417 ,1.06843 ,2.10564 ,20.66050 
199 ,37.6498 ,1.07059 ,2.10564 ,20.66050 
200 ,37.8417 ,1.07250 ,2.09537 ,20.55976 
201 ,38.0180 ,1.07426 ,2.06457 ,20.25756 
202 ,38.2259 ,1.07622 ,2.05430 ,20.15682 
203 ,38.4185 ,1.07826 ,2.03719 ,19.98893 
204 ,38.6101 ,1.08011 ,2.03377 ,19.95535 
205 ,38.8022 ,1.08197 ,2.00982 ,19.72031 
206 ,38.9938 ,1.08396 ,1.99955 ,19.61957 
207 ,39.1705 ,1.08581 ,1.98928 ,19.51884 
208 ,39.3622 ,1.08767 ,1.97902 ,19.41810 
209 ,39.5706 ,1.08967 ,1.96533 ,19.28379 
210 ,39.7783 ,1.09180 ,1.92768 ,18.91443 
211 ,39.9547 ,1.09356 ,1.91742 ,18.81369 
212 ,40.1307 ,1.09532 ,1.91399 ,18.78011 
213 ,40.3067 ,1.09709 ,1.91057 ,18.74654 
214 ,40.4825 ,1.09891 ,1.90373 ,18.67938 
215 ,40.6590 ,1.10063 ,1.86951 ,18.34360 
216 ,40.8670 ,1.10261 ,1.87293 ,18.37717 
217 ,41.0431 ,1.10446 ,1.85582 ,18.20928 
218 ,41.2513 ,1.10643 ,1.82502 ,17.90708 
219 ,41.4433 ,1.10849 ,1.82844 ,17.94066 
220 ,41.6193 ,1.11025 ,1.80106 ,17.67203 
221 ,41.7954 ,1.11198 ,1.78053 ,17.47056 
222 ,41.9873 ,1.11382 ,1.79422 ,17.60487 
223 ,42.1632 ,1.11573 ,1.74631 ,17.13478 
224 ,42.3559 ,1.11749 ,1.73604 ,17.03404 
225 ,42.5639 ,1.11964 ,1.73604 ,17.03404 
226 ,42.7398 ,1.12144 ,1.71893 ,16.86615 
227 ,42.9163 ,1.12318 ,1.70866 ,16.76542 
228 ,43.1240 ,1.12516 ,1.68813 ,16.56395 
229 ,43.3159 ,1.12711 ,1.67102 ,16.39605 
230 ,43.5080 ,1.12908 ,1.65733 ,16.26174 
231 ,43.7002 ,1.13089 ,1.66075 ,16.29532 
232 ,43.8762 ,1.13277 ,1.62995 ,15.99311 
233 ,44.0520 ,1.13463 ,1.62653 ,15.95954 
234 ,44.2285 ,1.13627 ,1.61627 ,15.85880 
235 ,44.4044 ,1.13812 ,1.59916 ,15.69091 
236 ,44.5964 ,1.13990 ,1.57520 ,15.45586 
237 ,44.8046 ,1.14191 ,1.57178 ,15.42228 
238 ,44.9806 ,1.14385 ,1.56493 ,15.35513 
239 ,45.1887 ,1.14573 ,1.55124 ,15.22081 
240 ,45.3647 ,1.14768 ,1.54782 ,15.18724 
241 ,45.5570 ,1.14957 ,1.50676 ,14.78430 
242 ,45.7650 ,1.15160 ,1.51360 ,14.85145 
243 ,45.9569 ,1.15358 ,1.47253 ,14.44851 
