Data stamp = , 24-04-2022 14:49:01 419

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.69936 ,5.29852 ,51.98905 
2 ,0.2129 ,0.69945 ,5.30878 ,52.08979 
3 ,0.5649 ,0.70038 ,5.29510 ,51.95548 
4 ,0.7569 ,0.70192 ,5.29510 ,51.95548 
5 ,0.9495 ,0.70359 ,5.31221 ,52.12337 
6 ,1.1574 ,0.70563 ,5.31563 ,52.15694 
7 ,1.3336 ,0.70740 ,5.32589 ,52.25768 
8 ,1.5097 ,0.70916 ,5.31221 ,52.12337 
9 ,1.7018 ,0.71110 ,5.28483 ,51.85474 
10 ,1.8938 ,0.71308 ,5.28825 ,51.88832 
11 ,2.0855 ,0.71490 ,5.26430 ,51.65327 
12 ,2.2617 ,0.71674 ,5.25403 ,51.55254 
13 ,2.4542 ,0.71868 ,5.24376 ,51.45180 
14 ,2.6460 ,0.72056 ,5.20954 ,51.11602 
15 ,2.8222 ,0.72236 ,5.20270 ,51.04886 
16 ,2.9980 ,0.72416 ,5.18559 ,50.88097 
17 ,3.1903 ,0.72601 ,5.17532 ,50.78023 
18 ,3.3824 ,0.72787 ,5.14110 ,50.44445 
19 ,3.5743 ,0.72993 ,5.13425 ,50.37729 
20 ,3.7506 ,0.73165 ,5.12741 ,50.31014 
21 ,3.9583 ,0.73352 ,5.10003 ,50.04151 
22 ,4.1504 ,0.73563 ,5.08292 ,49.87362 
23 ,4.3588 ,0.73761 ,5.04185 ,49.47068 
24 ,4.5509 ,0.73962 ,5.05554 ,49.60499 
25 ,4.7586 ,0.74163 ,5.01106 ,49.16848 
26 ,4.9670 ,0.74370 ,4.98368 ,48.89985 
27 ,5.1751 ,0.74580 ,4.97683 ,48.83269 
28 ,5.3832 ,0.74777 ,4.94261 ,48.49691 
29 ,5.5749 ,0.74985 ,4.92892 ,48.36260 
30 ,5.7513 ,0.75166 ,4.91866 ,48.26186 
31 ,5.9433 ,0.75347 ,4.88101 ,47.89250 
32 ,6.1191 ,0.75533 ,4.86390 ,47.72461 
33 ,6.2953 ,0.75713 ,4.86390 ,47.72461 
34 ,6.5036 ,0.75914 ,4.83652 ,47.45598 
35 ,6.6955 ,0.76098 ,4.82626 ,47.35525 
36 ,6.8717 ,0.76286 ,4.79888 ,47.08662 
37 ,7.0478 ,0.76459 ,4.79546 ,47.05304 
38 ,7.2555 ,0.76654 ,4.75439 ,46.65010 
39 ,7.4480 ,0.76857 ,4.74755 ,46.58295 
40 ,7.6561 ,0.77061 ,4.72017 ,46.31432 
41 ,7.8482 ,0.77259 ,4.69622 ,46.07927 
42 ,8.0402 ,0.77452 ,4.68595 ,45.97854 
43 ,8.2319 ,0.77637 ,4.67226 ,45.84422 
44 ,8.4078 ,0.77825 ,4.65857 ,45.70991 
45 ,8.5999 ,0.78004 ,4.61751 ,45.30697 
46 ,8.7926 ,0.78198 ,4.62093 ,45.34055 
47 ,9.0007 ,0.78406 ,4.59013 ,45.03835 
48 ,9.1927 ,0.78602 ,4.57986 ,44.93761 
49 ,9.3844 ,0.78785 ,4.56617 ,44.80330 
50 ,9.5608 ,0.78970 ,4.55249 ,44.66898 
51 ,9.7690 ,0.79177 ,4.51826 ,44.33320 
52 ,9.9611 ,0.79365 ,4.50457 ,44.19889 
53 ,10.1531 ,0.79555 ,4.48746 ,44.03100 
54 ,10.3292 ,0.79739 ,4.47378 ,43.89668 
55 ,10.5048 ,0.79919 ,4.44298 ,43.59448 
56 ,10.6974 ,0.80094 ,4.43271 ,43.49374 
57 ,10.8891 ,0.80300 ,4.40191 ,43.19154 
58 ,11.0653 ,0.80475 ,4.41218 ,43.29227 
59 ,11.2576 ,0.80660 ,4.37795 ,42.95649 
60 ,11.4496 ,0.80855 ,4.35742 ,42.75502 
61 ,11.6252 ,0.81034 ,4.34031 ,42.58713 
62 ,11.8179 ,0.81215 ,4.33689 ,42.55355 
63 ,12.0099 ,0.81419 ,4.31293 ,42.31850 
64 ,12.2180 ,0.81620 ,4.28213 ,42.01630 
65 ,12.4101 ,0.81811 ,4.27871 ,41.98272 
66 ,12.6181 ,0.82014 ,4.26845 ,41.88198 
67 ,12.8102 ,0.82218 ,4.22396 ,41.44547 
68 ,13.0183 ,0.82423 ,4.21369 ,41.34473 
69 ,13.2102 ,0.82623 ,4.20685 ,41.27758 
70 ,13.3865 ,0.82796 ,4.18631 ,41.07611 
71 ,13.6106 ,0.83003 ,4.15209 ,40.74032 
72 ,13.8185 ,0.83224 ,4.13840 ,40.60601 
73 ,13.9944 ,0.83398 ,4.11103 ,40.33738 
74 ,14.1868 ,0.83586 ,4.11787 ,40.40454 
75 ,14.3789 ,0.83783 ,4.09049 ,40.13591 
76 ,14.5868 ,0.83989 ,4.05627 ,39.80013 
77 ,14.7790 ,0.84183 ,4.03574 ,39.59866 
78 ,14.9550 ,0.84365 ,4.02547 ,39.49793 
79 ,15.1469 ,0.84554 ,4.01178 ,39.36361 
80 ,15.3232 ,0.84738 ,4.00152 ,39.26288 
81 ,15.4993 ,0.84908 ,3.98098 ,39.06141 
82 ,15.6913 ,0.85095 ,3.96387 ,38.89352 
83 ,15.8835 ,0.85287 ,3.95018 ,38.75920 
84 ,16.0913 ,0.85480 ,3.92965 ,38.55773 
85 ,16.2835 ,0.85688 ,3.92281 ,38.49058 
86 ,16.4753 ,0.85876 ,3.90227 ,38.28911 
87 ,16.6517 ,0.86056 ,3.88858 ,38.15479 
88 ,16.8439 ,0.86249 ,3.85779 ,37.85259 
89 ,17.0355 ,0.86435 ,3.84752 ,37.75185 
90 ,17.2119 ,0.86620 ,3.82014 ,37.48323 
91 ,17.3880 ,0.86792 ,3.78934 ,37.18102 
92 ,17.5640 ,0.86980 ,3.79961 ,37.28176 
93 ,17.7398 ,0.87146 ,3.78934 ,37.18102 
94 ,17.9323 ,0.87340 ,3.76196 ,36.91240 
95 ,18.1241 ,0.87523 ,3.75512 ,36.84524 
96 ,18.3005 ,0.87708 ,3.73459 ,36.64377 
97 ,18.5244 ,0.87930 ,3.69352 ,36.24083 
98 ,18.7167 ,0.88124 ,3.69010 ,36.20725 
99 ,18.9245 ,0.88326 ,3.67983 ,36.10652 
100 ,19.1008 ,0.88503 ,3.65246 ,35.83789 
101 ,19.3088 ,0.88708 ,3.63534 ,35.67000 
102 ,19.5165 ,0.88915 ,3.62166 ,35.53569 
103 ,19.6929 ,0.89100 ,3.60797 ,35.40137 
104 ,19.8850 ,0.89287 ,3.58401 ,35.16632 
105 ,20.0930 ,0.89492 ,3.56006 ,34.93128 
106 ,20.2687 ,0.89673 ,3.54637 ,34.79696 
107 ,20.4612 ,0.89860 ,3.53610 ,34.69623 
108 ,20.6533 ,0.90065 ,3.50872 ,34.42760 
109 ,20.8295 ,0.90236 ,3.49846 ,34.32687 
110 ,21.0213 ,0.90430 ,3.48135 ,34.15898 
111 ,21.2136 ,0.90612 ,3.47450 ,34.09182 
112 ,21.3892 ,0.90793 ,3.44028 ,33.75604 
113 ,21.5654 ,0.90968 ,3.42659 ,33.62172 
114 ,21.7418 ,0.91148 ,3.41975 ,33.55457 
115 ,21.9340 ,0.91333 ,3.40606 ,33.42025 
116 ,22.1419 ,0.91545 ,3.37184 ,33.08447 
117 ,22.3182 ,0.91725 ,3.36842 ,33.05089 
118 ,22.5100 ,0.91922 ,3.34104 ,32.78227 
119 ,22.6858 ,0.92094 ,3.32735 ,32.64795 
120 ,22.8782 ,0.92268 ,3.31708 ,32.54722 
121 ,23.0543 ,0.92454 ,3.31708 ,32.54722 
122 ,23.2305 ,0.92635 ,3.29997 ,32.37933 
123 ,23.4225 ,0.92827 ,3.26575 ,32.04354 
124 ,23.6146 ,0.93010 ,3.26233 ,32.00996 
125 ,23.8065 ,0.93208 ,3.24522 ,31.84207 
126 ,23.9828 ,0.93384 ,3.22126 ,31.60702 
127 ,24.1748 ,0.93574 ,3.22811 ,31.67418 
128 ,24.3506 ,0.93756 ,3.20757 ,31.47271 
129 ,24.5426 ,0.93944 ,3.17677 ,31.17051 
130 ,24.7349 ,0.94130 ,3.18020 ,31.20409 
131 ,24.9432 ,0.94345 ,3.13913 ,30.80115 
132 ,25.1351 ,0.94534 ,3.14940 ,30.90188 
133 ,25.3434 ,0.94744 ,3.10149 ,30.43178 
134 ,25.5355 ,0.94942 ,3.10149 ,30.43178 
135 ,25.6949 ,0.95111 ,3.09464 ,30.36463 
136 ,25.8714 ,0.95278 ,3.08780 ,30.29747 
137 ,26.0475 ,0.95455 ,3.06384 ,30.06242 
138 ,26.2236 ,0.95633 ,3.03989 ,29.82737 
139 ,26.3996 ,0.95807 ,3.01935 ,29.62590 
140 ,26.5918 ,0.95987 ,3.01251 ,29.55875 
141 ,26.7996 ,0.96194 ,2.98513 ,29.29012 
142 ,26.9759 ,0.96377 ,2.96802 ,29.12223 
143 ,27.1679 ,0.96562 ,2.96118 ,29.05507 
144 ,27.4080 ,0.96786 ,2.96118 ,29.05507 
145 ,27.5842 ,0.96987 ,2.93038 ,28.75287 
146 ,27.7922 ,0.97187 ,2.92353 ,28.68571 
147 ,27.9683 ,0.97372 ,2.89958 ,28.45066 
148 ,28.1923 ,0.97578 ,2.87220 ,28.18204 
149 ,28.3685 ,0.97771 ,2.87220 ,28.18204 
150 ,28.5765 ,0.97977 ,2.83798 ,27.84625 
151 ,28.7526 ,0.98155 ,2.83114 ,27.77910 
152 ,28.9606 ,0.98356 ,2.80718 ,27.54405 
153 ,29.1367 ,0.98537 ,2.79007 ,27.37616 
154 ,29.3130 ,0.98716 ,2.77638 ,27.24185 
155 ,29.5050 ,0.98905 ,2.77638 ,27.24185 
156 ,29.6971 ,0.99093 ,2.74216 ,26.90606 
157 ,29.8892 ,0.99296 ,2.74558 ,26.93964 
158 ,30.0812 ,0.99474 ,2.72847 ,26.77175 
159 ,30.2893 ,0.99688 ,2.71820 ,26.67101 
160 ,30.4973 ,0.99885 ,2.69767 ,26.46954 
161 ,30.7055 ,1.00090 ,2.67029 ,26.20092 
162 ,30.8975 ,1.00299 ,2.66003 ,26.10018 
163 ,31.0891 ,1.00490 ,2.64976 ,25.99945 
164 ,31.2656 ,1.00670 ,2.62923 ,25.79798 
165 ,31.4898 ,1.00873 ,2.60527 ,25.56293 
166 ,31.6817 ,1.01084 ,2.59843 ,25.49577 
167 ,31.8579 ,1.01258 ,2.58474 ,25.36146 
168 ,32.0498 ,1.01444 ,2.56078 ,25.12641 
169 ,32.2421 ,1.01641 ,2.55736 ,25.09283 
170 ,32.4340 ,1.01832 ,2.52314 ,24.75705 
171 ,32.6263 ,1.02025 ,2.53341 ,24.85779 
172 ,32.8185 ,1.02223 ,2.50261 ,24.55558 
173 ,33.0105 ,1.02405 ,2.49576 ,24.48842 
174 ,33.1862 ,1.02589 ,2.47523 ,24.28696 
175 ,33.3786 ,1.02780 ,2.47181 ,24.25338 
176 ,33.5545 ,1.02954 ,2.43759 ,23.91759 
177 ,33.7307 ,1.03134 ,2.41021 ,23.64897 
178 ,33.9228 ,1.03328 ,2.41363 ,23.68255 
179 ,34.0988 ,1.03504 ,2.39652 ,23.51465 
180 ,34.2905 ,1.03695 ,2.37599 ,23.31318 
181 ,34.4831 ,1.03879 ,2.37256 ,23.27961 
182 ,34.6751 ,1.04068 ,2.34519 ,23.01098 
183 ,34.8672 ,1.04260 ,2.33834 ,22.94382 
184 ,35.0593 ,1.04451 ,2.32123 ,22.77593 
185 ,35.2513 ,1.04650 ,2.28701 ,22.44015 
186 ,35.4275 ,1.04823 ,2.29728 ,22.54088 
187 ,35.6196 ,1.05023 ,2.29385 ,22.50731 
188 ,35.8117 ,1.05215 ,2.24937 ,22.07079 
189 ,36.0197 ,1.05400 ,2.24594 ,22.03721 
190 ,36.2118 ,1.05613 ,2.21857 ,21.76858 
191 ,36.4196 ,1.05804 ,2.22883 ,21.86932 
192 ,36.6121 ,1.06011 ,2.19461 ,21.53353 
193 ,36.8201 ,1.06211 ,2.19803 ,21.56711 
194 ,37.0121 ,1.06415 ,2.17066 ,21.29849 
195 ,37.1882 ,1.06585 ,2.14670 ,21.06344 
196 ,37.3643 ,1.06763 ,2.14670 ,21.06344 
197 ,37.5399 ,1.06953 ,2.14328 ,21.02986 
198 ,37.7163 ,1.07117 ,2.12275 ,20.82839 
199 ,37.8921 ,1.07289 ,2.10906 ,20.69408 
200 ,38.1005 ,1.07490 ,2.09537 ,20.55976 
201 ,38.2925 ,1.07683 ,2.07141 ,20.32472 
202 ,38.4687 ,1.07864 ,2.05088 ,20.12325 
203 ,38.6444 ,1.08049 ,2.05088 ,20.12325 
204 ,38.8208 ,1.08221 ,2.04061 ,20.02251 
205 ,39.0128 ,1.08400 ,2.02693 ,19.88820 
206 ,39.1890 ,1.08588 ,1.98928 ,19.51884 
207 ,39.3810 ,1.08776 ,2.01324 ,19.75388 
208 ,39.5572 ,1.08954 ,1.97559 ,19.38452 
209 ,39.7648 ,1.09155 ,1.95506 ,19.18305 
210 ,39.9573 ,1.09347 ,1.96190 ,19.25021 
211 ,40.1333 ,1.09531 ,1.94822 ,19.11590 
212 ,40.3415 ,1.09739 ,1.92084 ,18.84727 
213 ,40.5493 ,1.09949 ,1.90715 ,18.71296 
214 ,40.7412 ,1.10134 ,1.89688 ,18.61222 
215 ,40.9332 ,1.10325 ,1.88319 ,18.47791 
216 ,41.1098 ,1.10502 ,1.85582 ,18.20928 
217 ,41.3017 ,1.10693 ,1.85240 ,18.17570 
218 ,41.4778 ,1.10875 ,1.84213 ,18.07497 
219 ,41.6859 ,1.11077 ,1.81475 ,17.80634 
220 ,41.8614 ,1.11263 ,1.81475 ,17.80634 
221 ,42.0381 ,1.11435 ,1.80791 ,17.73919 
222 ,42.2300 ,1.11620 ,1.78395 ,17.50414 
223 ,42.4223 ,1.11816 ,1.76000 ,17.26909 
224 ,42.6143 ,1.12003 ,1.75315 ,17.20193 
225 ,42.8065 ,1.12197 ,1.72920 ,16.96689 
226 ,42.9824 ,1.12388 ,1.73604 ,17.03404 
227 ,43.1585 ,1.12557 ,1.71209 ,16.79899 
228 ,43.3664 ,1.12758 ,1.68813 ,16.56395 
229 ,43.5587 ,1.12955 ,1.67786 ,16.46321 
230 ,43.7349 ,1.13134 ,1.67786 ,16.46321 
231 ,43.9425 ,1.13334 ,1.65049 ,16.19458 
232 ,44.1350 ,1.13526 ,1.65049 ,16.19458 
233 ,44.3430 ,1.13736 ,1.62311 ,15.92596 
234 ,44.5192 ,1.13918 ,1.62311 ,15.92596 
235 ,44.7271 ,1.14119 ,1.58204 ,15.52302 
236 ,44.9194 ,1.14320 ,1.57520 ,15.45586 
237 ,45.0953 ,1.14492 ,1.57862 ,15.48944 
238 ,45.3035 ,1.14691 ,1.54440 ,15.15366 
239 ,45.4954 ,1.14892 ,1.54782 ,15.18724 
240 ,45.6717 ,1.15065 ,1.53413 ,15.05292 
241 ,45.8636 ,1.15259 ,1.51018 ,14.81787 
242 ,46.0398 ,1.15440 ,1.48280 ,14.54925 
243 ,46.2318 ,1.15625 ,1.49307 ,14.64998 
