Data stamp = , 25-04-2022 00:02:09 734

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.69939 ,5.31563 ,52.15694 
2 ,0.2338 ,0.69951 ,5.29852 ,51.98905 
3 ,0.7143 ,0.70098 ,5.31221 ,52.12337 
4 ,0.9223 ,0.70336 ,5.29852 ,51.98905 
5 ,1.1302 ,0.70537 ,5.31563 ,52.15694 
6 ,1.3223 ,0.70721 ,5.31563 ,52.15694 
7 ,1.5144 ,0.70923 ,5.30194 ,52.02263 
8 ,1.7065 ,0.71110 ,5.28483 ,51.85474 
9 ,1.8987 ,0.71312 ,5.26772 ,51.68685 
10 ,2.0909 ,0.71499 ,5.26772 ,51.68685 
11 ,2.2828 ,0.71691 ,5.23692 ,51.38464 
12 ,2.4589 ,0.71869 ,5.21296 ,51.14960 
13 ,2.6351 ,0.72050 ,5.19927 ,51.01528 
14 ,2.8272 ,0.72236 ,5.18901 ,50.91455 
15 ,3.0354 ,0.72443 ,5.17190 ,50.74666 
16 ,3.2274 ,0.72636 ,5.12399 ,50.27656 
17 ,3.4354 ,0.72833 ,5.11030 ,50.14225 
18 ,3.6274 ,0.73045 ,5.08292 ,49.87362 
19 ,3.8031 ,0.73219 ,5.07950 ,49.84004 
20 ,3.9793 ,0.73394 ,5.05554 ,49.60499 
21 ,4.1554 ,0.73570 ,5.06239 ,49.67215 
22 ,4.3475 ,0.73758 ,5.03501 ,49.40352 
23 ,4.5400 ,0.73952 ,5.00763 ,49.13490 
24 ,4.7318 ,0.74143 ,5.01106 ,49.16848 
25 ,4.9240 ,0.74334 ,4.97683 ,48.83269 
26 ,5.1319 ,0.74536 ,4.95972 ,48.66480 
27 ,5.3242 ,0.74725 ,4.91866 ,48.26186 
28 ,5.5160 ,0.74923 ,4.91866 ,48.26186 
29 ,5.7083 ,0.75114 ,4.89128 ,47.99324 
30 ,5.8843 ,0.75300 ,4.85706 ,47.65745 
31 ,6.0606 ,0.75477 ,4.84679 ,47.55672 
32 ,6.2685 ,0.75678 ,4.84337 ,47.52314 
33 ,6.4447 ,0.75857 ,4.80915 ,47.18736 
34 ,6.6369 ,0.76045 ,4.81599 ,47.25451 
35 ,6.8129 ,0.76229 ,4.79546 ,47.05304 
36 ,7.0205 ,0.76427 ,4.75782 ,46.68368 
37 ,7.2131 ,0.76614 ,4.73386 ,46.44863 
38 ,7.4207 ,0.76828 ,4.71333 ,46.24716 
39 ,7.5971 ,0.77010 ,4.70990 ,46.21359 
40 ,7.7730 ,0.77182 ,4.69279 ,46.04569 
41 ,7.9492 ,0.77366 ,4.66884 ,45.81065 
42 ,8.1249 ,0.77535 ,4.65857 ,45.70991 
43 ,8.3174 ,0.77726 ,4.64146 ,45.54202 
44 ,8.5095 ,0.77915 ,4.61751 ,45.30697 
45 ,8.6856 ,0.78100 ,4.60040 ,45.13908 
46 ,8.8777 ,0.78290 ,4.57302 ,44.87045 
47 ,9.0697 ,0.78481 ,4.56960 ,44.83688 
48 ,9.2453 ,0.78656 ,4.53195 ,44.46751 
49 ,9.4221 ,0.78830 ,4.52853 ,44.43394 
50 ,9.6300 ,0.79032 ,4.50115 ,44.16531 
51 ,9.8061 ,0.79215 ,4.49431 ,44.09815 
52 ,9.9983 ,0.79405 ,4.46693 ,43.82953 
53 ,10.1899 ,0.79591 ,4.45666 ,43.72879 
54 ,10.3663 ,0.79775 ,4.43955 ,43.56090 
55 ,10.5586 ,0.79957 ,4.43955 ,43.56090 
56 ,10.7345 ,0.80144 ,4.40533 ,43.22512 
57 ,10.9261 ,0.80336 ,4.37795 ,42.95649 
58 ,11.1026 ,0.80511 ,4.35742 ,42.75502 
59 ,11.2944 ,0.80702 ,4.35058 ,42.68786 
60 ,11.4707 ,0.80893 ,4.32320 ,42.41924 
61 ,11.6626 ,0.81062 ,4.31636 ,42.35208 
62 ,11.8548 ,0.81265 ,4.29240 ,42.11703 
63 ,12.0311 ,0.81445 ,4.28898 ,42.08345 
64 ,12.2070 ,0.81630 ,4.25133 ,41.71409 
65 ,12.3831 ,0.81791 ,4.23422 ,41.54620 
66 ,12.5592 ,0.81977 ,4.22396 ,41.44547 
67 ,12.7191 ,0.82139 ,4.21711 ,41.37831 
68 ,12.8954 ,0.82304 ,4.20000 ,41.21042 
69 ,13.0875 ,0.82487 ,4.15209 ,40.74032 
70 ,13.2791 ,0.82689 ,4.15551 ,40.77390 
71 ,13.4555 ,0.82865 ,4.15209 ,40.74032 
72 ,13.6313 ,0.83036 ,4.13840 ,40.60601 
73 ,13.8078 ,0.83213 ,4.10076 ,40.23665 
74 ,14.0156 ,0.83419 ,4.09391 ,40.16949 
75 ,14.2239 ,0.83617 ,4.06654 ,39.90087 
76 ,14.4319 ,0.83833 ,4.04258 ,39.66582 
77 ,14.6078 ,0.84018 ,4.02889 ,39.53150 
78 ,14.8000 ,0.84206 ,3.99809 ,39.22930 
79 ,14.9918 ,0.84398 ,3.99467 ,39.19572 
80 ,15.1682 ,0.84578 ,3.96729 ,38.92709 
81 ,15.3604 ,0.84766 ,3.96045 ,38.85994 
82 ,15.5521 ,0.84959 ,3.94334 ,38.69205 
83 ,15.7600 ,0.85166 ,3.91938 ,38.45700 
84 ,15.9365 ,0.85343 ,3.91254 ,38.38984 
85 ,16.1286 ,0.85535 ,3.89885 ,38.25553 
86 ,16.3205 ,0.85731 ,3.87147 ,37.98690 
87 ,16.5125 ,0.85910 ,3.85436 ,37.81901 
88 ,16.6887 ,0.86095 ,3.83383 ,37.61754 
89 ,16.8967 ,0.86299 ,3.82356 ,37.51681 
90 ,17.0887 ,0.86494 ,3.80645 ,37.34891 
91 ,17.2651 ,0.86671 ,3.77223 ,37.01313 
92 ,17.4728 ,0.86876 ,3.76196 ,36.91240 
93 ,17.6493 ,0.87054 ,3.75170 ,36.81166 
94 ,17.8414 ,0.87248 ,3.71748 ,36.47588 
95 ,18.0335 ,0.87437 ,3.71748 ,36.47588 
96 ,18.2418 ,0.87640 ,3.70037 ,36.30799 
97 ,18.4174 ,0.87825 ,3.68668 ,36.17367 
98 ,18.5934 ,0.88000 ,3.66957 ,36.00578 
99 ,18.7856 ,0.88192 ,3.63877 ,35.70358 
100 ,18.9613 ,0.88364 ,3.62508 ,35.56926 
101 ,19.1539 ,0.88551 ,3.62508 ,35.56926 
102 ,19.3300 ,0.88740 ,3.60112 ,35.33422 
103 ,19.5217 ,0.88927 ,3.58059 ,35.13275 
104 ,19.7140 ,0.89112 ,3.56690 ,34.99843 
105 ,19.9061 ,0.89310 ,3.52926 ,34.62907 
106 ,20.0818 ,0.89485 ,3.52241 ,34.56192 
107 ,20.2583 ,0.89663 ,3.51215 ,34.46118 
108 ,20.4664 ,0.89869 ,3.47792 ,34.12540 
109 ,20.6584 ,0.90062 ,3.48477 ,34.19255 
110 ,20.8348 ,0.90243 ,3.47450 ,34.09182 
111 ,21.0106 ,0.90425 ,3.44370 ,33.78961 
112 ,21.1864 ,0.90593 ,3.41975 ,33.55457 
113 ,21.3787 ,0.90784 ,3.41633 ,33.52099 
114 ,21.5868 ,0.90985 ,3.40264 ,33.38667 
115 ,21.7630 ,0.91170 ,3.37526 ,33.11805 
116 ,21.9551 ,0.91365 ,3.37526 ,33.11805 
117 ,22.1787 ,0.91572 ,3.35473 ,32.91658 
118 ,22.3552 ,0.91765 ,3.34104 ,32.78227 
119 ,22.5632 ,0.91963 ,3.31366 ,32.51364 
120 ,22.7554 ,0.92166 ,3.30682 ,32.44648 
121 ,22.9313 ,0.92343 ,3.28286 ,32.21143 
122 ,23.1072 ,0.92517 ,3.27602 ,32.14428 
123 ,23.2833 ,0.92685 ,3.25548 ,31.94281 
124 ,23.4756 ,0.92875 ,3.24864 ,31.87565 
125 ,23.6836 ,0.93080 ,3.21100 ,31.50629 
126 ,23.8757 ,0.93276 ,3.21442 ,31.53987 
127 ,24.0518 ,0.93453 ,3.20415 ,31.43913 
128 ,24.2439 ,0.93644 ,3.18362 ,31.23766 
129 ,24.4195 ,0.93824 ,3.15624 ,30.96904 
130 ,24.6119 ,0.94009 ,3.15624 ,30.96904 
131 ,24.8361 ,0.94227 ,3.12544 ,30.66683 
132 ,25.0119 ,0.94416 ,3.11175 ,30.53252 
133 ,25.2040 ,0.94610 ,3.08438 ,30.26389 
134 ,25.3963 ,0.94801 ,3.08438 ,30.26389 
135 ,25.5880 ,0.94987 ,3.06042 ,30.02884 
136 ,25.7965 ,0.95192 ,3.06384 ,30.06242 
137 ,25.9721 ,0.95381 ,3.02620 ,29.69306 
138 ,26.1487 ,0.95553 ,3.00567 ,29.49159 
139 ,26.3407 ,0.95742 ,3.00567 ,29.49159 
140 ,26.5166 ,0.95919 ,2.99198 ,29.35728 
141 ,26.7088 ,0.96108 ,2.96118 ,29.05507 
142 ,26.9167 ,0.96317 ,2.96460 ,29.08865 
143 ,27.1248 ,0.96522 ,2.94407 ,28.88718 
144 ,27.3170 ,0.96716 ,2.93038 ,28.75287 
145 ,27.5089 ,0.96913 ,2.89616 ,28.41709 
146 ,27.7008 ,0.97102 ,2.88931 ,28.34993 
147 ,27.8930 ,0.97286 ,2.87562 ,28.21562 
148 ,28.0694 ,0.97473 ,2.85851 ,28.04772 
149 ,28.2613 ,0.97658 ,2.84825 ,27.94699 
150 ,28.4535 ,0.97849 ,2.83114 ,27.77910 
151 ,28.6295 ,0.98034 ,2.81745 ,27.64479 
152 ,28.8052 ,0.98207 ,2.79007 ,27.37616 
153 ,28.9973 ,0.98392 ,2.79349 ,27.40974 
154 ,29.1734 ,0.98582 ,2.75585 ,27.04038 
155 ,29.3660 ,0.98764 ,2.74558 ,26.93964 
156 ,29.5740 ,0.98974 ,2.74900 ,26.97322 
157 ,29.7499 ,0.99155 ,2.72505 ,26.73817 
158 ,29.9258 ,0.99330 ,2.69767 ,26.46954 
159 ,30.1023 ,0.99502 ,2.68056 ,26.30165 
160 ,30.3104 ,0.99703 ,2.66687 ,26.16734 
161 ,30.4864 ,0.99892 ,2.65318 ,26.03303 
162 ,30.6784 ,1.00076 ,2.64976 ,25.99945 
163 ,30.8547 ,1.00258 ,2.63265 ,25.83156 
164 ,31.0627 ,1.00461 ,2.61554 ,25.66367 
165 ,31.2707 ,1.00665 ,2.59158 ,25.42862 
166 ,31.4468 ,1.00847 ,2.56763 ,25.19357 
167 ,31.6229 ,1.01023 ,2.55736 ,25.09283 
168 ,31.7991 ,1.01201 ,2.56421 ,25.15999 
169 ,32.0067 ,1.01404 ,2.51972 ,24.72347 
170 ,32.1830 ,1.01587 ,2.51630 ,24.68989 
171 ,32.3593 ,1.01759 ,2.50603 ,24.58916 
172 ,32.5352 ,1.01936 ,2.49576 ,24.48842 
173 ,32.7433 ,1.02135 ,2.47181 ,24.25338 
174 ,32.9191 ,1.02322 ,2.45812 ,24.11906 
175 ,33.0791 ,1.02491 ,2.44785 ,24.01833 
176 ,33.2556 ,1.02657 ,2.43416 ,23.88402 
177 ,33.4478 ,1.02848 ,2.41705 ,23.71612 
178 ,33.6400 ,1.03036 ,2.41363 ,23.68255 
179 ,33.8319 ,1.03228 ,2.37599 ,23.31318 
180 ,34.0240 ,1.03422 ,2.37599 ,23.31318 
181 ,34.2160 ,1.03616 ,2.36572 ,23.21245 
182 ,34.3919 ,1.03793 ,2.34861 ,23.04456 
183 ,34.5681 ,1.03969 ,2.31439 ,22.70877 
184 ,34.7441 ,1.04145 ,2.29728 ,22.54088 
185 ,34.9199 ,1.04319 ,2.30412 ,22.60804 
186 ,35.0963 ,1.04495 ,2.30070 ,22.57446 
187 ,35.2559 ,1.04669 ,2.28017 ,22.37299 
188 ,35.4326 ,1.04838 ,2.26306 ,22.20510 
189 ,35.6407 ,1.05031 ,2.25963 ,22.17152 
190 ,35.8167 ,1.05220 ,2.23910 ,21.97005 
191 ,36.0083 ,1.05402 ,2.20830 ,21.66785 
192 ,36.1848 ,1.05587 ,2.19461 ,21.53353 
193 ,36.3767 ,1.05784 ,2.18777 ,21.46638 
194 ,36.5530 ,1.05950 ,2.19119 ,21.49996 
195 ,36.7450 ,1.06139 ,2.16381 ,21.23133 
196 ,36.9532 ,1.06348 ,2.15697 ,21.16417 
197 ,37.1449 ,1.06536 ,2.12617 ,20.86197 
198 ,37.3373 ,1.06734 ,2.12275 ,20.82839 
199 ,37.5293 ,1.06925 ,2.08168 ,20.42545 
200 ,37.7212 ,1.07119 ,2.07826 ,20.39187 
201 ,37.8975 ,1.07294 ,2.08852 ,20.49261 
202 ,38.1056 ,1.07492 ,2.06115 ,20.22398 
203 ,38.2976 ,1.07694 ,2.05773 ,20.19040 
204 ,38.4893 ,1.07884 ,2.00982 ,19.72031 
205 ,38.6658 ,1.08066 ,2.00639 ,19.68673 
206 ,38.8739 ,1.08270 ,1.99270 ,19.55241 
207 ,39.0499 ,1.08447 ,1.97902 ,19.41810 
208 ,39.2260 ,1.08624 ,1.96875 ,19.31737 
209 ,39.4020 ,1.08799 ,1.97559 ,19.38452 
210 ,39.5780 ,1.08976 ,1.95848 ,19.21663 
211 ,39.7543 ,1.09155 ,1.94137 ,19.04874 
212 ,39.9622 ,1.09353 ,1.93795 ,19.01516 
213 ,40.1384 ,1.09532 ,1.91057 ,18.74654 
214 ,40.3145 ,1.09712 ,1.89688 ,18.61222 
215 ,40.4904 ,1.09892 ,1.87293 ,18.37717 
216 ,40.6666 ,1.10064 ,1.85924 ,18.24286 
217 ,40.8430 ,1.10247 ,1.84897 ,18.14213 
218 ,41.0349 ,1.10427 ,1.84213 ,18.07497 
219 ,41.2425 ,1.10633 ,1.83528 ,18.00781 
220 ,41.4189 ,1.10818 ,1.81475 ,17.80634 
221 ,41.6110 ,1.11009 ,1.80106 ,17.67203 
222 ,41.7868 ,1.11185 ,1.77711 ,17.43698 
223 ,41.9953 ,1.11378 ,1.78053 ,17.47056 
224 ,42.2028 ,1.11593 ,1.75657 ,17.23551 
225 ,42.3794 ,1.11777 ,1.74289 ,17.10120 
226 ,42.5712 ,1.11977 ,1.72235 ,16.89973 
227 ,42.7473 ,1.12147 ,1.69840 ,16.66468 
228 ,42.9232 ,1.12331 ,1.70866 ,16.76542 
229 ,43.0998 ,1.12496 ,1.69155 ,16.59752 
230 ,43.3078 ,1.12700 ,1.67102 ,16.39605 
231 ,43.4999 ,1.12899 ,1.66760 ,16.36248 
232 ,43.6919 ,1.13083 ,1.64022 ,16.09385 
233 ,43.8676 ,1.13274 ,1.62653 ,15.95954 
234 ,44.0600 ,1.13449 ,1.61627 ,15.85880 
235 ,44.2363 ,1.13637 ,1.61627 ,15.85880 
236 ,44.4123 ,1.13810 ,1.59573 ,15.65733 
237 ,44.6043 ,1.13997 ,1.57520 ,15.45586 
238 ,44.7963 ,1.14183 ,1.57178 ,15.42228 
239 ,44.9880 ,1.14376 ,1.54098 ,15.12008 
240 ,45.1645 ,1.14561 ,1.53413 ,15.05292 
241 ,45.3726 ,1.14764 ,1.53071 ,15.01934 
242 ,45.5806 ,1.14969 ,1.52045 ,14.91861 
243 ,45.7727 ,1.15160 ,1.50676 ,14.78430 
