Data stamp = , 24-04-2022 20:58:16 763

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4727 ,3.29999 ,0.63068 ,6.18825 
2 ,6.7694 ,3.09996 ,0.62042 ,6.08752 
3 ,10.0707 ,2.89992 ,0.61357 ,6.02036 
4 ,13.3752 ,2.69989 ,0.63068 ,6.18825 
5 ,16.7098 ,2.49985 ,0.61015 ,5.98678 
6 ,20.0080 ,2.29982 ,0.60673 ,5.95320 
7 ,23.3076 ,2.09978 ,0.59988 ,5.88605 
8 ,26.6182 ,1.89975 ,0.60673 ,5.95320 
9 ,29.9395 ,1.69971 ,0.62726 ,6.15467 
10 ,33.2794 ,1.49968 ,0.93868 ,9.21030 
11 ,35.6119 ,1.39966 ,1.42462 ,13.97842 
12 ,37.3521 ,1.34964 ,1.59573 ,15.65733 
13 ,39.0933 ,1.29962 ,1.77711 ,17.43698 
14 ,40.8302 ,1.24959 ,2.02350 ,19.85462 
15 ,42.5585 ,1.19957 ,2.17066 ,21.29849 
16 ,44.2892 ,1.14955 ,2.30754 ,22.64162 
17 ,46.0167 ,1.09955 ,2.52998 ,24.82421 
18 ,47.7512 ,1.04953 ,2.58474 ,25.36146 
19 ,49.4562 ,0.99950 ,2.93722 ,28.82003 
20 ,51.1602 ,0.94948 ,3.32735 ,32.64795 
21 ,52.8642 ,0.89946 ,3.71063 ,36.40872 
22 ,54.5889 ,0.84943 ,4.10760 ,40.30380 
23 ,56.3082 ,0.79941 ,4.47035 ,43.86310 
24 ,58.0075 ,0.74939 ,4.94946 ,48.56407 
25 ,59.7344 ,0.69936 ,5.40460 ,53.02998 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.6994 ,5.401 ,53.0 
2 ,0.40 ,0.6994 ,5.405 ,53.0 
3 ,0.79 ,0.6994 ,5.391 ,52.9 
4 ,1.17 ,0.6994 ,5.401 ,53.0 
5 ,1.54 ,0.6994 ,5.381 ,52.8 
6 ,1.91 ,0.6994 ,5.394 ,52.9 
7 ,2.28 ,0.6994 ,5.377 ,52.8 
8 ,2.65 ,0.6994 ,5.367 ,52.7 
9 ,3.03 ,0.6994 ,5.381 ,52.8 
10 ,3.40 ,0.6994 ,5.381 ,52.8 
11 ,3.79 ,0.6994 ,5.374 ,52.7 
12 ,4.16 ,0.6994 ,5.353 ,52.5 
13 ,4.57 ,0.6994 ,5.340 ,52.4 
14 ,4.94 ,0.6994 ,5.360 ,52.6 
15 ,5.31 ,0.6994 ,5.364 ,52.6 
16 ,5.70 ,0.6994 ,5.357 ,52.6 
17 ,6.08 ,0.6994 ,5.357 ,52.6 
18 ,6.45 ,0.6994 ,5.353 ,52.5 
19 ,6.83 ,0.6994 ,5.360 ,52.6 
20 ,7.23 ,0.6994 ,5.357 ,52.6 
21 ,7.58 ,0.6994 ,5.357 ,52.6 
22 ,7.97 ,0.6994 ,5.357 ,52.6 
23 ,8.33 ,0.6994 ,5.357 ,52.6 
24 ,8.71 ,0.6994 ,5.364 ,52.6 
25 ,9.08 ,0.6994 ,5.357 ,52.6 
26 ,9.44 ,0.6994 ,5.340 ,52.4 
27 ,9.82 ,0.6994 ,5.350 ,52.5 
28 ,10.19 ,0.6994 ,5.333 ,52.3 
29 ,10.59 ,0.6994 ,5.329 ,52.3 
30 ,10.96 ,0.6994 ,5.364 ,52.6 
31 ,11.36 ,0.6994 ,5.360 ,52.6 
32 ,11.74 ,0.6994 ,5.353 ,52.5 
33 ,12.11 ,0.6994 ,5.343 ,52.4 
34 ,12.47 ,0.6994 ,5.343 ,52.4 
35 ,12.84 ,0.6994 ,5.326 ,52.3 
36 ,13.20 ,0.6994 ,5.343 ,52.4 
37 ,13.59 ,0.6994 ,5.343 ,52.4 
38 ,13.97 ,0.6994 ,5.329 ,52.3 
39 ,14.35 ,0.6994 ,5.346 ,52.5 
40 ,14.70 ,0.6994 ,5.326 ,52.3 
41 ,15.06 ,0.6994 ,5.319 ,52.2 
42 ,15.44 ,0.6994 ,5.340 ,52.4 
43 ,15.80 ,0.6994 ,5.340 ,52.4 
44 ,16.16 ,0.6994 ,5.350 ,52.5 
45 ,16.53 ,0.6994 ,5.343 ,52.4 
46 ,16.91 ,0.6994 ,5.322 ,52.2 
47 ,17.28 ,0.6994 ,5.340 ,52.4 
48 ,17.66 ,0.6994 ,5.322 ,52.2 
49 ,18.02 ,0.6994 ,5.340 ,52.4 
50 ,18.38 ,0.6994 ,5.333 ,52.3 
51 ,18.76 ,0.6994 ,5.336 ,52.4 
52 ,19.14 ,0.6994 ,5.343 ,52.4 
53 ,19.51 ,0.6994 ,5.326 ,52.3 
54 ,19.88 ,0.6994 ,5.333 ,52.3 
55 ,20.26 ,0.6994 ,5.316 ,52.2 
56 ,20.62 ,0.6994 ,5.326 ,52.3 
57 ,21.01 ,0.6994 ,5.333 ,52.3 
58 ,21.39 ,0.6994 ,5.336 ,52.4 
59 ,21.78 ,0.6994 ,5.333 ,52.3 
60 ,22.18 ,0.6994 ,5.329 ,52.3 
61 ,22.55 ,0.6994 ,5.319 ,52.2 
62 ,22.91 ,0.6994 ,5.312 ,52.1 
63 ,23.27 ,0.6994 ,5.322 ,52.2 
64 ,23.63 ,0.6994 ,5.322 ,52.2 
65 ,24.00 ,0.6994 ,5.309 ,52.1 
66 ,24.35 ,0.6994 ,5.322 ,52.2 
67 ,24.72 ,0.6994 ,5.322 ,52.2 
68 ,25.11 ,0.6994 ,5.322 ,52.2 
69 ,25.48 ,0.6994 ,5.329 ,52.3 
70 ,25.84 ,0.6994 ,5.319 ,52.2 
71 ,26.21 ,0.6994 ,5.326 ,52.3 
72 ,26.57 ,0.6994 ,5.322 ,52.2 
73 ,26.94 ,0.6994 ,5.319 ,52.2 
74 ,27.31 ,0.6994 ,5.316 ,52.2 
75 ,27.70 ,0.6994 ,5.329 ,52.3 
76 ,28.07 ,0.6994 ,5.312 ,52.1 
77 ,28.46 ,0.6994 ,5.326 ,52.3 
78 ,28.87 ,0.6994 ,5.333 ,52.3 
79 ,29.25 ,0.6994 ,5.309 ,52.1 
80 ,29.62 ,0.6994 ,5.319 ,52.2 
81 ,29.98 ,0.6994 ,5.319 ,52.2 
82 ,30.34 ,0.6994 ,5.312 ,52.1 
83 ,30.71 ,0.6994 ,5.305 ,52.1 
84 ,31.07 ,0.6994 ,5.312 ,52.1 
85 ,31.44 ,0.6994 ,5.329 ,52.3 
86 ,31.81 ,0.6994 ,5.316 ,52.2 
87 ,32.17 ,0.6994 ,5.333 ,52.3 
88 ,32.55 ,0.6994 ,5.319 ,52.2 
89 ,32.95 ,0.6994 ,5.309 ,52.1 
90 ,33.31 ,0.6994 ,5.319 ,52.2 
91 ,33.69 ,0.6994 ,5.299 ,52.0 
92 ,34.08 ,0.6994 ,5.319 ,52.2 
93 ,34.46 ,0.6994 ,5.309 ,52.1 
94 ,34.84 ,0.6994 ,5.309 ,52.1 
95 ,35.22 ,0.6994 ,5.316 ,52.2 
96 ,35.61 ,0.6994 ,5.312 ,52.1 
97 ,35.98 ,0.6994 ,5.309 ,52.1 
98 ,36.36 ,0.6994 ,5.316 ,52.2 
99 ,36.72 ,0.6994 ,5.319 ,52.2 
100 ,37.12 ,0.6994 ,5.319 ,52.2 
