Data stamp = , 24-04-2022 01:28:45 591

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.69936 ,5.28825 ,51.88832 
2 ,0.2137 ,0.69945 ,5.28483 ,51.85474 
3 ,0.5182 ,0.70027 ,5.26772 ,51.68685 
4 ,0.7105 ,0.70159 ,5.28141 ,51.82116 
5 ,0.9182 ,0.70331 ,5.28825 ,51.88832 
6 ,1.0946 ,0.70508 ,5.29510 ,51.95548 
7 ,1.2866 ,0.70694 ,5.26772 ,51.68685 
8 ,1.4629 ,0.70865 ,5.27114 ,51.72043 
9 ,1.6709 ,0.71076 ,5.27798 ,51.78758 
10 ,1.8629 ,0.71266 ,5.24376 ,51.45180 
11 ,2.0550 ,0.71460 ,5.24034 ,51.41822 
12 ,2.2471 ,0.71651 ,5.22323 ,51.25033 
13 ,2.4392 ,0.71841 ,5.19927 ,51.01528 
14 ,2.6473 ,0.72054 ,5.17532 ,50.78023 
15 ,2.8394 ,0.72251 ,5.15821 ,50.61234 
16 ,3.0314 ,0.72443 ,5.14452 ,50.47803 
17 ,3.2075 ,0.72620 ,5.11030 ,50.14225 
18 ,3.3991 ,0.72806 ,5.10345 ,50.07509 
19 ,3.5758 ,0.72994 ,5.08977 ,49.94078 
20 ,3.7834 ,0.73184 ,5.07265 ,49.77289 
21 ,3.9598 ,0.73369 ,5.03843 ,49.43710 
22 ,4.1519 ,0.73558 ,5.01448 ,49.20205 
23 ,4.3283 ,0.73741 ,5.00763 ,49.13490 
24 ,4.5200 ,0.73927 ,4.99052 ,48.96701 
25 ,4.6960 ,0.74107 ,4.98026 ,48.86627 
26 ,4.8881 ,0.74296 ,4.95630 ,48.63122 
27 ,5.0640 ,0.74475 ,4.93235 ,48.39618 
28 ,5.2561 ,0.74655 ,4.93919 ,48.46333 
29 ,5.4323 ,0.74848 ,4.89470 ,48.02681 
30 ,5.5924 ,0.75015 ,4.87417 ,47.82534 
31 ,5.7843 ,0.75189 ,4.86732 ,47.75819 
32 ,5.9605 ,0.75372 ,4.83995 ,47.48956 
33 ,6.1366 ,0.75549 ,4.83310 ,47.42240 
34 ,6.3128 ,0.75726 ,4.81941 ,47.28809 
35 ,6.4889 ,0.75904 ,4.78861 ,46.98589 
36 ,6.6811 ,0.76090 ,4.76466 ,46.75084 
37 ,6.8727 ,0.76283 ,4.77150 ,46.81800 
38 ,7.0813 ,0.76484 ,4.74070 ,46.51579 
39 ,7.2571 ,0.76669 ,4.71333 ,46.24716 
40 ,7.4330 ,0.76848 ,4.69622 ,46.07927 
41 ,7.6093 ,0.77022 ,4.69279 ,46.04569 
42 ,7.8174 ,0.77227 ,4.67911 ,45.91138 
43 ,8.0095 ,0.77420 ,4.64831 ,45.60918 
44 ,8.2016 ,0.77605 ,4.62093 ,45.34055 
45 ,8.3776 ,0.77790 ,4.62093 ,45.34055 
46 ,8.5535 ,0.77965 ,4.60382 ,45.17266 
47 ,8.7294 ,0.78140 ,4.59697 ,45.10550 
48 ,8.9058 ,0.78320 ,4.55591 ,44.70256 
49 ,9.0979 ,0.78508 ,4.53537 ,44.50109 
50 ,9.2739 ,0.78682 ,4.53880 ,44.53467 
51 ,9.4818 ,0.78881 ,4.50800 ,44.23247 
52 ,9.6581 ,0.79068 ,4.47378 ,43.89668 
53 ,9.8502 ,0.79250 ,4.46693 ,43.82953 
54 ,10.0583 ,0.79457 ,4.45324 ,43.69521 
55 ,10.2502 ,0.79657 ,4.43955 ,43.56090 
56 ,10.4425 ,0.79852 ,4.40533 ,43.22512 
57 ,10.6342 ,0.80042 ,4.40533 ,43.22512 
58 ,10.8105 ,0.80222 ,4.39507 ,43.12438 
59 ,11.0026 ,0.80403 ,4.37453 ,42.92291 
60 ,11.1946 ,0.80594 ,4.35742 ,42.75502 
61 ,11.3709 ,0.80782 ,4.33004 ,42.48639 
62 ,11.5790 ,0.80985 ,4.30951 ,42.28492 
63 ,11.7707 ,0.81171 ,4.29924 ,42.18419 
64 ,11.9467 ,0.81355 ,4.27529 ,41.94914 
65 ,12.1391 ,0.81547 ,4.25476 ,41.74767 
66 ,12.3311 ,0.81740 ,4.25133 ,41.71409 
67 ,12.5073 ,0.81912 ,4.24107 ,41.61336 
68 ,12.6994 ,0.82110 ,4.19658 ,41.17684 
69 ,12.8909 ,0.82298 ,4.19316 ,41.14326 
70 ,13.0995 ,0.82503 ,4.16236 ,40.84106 
71 ,13.2595 ,0.82680 ,4.14525 ,40.67317 
72 ,13.4517 ,0.82855 ,4.14867 ,40.70674 
73 ,13.6597 ,0.83059 ,4.10418 ,40.27023 
74 ,13.8678 ,0.83260 ,4.11103 ,40.33738 
75 ,14.0755 ,0.83480 ,4.06996 ,39.93444 
76 ,14.2516 ,0.83661 ,4.05969 ,39.83371 
77 ,14.4277 ,0.83837 ,4.05627 ,39.80013 
78 ,14.6036 ,0.84008 ,4.03232 ,39.56508 
79 ,14.7801 ,0.84187 ,4.00836 ,39.33003 
80 ,14.9563 ,0.84366 ,3.98441 ,39.09499 
81 ,15.1481 ,0.84547 ,3.98098 ,39.06141 
82 ,15.3404 ,0.84742 ,3.94676 ,38.72562 
83 ,15.5324 ,0.84939 ,3.93307 ,38.59131 
84 ,15.7086 ,0.85113 ,3.93650 ,38.62489 
85 ,15.9002 ,0.85311 ,3.91254 ,38.38984 
86 ,16.0767 ,0.85484 ,3.89201 ,38.18837 
87 ,16.2524 ,0.85656 ,3.89201 ,38.18837 
88 ,16.4448 ,0.85843 ,3.85779 ,37.85259 
89 ,16.6527 ,0.86051 ,3.85436 ,37.81901 
90 ,16.8291 ,0.86236 ,3.84067 ,37.68470 
91 ,17.0209 ,0.86427 ,3.78934 ,37.18102 
92 ,17.2132 ,0.86625 ,3.79961 ,37.28176 
93 ,17.3888 ,0.86796 ,3.77223 ,37.01313 
94 ,17.5652 ,0.86968 ,3.76881 ,36.97955 
95 ,17.7570 ,0.87155 ,3.74485 ,36.74450 
96 ,17.9335 ,0.87337 ,3.71748 ,36.47588 
97 ,18.1254 ,0.87523 ,3.70379 ,36.34157 
98 ,18.3016 ,0.87707 ,3.69694 ,36.27441 
99 ,18.5096 ,0.87908 ,3.69352 ,36.24083 
100 ,18.6859 ,0.88089 ,3.66957 ,36.00578 
101 ,18.8776 ,0.88277 ,3.63534 ,35.67000 
102 ,19.0859 ,0.88487 ,3.62508 ,35.56926 
103 ,19.2781 ,0.88685 ,3.61139 ,35.43495 
104 ,19.4700 ,0.88874 ,3.60454 ,35.36779 
105 ,19.6462 ,0.89051 ,3.58401 ,35.16632 
106 ,19.8542 ,0.89253 ,3.54637 ,34.79696 
107 ,20.0462 ,0.89441 ,3.53952 ,34.72981 
108 ,20.2224 ,0.89631 ,3.52584 ,34.59549 
109 ,20.3982 ,0.89801 ,3.49846 ,34.32687 
110 ,20.5903 ,0.89995 ,3.48135 ,34.15898 
111 ,20.7827 ,0.90182 ,3.48135 ,34.15898 
112 ,20.9906 ,0.90387 ,3.46766 ,34.02466 
113 ,21.1829 ,0.90580 ,3.43686 ,33.72246 
114 ,21.3749 ,0.90772 ,3.41633 ,33.52099 
115 ,21.5507 ,0.90956 ,3.39921 ,33.35310 
116 ,21.7105 ,0.91125 ,3.38895 ,33.25236 
117 ,21.8867 ,0.91290 ,3.37184 ,33.08447 
118 ,22.0793 ,0.91479 ,3.35130 ,32.88300 
119 ,22.2553 ,0.91661 ,3.32735 ,32.64795 
120 ,22.4471 ,0.91844 ,3.34446 ,32.81584 
121 ,22.6394 ,0.92033 ,3.29997 ,32.37933 
122 ,22.8312 ,0.92230 ,3.28286 ,32.21143 
123 ,23.0076 ,0.92405 ,3.27944 ,32.17786 
124 ,23.2153 ,0.92616 ,3.24864 ,31.87565 
125 ,23.3916 ,0.92795 ,3.22811 ,31.67418 
126 ,23.5677 ,0.92969 ,3.22811 ,31.67418 
127 ,23.7598 ,0.93164 ,3.21442 ,31.53987 
128 ,23.9355 ,0.93346 ,3.18020 ,31.20409 
129 ,24.1280 ,0.93521 ,3.19731 ,31.37198 
130 ,24.3199 ,0.93718 ,3.16309 ,31.03619 
131 ,24.4961 ,0.93897 ,3.13913 ,30.80115 
132 ,24.6882 ,0.94091 ,3.14255 ,30.83472 
133 ,24.8843 ,0.94283 ,3.12544 ,30.66683 
134 ,25.1041 ,0.94502 ,3.11518 ,30.56610 
135 ,25.3124 ,0.94709 ,3.08095 ,30.23031 
136 ,25.4885 ,0.94888 ,3.06384 ,30.06242 
137 ,25.6807 ,0.95087 ,3.05700 ,29.99527 
138 ,25.8725 ,0.95272 ,3.02962 ,29.72664 
139 ,26.0487 ,0.95452 ,3.02278 ,29.65948 
140 ,26.2409 ,0.95646 ,3.01935 ,29.62590 
141 ,26.4329 ,0.95836 ,2.97829 ,29.22297 
142 ,26.6090 ,0.96012 ,2.96460 ,29.08865 
143 ,26.8007 ,0.96196 ,2.96460 ,29.08865 
144 ,26.9771 ,0.96379 ,2.94407 ,28.88718 
145 ,27.1531 ,0.96550 ,2.93380 ,28.78645 
146 ,27.3292 ,0.96734 ,2.92353 ,28.68571 
147 ,27.5214 ,0.96923 ,2.91327 ,28.58498 
148 ,27.7295 ,0.97113 ,2.86878 ,28.14846 
149 ,27.9214 ,0.97321 ,2.87220 ,28.18204 
150 ,28.0977 ,0.97500 ,2.85851 ,28.04772 
151 ,28.2736 ,0.97682 ,2.82771 ,27.74552 
152 ,28.4657 ,0.97866 ,2.83456 ,27.81268 
153 ,28.6579 ,0.98050 ,2.79691 ,27.44332 
154 ,28.8499 ,0.98245 ,2.79007 ,27.37616 
155 ,29.0263 ,0.98427 ,2.77296 ,27.20827 
156 ,29.2496 ,0.98637 ,2.74900 ,26.97322 
157 ,29.4261 ,0.98825 ,2.74558 ,26.93964 
158 ,29.6342 ,0.99031 ,2.72505 ,26.73817 
159 ,29.8264 ,0.99227 ,2.70794 ,26.57028 
160 ,30.0184 ,0.99421 ,2.70794 ,26.57028 
161 ,30.1944 ,0.99593 ,2.67372 ,26.23450 
162 ,30.3705 ,0.99773 ,2.67029 ,26.20092 
163 ,30.5624 ,0.99952 ,2.67372 ,26.23450 
164 ,30.7388 ,1.00137 ,2.65318 ,26.03303 
165 ,30.9305 ,1.00340 ,2.62923 ,25.79798 
166 ,31.1070 ,1.00507 ,2.59843 ,25.49577 
167 ,31.2987 ,1.00698 ,2.60527 ,25.56293 
168 ,31.4905 ,1.00896 ,2.57105 ,25.22715 
169 ,31.6669 ,1.01070 ,2.56078 ,25.12641 
170 ,31.8747 ,1.01274 ,2.54367 ,24.95852 
171 ,32.0512 ,1.01452 ,2.53683 ,24.89136 
172 ,32.2275 ,1.01631 ,2.51972 ,24.72347 
173 ,32.4191 ,1.01816 ,2.51287 ,24.65632 
174 ,32.5954 ,1.01997 ,2.49918 ,24.52200 
175 ,32.7716 ,1.02176 ,2.46839 ,24.21980 
176 ,32.9638 ,1.02358 ,2.46496 ,24.18622 
177 ,33.1717 ,1.02567 ,2.44101 ,23.95117 
178 ,33.3478 ,1.02750 ,2.42048 ,23.74970 
179 ,33.5395 ,1.02933 ,2.41705 ,23.71612 
180 ,33.7162 ,1.03115 ,2.41705 ,23.71612 
181 ,33.9241 ,1.03322 ,2.39652 ,23.51465 
182 ,34.1162 ,1.03505 ,2.38283 ,23.38034 
183 ,34.3082 ,1.03699 ,2.36230 ,23.17887 
184 ,34.5004 ,1.03898 ,2.34177 ,22.97740 
185 ,34.6923 ,1.04093 ,2.32808 ,22.84309 
186 ,34.8682 ,1.04268 ,2.28701 ,22.44015 
187 ,35.0444 ,1.04441 ,2.30412 ,22.60804 
188 ,35.2204 ,1.04619 ,2.29043 ,22.47373 
189 ,35.3966 ,1.04795 ,2.27332 ,22.30584 
190 ,35.5725 ,1.04967 ,2.25963 ,22.17152 
191 ,35.7489 ,1.05147 ,2.24252 ,22.00363 
192 ,35.9568 ,1.05351 ,2.23910 ,21.97005 
193 ,36.1490 ,1.05547 ,2.19803 ,21.56711 
194 ,36.3249 ,1.05721 ,2.18777 ,21.46638 
195 ,36.5012 ,1.05903 ,2.19119 ,21.49996 
196 ,36.6931 ,1.06094 ,2.15012 ,21.09702 
197 ,36.8691 ,1.06267 ,2.15355 ,21.13059 
198 ,37.0931 ,1.06489 ,2.13301 ,20.92912 
199 ,37.3015 ,1.06692 ,2.13986 ,20.99628 
200 ,37.4775 ,1.06878 ,2.11248 ,20.72766 
201 ,37.6695 ,1.07062 ,2.08510 ,20.45903 
202 ,37.8612 ,1.07254 ,2.07141 ,20.32472 
203 ,38.0379 ,1.07436 ,2.07826 ,20.39187 
204 ,38.2615 ,1.07636 ,2.03719 ,19.98893 
205 ,38.4380 ,1.07837 ,2.03719 ,19.98893 
206 ,38.6299 ,1.08022 ,2.01666 ,19.78746 
207 ,38.8382 ,1.08225 ,1.99955 ,19.61957 
208 ,39.0300 ,1.08423 ,1.99613 ,19.58599 
209 ,39.2222 ,1.08626 ,1.99270 ,19.55241 
210 ,39.3982 ,1.08799 ,1.96875 ,19.31737 
211 ,39.5904 ,1.08986 ,1.94822 ,19.11590 
212 ,39.7824 ,1.09178 ,1.92426 ,18.88085 
213 ,39.9583 ,1.09356 ,1.93111 ,18.94801 
214 ,40.1507 ,1.09543 ,1.90715 ,18.71296 
215 ,40.3428 ,1.09738 ,1.88662 ,18.51149 
216 ,40.5190 ,1.09919 ,1.89004 ,18.54507 
217 ,40.7110 ,1.10102 ,1.85240 ,18.17570 
218 ,40.9031 ,1.10299 ,1.84897 ,18.14213 
219 ,41.0790 ,1.10481 ,1.84555 ,18.10855 
220 ,41.2548 ,1.10649 ,1.83186 ,17.97423 
221 ,41.4313 ,1.10828 ,1.81475 ,17.80634 
222 ,41.6071 ,1.10999 ,1.79080 ,17.57129 
223 ,41.7830 ,1.11184 ,1.78053 ,17.47056 
224 ,41.9594 ,1.11360 ,1.76342 ,17.30267 
225 ,42.1515 ,1.11541 ,1.76000 ,17.26909 
226 ,42.3116 ,1.11719 ,1.73946 ,17.06762 
227 ,42.4875 ,1.11882 ,1.72578 ,16.93331 
228 ,42.6635 ,1.12055 ,1.71209 ,16.79899 
229 ,42.8397 ,1.12236 ,1.70182 ,16.69826 
230 ,42.9998 ,1.12407 ,1.70182 ,16.69826 
231 ,43.1914 ,1.12582 ,1.67786 ,16.46321 
232 ,43.3839 ,1.12768 ,1.67102 ,16.39605 
233 ,43.5761 ,1.12963 ,1.64707 ,16.16101 
234 ,43.7523 ,1.13149 ,1.65391 ,16.22816 
235 ,43.9440 ,1.13340 ,1.60600 ,15.75807 
236 ,44.1363 ,1.13533 ,1.60600 ,15.75807 
237 ,44.3285 ,1.13717 ,1.59573 ,15.65733 
238 ,44.5205 ,1.13915 ,1.56836 ,15.38871 
239 ,44.6966 ,1.14090 ,1.57862 ,15.48944 
240 ,44.8887 ,1.14286 ,1.56836 ,15.38871 
241 ,45.0809 ,1.14478 ,1.54440 ,15.15366 
242 ,45.2726 ,1.14662 ,1.53071 ,15.01934 
243 ,45.4649 ,1.14852 ,1.51360 ,14.85145 
