Data stamp = , 24-04-2022 16:33:09 885

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.69945 ,5.28483 ,51.85474 
2 ,0.2445 ,0.69954 ,5.27114 ,51.72043 
3 ,0.6126 ,0.70056 ,5.28141 ,51.82116 
4 ,0.7888 ,0.70218 ,5.28825 ,51.88832 
5 ,0.9648 ,0.70369 ,5.30536 ,52.05621 
6 ,1.1570 ,0.70553 ,5.28483 ,51.85474 
7 ,1.3494 ,0.70745 ,5.30536 ,52.05621 
8 ,1.5414 ,0.70936 ,5.29852 ,51.98905 
9 ,1.7335 ,0.71130 ,5.26430 ,51.65327 
10 ,1.9254 ,0.71314 ,5.27456 ,51.75401 
11 ,2.1178 ,0.71518 ,5.26772 ,51.68685 
12 ,2.2938 ,0.71694 ,5.24376 ,51.45180 
13 ,2.4859 ,0.71884 ,5.24718 ,51.48538 
14 ,2.6778 ,0.72073 ,5.20954 ,51.11602 
15 ,2.8539 ,0.72254 ,5.19927 ,51.01528 
16 ,3.0460 ,0.72443 ,5.19585 ,50.98170 
17 ,3.2222 ,0.72624 ,5.18216 ,50.84739 
18 ,3.4299 ,0.72828 ,5.15136 ,50.54519 
19 ,3.6063 ,0.73010 ,5.14110 ,50.44445 
20 ,3.7824 ,0.73180 ,5.12741 ,50.31014 
21 ,3.9746 ,0.73369 ,5.08977 ,49.94078 
22 ,4.1824 ,0.73580 ,5.09319 ,49.97436 
23 ,4.3747 ,0.73779 ,5.06239 ,49.67215 
24 ,4.5668 ,0.73962 ,5.04185 ,49.47068 
25 ,4.7588 ,0.74160 ,5.03159 ,49.36995 
26 ,4.9345 ,0.74340 ,5.00079 ,49.06774 
27 ,5.1109 ,0.74509 ,4.98026 ,48.86627 
28 ,5.2870 ,0.74685 ,4.97341 ,48.79911 
29 ,5.4632 ,0.74863 ,4.95972 ,48.66480 
30 ,5.6552 ,0.75050 ,4.93577 ,48.42975 
31 ,5.8471 ,0.75240 ,4.91866 ,48.26186 
32 ,6.0233 ,0.75430 ,4.89812 ,48.06039 
33 ,6.1992 ,0.75601 ,4.90155 ,48.09397 
34 ,6.3755 ,0.75777 ,4.87075 ,47.79177 
35 ,6.5673 ,0.75971 ,4.83652 ,47.45598 
36 ,6.7596 ,0.76163 ,4.83310 ,47.42240 
37 ,6.9517 ,0.76345 ,4.78861 ,46.98589 
38 ,7.1436 ,0.76542 ,4.79546 ,47.05304 
39 ,7.3518 ,0.76752 ,4.74070 ,46.51579 
40 ,7.5597 ,0.76944 ,4.74070 ,46.51579 
41 ,7.7681 ,0.77160 ,4.72702 ,46.38148 
42 ,7.9760 ,0.77367 ,4.70306 ,46.14643 
43 ,8.1522 ,0.77552 ,4.67568 ,45.87780 
44 ,8.3441 ,0.77742 ,4.67226 ,45.84422 
45 ,8.5199 ,0.77919 ,4.65515 ,45.67633 
46 ,8.6965 ,0.78094 ,4.63462 ,45.47486 
47 ,8.9043 ,0.78298 ,4.63462 ,45.47486 
48 ,9.0966 ,0.78488 ,4.59697 ,45.10550 
49 ,9.2725 ,0.78676 ,4.57986 ,44.93761 
50 ,9.4807 ,0.78864 ,4.58328 ,44.97119 
51 ,9.6726 ,0.79075 ,4.53537 ,44.50109 
52 ,9.8488 ,0.79246 ,4.52169 ,44.36678 
53 ,10.0248 ,0.79421 ,4.52511 ,44.40036 
54 ,10.2010 ,0.79600 ,4.51484 ,44.29962 
55 ,10.3771 ,0.79778 ,4.48404 ,43.99742 
56 ,10.5532 ,0.79954 ,4.46693 ,43.82953 
57 ,10.7613 ,0.80155 ,4.45324 ,43.69521 
58 ,10.9530 ,0.80354 ,4.41560 ,43.32585 
59 ,11.1453 ,0.80542 ,4.39849 ,43.15796 
60 ,11.3211 ,0.80719 ,4.40875 ,43.25870 
61 ,11.5133 ,0.80906 ,4.37111 ,42.88933 
62 ,11.7055 ,0.81103 ,4.34716 ,42.65429 
63 ,11.8815 ,0.81278 ,4.34031 ,42.58713 
64 ,12.0898 ,0.81483 ,4.31293 ,42.31850 
65 ,12.2659 ,0.81665 ,4.29924 ,42.18419 
66 ,12.4578 ,0.81861 ,4.27529 ,41.94914 
67 ,12.6500 ,0.82039 ,4.27871 ,41.98272 
68 ,12.8260 ,0.82229 ,4.25476 ,41.74767 
69 ,13.0339 ,0.82418 ,4.25133 ,41.71409 
70 ,13.2262 ,0.82624 ,4.19658 ,41.17684 
71 ,13.4181 ,0.82810 ,4.20000 ,41.21042 
72 ,13.6425 ,0.83025 ,4.17262 ,40.94179 
73 ,13.8504 ,0.83244 ,4.14183 ,40.63959 
74 ,14.0426 ,0.83431 ,4.14525 ,40.67317 
75 ,14.2507 ,0.83640 ,4.09391 ,40.16949 
76 ,14.4427 ,0.83833 ,4.10418 ,40.27023 
77 ,14.6348 ,0.84035 ,4.07680 ,40.00160 
78 ,14.8429 ,0.84237 ,4.06996 ,39.93444 
79 ,15.0350 ,0.84429 ,4.04600 ,39.69940 
80 ,15.2431 ,0.84637 ,4.03574 ,39.59866 
81 ,15.4350 ,0.84831 ,4.01863 ,39.43077 
82 ,15.6110 ,0.85008 ,3.98783 ,39.12856 
83 ,15.8033 ,0.85206 ,3.97756 ,39.02783 
84 ,15.9794 ,0.85373 ,3.97072 ,38.96067 
85 ,16.1716 ,0.85560 ,3.92965 ,38.55773 
86 ,16.3796 ,0.85764 ,3.91938 ,38.45700 
87 ,16.5875 ,0.85980 ,3.89885 ,38.25553 
88 ,16.7955 ,0.86181 ,3.87147 ,37.98690 
89 ,16.9717 ,0.86372 ,3.86463 ,37.91975 
90 ,17.1478 ,0.86542 ,3.84410 ,37.71828 
91 ,17.3558 ,0.86742 ,3.82699 ,37.55038 
92 ,17.5321 ,0.86929 ,3.82356 ,37.51681 
93 ,17.7241 ,0.87120 ,3.78250 ,37.11387 
94 ,17.8842 ,0.87292 ,3.79276 ,37.21460 
95 ,18.0923 ,0.87472 ,3.75170 ,36.81166 
96 ,18.2844 ,0.87673 ,3.75854 ,36.87882 
97 ,18.4762 ,0.87867 ,3.74143 ,36.71093 
98 ,18.6680 ,0.88061 ,3.70721 ,36.37514 
99 ,18.8442 ,0.88238 ,3.67983 ,36.10652 
100 ,19.0365 ,0.88424 ,3.68325 ,36.14010 
101 ,19.2446 ,0.88631 ,3.65588 ,35.87147 
102 ,19.4208 ,0.88818 ,3.65246 ,35.83789 
103 ,19.6287 ,0.89020 ,3.62508 ,35.56926 
104 ,19.8050 ,0.89198 ,3.60454 ,35.36779 
105 ,19.9971 ,0.89385 ,3.59428 ,35.26706 
106 ,20.2052 ,0.89596 ,3.56690 ,34.99843 
107 ,20.3974 ,0.89791 ,3.55321 ,34.86412 
108 ,20.5733 ,0.89968 ,3.54295 ,34.76338 
109 ,20.7654 ,0.90154 ,3.51899 ,34.52834 
110 ,20.9734 ,0.90357 ,3.52241 ,34.56192 
111 ,21.1655 ,0.90554 ,3.47792 ,34.12540 
112 ,21.3575 ,0.90746 ,3.48135 ,34.15898 
113 ,21.5495 ,0.90946 ,3.44713 ,33.82319 
114 ,21.7416 ,0.91135 ,3.44028 ,33.75604 
115 ,21.9176 ,0.91309 ,3.43686 ,33.72246 
116 ,22.0935 ,0.91494 ,3.39921 ,33.35310 
117 ,22.2698 ,0.91669 ,3.39579 ,33.31952 
118 ,22.4774 ,0.91861 ,3.37526 ,33.11805 
119 ,22.6701 ,0.92068 ,3.34104 ,32.78227 
120 ,22.8782 ,0.92268 ,3.33077 ,32.68153 
121 ,23.0702 ,0.92451 ,3.31366 ,32.51364 
122 ,23.2619 ,0.92648 ,3.30682 ,32.44648 
123 ,23.4383 ,0.92829 ,3.29313 ,32.31217 
124 ,23.6305 ,0.93023 ,3.26917 ,32.07712 
125 ,23.8225 ,0.93221 ,3.24180 ,31.80849 
126 ,23.9985 ,0.93387 ,3.24522 ,31.84207 
127 ,24.1748 ,0.93568 ,3.23837 ,31.77492 
128 ,24.3828 ,0.93757 ,3.19731 ,31.37198 
129 ,24.5749 ,0.93972 ,3.20757 ,31.47271 
130 ,24.7509 ,0.94148 ,3.17335 ,31.13693 
131 ,24.9269 ,0.94318 ,3.15624 ,30.96904 
132 ,25.1027 ,0.94498 ,3.15282 ,30.93546 
133 ,25.2948 ,0.94681 ,3.12886 ,30.70041 
134 ,25.4867 ,0.94868 ,3.09806 ,30.39821 
135 ,25.6793 ,0.95073 ,3.10149 ,30.43178 
136 ,25.8873 ,0.95272 ,3.07753 ,30.19674 
137 ,26.0957 ,0.95480 ,3.07411 ,30.16316 
138 ,26.2873 ,0.95675 ,3.02962 ,29.72664 
139 ,26.4635 ,0.95858 ,3.02278 ,29.65948 
140 ,26.6876 ,0.96068 ,3.01935 ,29.62590 
141 ,26.8634 ,0.96258 ,2.98855 ,29.32370 
142 ,27.0397 ,0.96433 ,2.98171 ,29.25654 
143 ,27.2159 ,0.96605 ,2.98513 ,29.29012 
144 ,27.4079 ,0.96788 ,2.97144 ,29.15581 
145 ,27.5841 ,0.96977 ,2.93722 ,28.82003 
146 ,27.7761 ,0.97165 ,2.92696 ,28.71929 
147 ,27.9522 ,0.97346 ,2.92353 ,28.68571 
148 ,28.1442 ,0.97535 ,2.88931 ,28.34993 
149 ,28.3203 ,0.97712 ,2.87562 ,28.21562 
150 ,28.4965 ,0.97889 ,2.86536 ,28.11488 
151 ,28.6885 ,0.98073 ,2.86536 ,28.11488 
152 ,28.8971 ,0.98279 ,2.84482 ,27.91341 
153 ,29.0722 ,0.98465 ,2.82429 ,27.71194 
154 ,29.2486 ,0.98642 ,2.80034 ,27.47689 
155 ,29.4248 ,0.98828 ,2.79007 ,27.37616 
156 ,29.6007 ,0.98994 ,2.76269 ,27.10753 
157 ,29.7929 ,0.99178 ,2.75585 ,27.04038 
158 ,29.9691 ,0.99359 ,2.74216 ,26.90606 
159 ,30.1771 ,0.99554 ,2.71478 ,26.63744 
160 ,30.3533 ,0.99742 ,2.72505 ,26.73817 
161 ,30.5452 ,0.99933 ,2.68740 ,26.36881 
162 ,30.7369 ,1.00115 ,2.67372 ,26.23450 
163 ,30.9134 ,1.00308 ,2.67372 ,26.23450 
164 ,31.0896 ,1.00482 ,2.66003 ,26.10018 
165 ,31.2813 ,1.00679 ,2.62238 ,25.73082 
166 ,31.4734 ,1.00861 ,2.62581 ,25.76440 
167 ,31.6816 ,1.01068 ,2.59501 ,25.46220 
168 ,31.8738 ,1.01259 ,2.60869 ,25.59651 
169 ,32.0657 ,1.01458 ,2.55736 ,25.09283 
170 ,32.2579 ,1.01640 ,2.56421 ,25.15999 
171 ,32.4498 ,1.01831 ,2.54025 ,24.92494 
172 ,32.6422 ,1.02029 ,2.51287 ,24.65632 
173 ,32.8338 ,1.02224 ,2.51630 ,24.68989 
174 ,33.0264 ,1.02409 ,2.48550 ,24.38769 
175 ,33.2182 ,1.02612 ,2.46839 ,24.21980 
176 ,33.4106 ,1.02799 ,2.46839 ,24.21980 
177 ,33.6021 ,1.02994 ,2.43759 ,23.91759 
178 ,33.7785 ,1.03167 ,2.43074 ,23.85044 
179 ,33.9542 ,1.03348 ,2.41021 ,23.64897 
180 ,34.1466 ,1.03527 ,2.38968 ,23.44750 
181 ,34.3228 ,1.03714 ,2.38283 ,23.38034 
182 ,34.5148 ,1.03899 ,2.39310 ,23.48108 
183 ,34.6910 ,1.04081 ,2.37256 ,23.27961 
184 ,34.8831 ,1.04266 ,2.36572 ,23.21245 
185 ,35.0590 ,1.04459 ,2.33834 ,22.94382 
186 ,35.2510 ,1.04628 ,2.32123 ,22.77593 
187 ,35.4270 ,1.04816 ,2.30070 ,22.57446 
188 ,35.6193 ,1.05011 ,2.26306 ,22.20510 
189 ,35.8113 ,1.05190 ,2.26306 ,22.20510 
190 ,36.0036 ,1.05387 ,2.24252 ,22.00363 
191 ,36.1953 ,1.05577 ,2.24594 ,22.03721 
192 ,36.4034 ,1.05782 ,2.20488 ,21.63427 
193 ,36.5797 ,1.05966 ,2.21172 ,21.70143 
194 ,36.7717 ,1.06158 ,2.19803 ,21.56711 
195 ,36.9479 ,1.06336 ,2.19803 ,21.56711 
196 ,37.1556 ,1.06527 ,2.17408 ,21.33206 
197 ,37.3320 ,1.06719 ,2.16039 ,21.19775 
198 ,37.5080 ,1.06897 ,2.14670 ,21.06344 
199 ,37.6842 ,1.07069 ,2.11932 ,20.79481 
200 ,37.8601 ,1.07246 ,2.10564 ,20.66050 
201 ,38.0682 ,1.07450 ,2.09537 ,20.55976 
202 ,38.2441 ,1.07629 ,2.07826 ,20.39187 
203 ,38.4365 ,1.07823 ,2.06457 ,20.25756 
204 ,38.6123 ,1.08003 ,2.05773 ,20.19040 
205 ,38.8207 ,1.08205 ,2.02350 ,19.85462 
206 ,39.0123 ,1.08393 ,2.01666 ,19.78746 
207 ,39.1888 ,1.08576 ,2.01666 ,19.78746 
208 ,39.3647 ,1.08750 ,1.98586 ,19.48526 
209 ,39.5568 ,1.08938 ,1.99270 ,19.55241 
210 ,39.7650 ,1.09143 ,1.95164 ,19.14948 
211 ,39.9572 ,1.09337 ,1.94822 ,19.11590 
212 ,40.1331 ,1.09527 ,1.93453 ,18.98158 
213 ,40.3249 ,1.09710 ,1.92084 ,18.84727 
214 ,40.5171 ,1.09900 ,1.90373 ,18.67938 
215 ,40.6935 ,1.10079 ,1.89004 ,18.54507 
216 ,40.8855 ,1.10276 ,1.85924 ,18.24286 
217 ,41.0615 ,1.10448 ,1.85924 ,18.24286 
218 ,41.2537 ,1.10637 ,1.84213 ,18.07497 
219 ,41.4453 ,1.10827 ,1.83528 ,18.00781 
220 ,41.6219 ,1.11010 ,1.82502 ,17.90708 
221 ,41.8138 ,1.11207 ,1.80791 ,17.73919 
222 ,41.9897 ,1.11378 ,1.79422 ,17.60487 
223 ,42.1660 ,1.11554 ,1.78737 ,17.53772 
224 ,42.3578 ,1.11744 ,1.74973 ,17.16836 
225 ,42.5342 ,1.11926 ,1.76000 ,17.26909 
226 ,42.7103 ,1.12098 ,1.73946 ,17.06762 
227 ,42.9024 ,1.12289 ,1.71209 ,16.79899 
228 ,43.0944 ,1.12480 ,1.70866 ,16.76542 
229 ,43.2701 ,1.12656 ,1.70866 ,16.76542 
230 ,43.4465 ,1.12829 ,1.70182 ,16.69826 
231 ,43.6544 ,1.13036 ,1.67786 ,16.46321 
232 ,43.8467 ,1.13221 ,1.66418 ,16.32890 
233 ,44.0226 ,1.13410 ,1.63338 ,16.02669 
234 ,44.2308 ,1.13606 ,1.64022 ,16.09385 
235 ,44.4066 ,1.13788 ,1.62653 ,15.95954 
236 ,44.5988 ,1.13977 ,1.59573 ,15.65733 
237 ,44.7750 ,1.14167 ,1.60258 ,15.72449 
238 ,44.9670 ,1.14350 ,1.59573 ,15.65733 
239 ,45.1592 ,1.14541 ,1.55467 ,15.25439 
240 ,45.3514 ,1.14732 ,1.55467 ,15.25439 
241 ,45.5433 ,1.14924 ,1.53071 ,15.01934 
242 ,45.7030 ,1.15099 ,1.51702 ,14.88503 
243 ,45.8960 ,1.15274 ,1.50333 ,14.75072 
