Data stamp = , 24-04-2022 17:17:05 206

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4418 ,3.29999 ,0.62384 ,6.12109 
2 ,6.7597 ,3.09993 ,0.62384 ,6.12109 
3 ,10.0962 ,2.89992 ,0.63410 ,6.22183 
4 ,13.3864 ,2.69989 ,0.63410 ,6.22183 
5 ,16.6943 ,2.49985 ,0.62042 ,6.08752 
6 ,20.0113 ,2.29982 ,0.61357 ,6.02036 
7 ,23.3294 ,2.09981 ,0.63068 ,6.18825 
8 ,26.6569 ,1.89978 ,0.62726 ,6.15467 
9 ,29.9590 ,1.69974 ,0.62384 ,6.12109 
10 ,33.2801 ,1.49971 ,0.94210 ,9.24388 
11 ,35.5899 ,1.39969 ,1.46569 ,14.38136 
12 ,37.2993 ,1.34967 ,1.59916 ,15.69091 
13 ,39.0350 ,1.29964 ,1.80106 ,17.67203 
14 ,40.7604 ,1.24962 ,2.04746 ,20.08967 
15 ,42.4962 ,1.19963 ,2.19119 ,21.49996 
16 ,44.1909 ,1.14960 ,2.33834 ,22.94382 
17 ,45.9196 ,1.09961 ,2.53341 ,24.85779 
18 ,47.6346 ,1.04959 ,2.62238 ,25.73082 
19 ,49.3410 ,0.99956 ,2.96460 ,29.08865 
20 ,51.0794 ,0.94954 ,3.32393 ,32.61437 
21 ,52.8251 ,0.89952 ,3.70721 ,36.37514 
22 ,54.5482 ,0.84949 ,4.13840 ,40.60601 
23 ,56.2695 ,0.79947 ,4.51484 ,44.29962 
24 ,58.0312 ,0.74945 ,4.95972 ,48.66480 
25 ,59.7388 ,0.69942 ,5.41145 ,53.09714 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.6994 ,5.415 ,53.1 
2 ,0.39 ,0.6995 ,5.394 ,52.9 
3 ,0.76 ,0.6995 ,5.415 ,53.1 
4 ,1.15 ,0.6995 ,5.387 ,52.9 
5 ,1.51 ,0.6995 ,5.391 ,52.9 
6 ,1.88 ,0.6995 ,5.394 ,52.9 
7 ,2.26 ,0.6995 ,5.374 ,52.7 
8 ,2.61 ,0.6995 ,5.384 ,52.8 
9 ,2.99 ,0.6995 ,5.377 ,52.8 
10 ,3.38 ,0.6995 ,5.370 ,52.7 
11 ,3.75 ,0.6995 ,5.360 ,52.6 
12 ,4.15 ,0.6995 ,5.367 ,52.7 
13 ,4.54 ,0.6995 ,5.370 ,52.7 
14 ,4.90 ,0.6995 ,5.353 ,52.5 
15 ,5.27 ,0.6995 ,5.387 ,52.9 
16 ,5.64 ,0.6995 ,5.346 ,52.5 
17 ,6.00 ,0.6995 ,5.360 ,52.6 
18 ,6.41 ,0.6995 ,5.370 ,52.7 
19 ,6.80 ,0.6995 ,5.370 ,52.7 
20 ,7.18 ,0.6995 ,5.377 ,52.8 
21 ,7.58 ,0.6995 ,5.357 ,52.6 
22 ,7.95 ,0.6995 ,5.357 ,52.6 
23 ,8.32 ,0.6995 ,5.357 ,52.6 
24 ,8.68 ,0.6995 ,5.343 ,52.4 
25 ,9.06 ,0.6995 ,5.364 ,52.6 
26 ,9.41 ,0.6995 ,5.346 ,52.5 
27 ,9.83 ,0.6995 ,5.350 ,52.5 
28 ,10.21 ,0.6995 ,5.346 ,52.5 
29 ,10.60 ,0.6995 ,5.346 ,52.5 
30 ,10.97 ,0.6995 ,5.367 ,52.7 
31 ,11.34 ,0.6995 ,5.346 ,52.5 
32 ,11.74 ,0.6995 ,5.343 ,52.4 
33 ,12.10 ,0.6995 ,5.353 ,52.5 
34 ,12.45 ,0.6995 ,5.340 ,52.4 
35 ,12.83 ,0.6995 ,5.340 ,52.4 
36 ,13.21 ,0.6995 ,5.343 ,52.4 
37 ,13.60 ,0.6995 ,5.346 ,52.5 
38 ,13.96 ,0.6995 ,5.336 ,52.4 
39 ,14.35 ,0.6995 ,5.340 ,52.4 
40 ,14.72 ,0.6995 ,5.346 ,52.5 
41 ,15.11 ,0.6995 ,5.336 ,52.4 
42 ,15.48 ,0.6995 ,5.333 ,52.3 
43 ,15.88 ,0.6995 ,5.333 ,52.3 
44 ,16.27 ,0.6995 ,5.333 ,52.3 
45 ,16.65 ,0.6995 ,5.333 ,52.3 
46 ,17.01 ,0.6995 ,5.336 ,52.4 
47 ,17.37 ,0.6995 ,5.340 ,52.4 
48 ,17.75 ,0.6995 ,5.329 ,52.3 
49 ,18.11 ,0.6995 ,5.346 ,52.5 
50 ,18.52 ,0.6995 ,5.353 ,52.5 
51 ,18.89 ,0.6995 ,5.329 ,52.3 
52 ,19.26 ,0.6995 ,5.350 ,52.5 
53 ,19.61 ,0.6995 ,5.322 ,52.2 
54 ,19.98 ,0.6995 ,5.333 ,52.3 
55 ,20.37 ,0.6995 ,5.346 ,52.5 
56 ,20.73 ,0.6995 ,5.340 ,52.4 
57 ,21.09 ,0.6995 ,5.346 ,52.5 
58 ,21.47 ,0.6995 ,5.336 ,52.4 
59 ,21.84 ,0.6995 ,5.322 ,52.2 
60 ,22.20 ,0.6995 ,5.329 ,52.3 
61 ,22.58 ,0.6995 ,5.319 ,52.2 
62 ,22.94 ,0.6995 ,5.340 ,52.4 
63 ,23.34 ,0.6995 ,5.336 ,52.4 
64 ,23.70 ,0.6995 ,5.322 ,52.2 
65 ,24.07 ,0.6995 ,5.329 ,52.3 
66 ,24.45 ,0.6995 ,5.336 ,52.4 
67 ,24.81 ,0.6995 ,5.343 ,52.4 
68 ,25.18 ,0.6995 ,5.343 ,52.4 
69 ,25.57 ,0.6995 ,5.329 ,52.3 
70 ,25.96 ,0.6995 ,5.336 ,52.4 
71 ,26.34 ,0.6995 ,5.322 ,52.2 
72 ,26.74 ,0.6995 ,5.319 ,52.2 
73 ,27.13 ,0.6995 ,5.340 ,52.4 
74 ,27.48 ,0.6995 ,5.309 ,52.1 
75 ,27.84 ,0.6995 ,5.326 ,52.3 
76 ,28.21 ,0.6995 ,5.312 ,52.1 
77 ,28.58 ,0.6995 ,5.322 ,52.2 
78 ,28.94 ,0.6995 ,5.319 ,52.2 
79 ,29.31 ,0.6995 ,5.340 ,52.4 
80 ,29.67 ,0.6995 ,5.319 ,52.2 
81 ,30.03 ,0.6995 ,5.322 ,52.2 
82 ,30.41 ,0.6995 ,5.329 ,52.3 
83 ,30.76 ,0.6995 ,5.322 ,52.2 
84 ,31.18 ,0.6995 ,5.316 ,52.2 
85 ,31.57 ,0.6995 ,5.319 ,52.2 
86 ,31.97 ,0.6995 ,5.312 ,52.1 
87 ,32.34 ,0.6995 ,5.326 ,52.3 
88 ,32.74 ,0.6995 ,5.329 ,52.3 
89 ,33.13 ,0.6995 ,5.319 ,52.2 
90 ,33.51 ,0.6995 ,5.305 ,52.1 
91 ,33.87 ,0.6995 ,5.333 ,52.3 
92 ,34.23 ,0.6995 ,5.312 ,52.1 
93 ,34.60 ,0.6995 ,5.329 ,52.3 
94 ,34.96 ,0.6995 ,5.312 ,52.1 
95 ,35.34 ,0.6995 ,5.336 ,52.4 
96 ,35.71 ,0.6995 ,5.316 ,52.2 
97 ,36.07 ,0.6995 ,5.316 ,52.2 
98 ,36.45 ,0.6995 ,5.312 ,52.1 
99 ,36.84 ,0.6995 ,5.322 ,52.2 
100 ,37.23 ,0.6995 ,5.329 ,52.3 
