Data stamp = , 24-04-2022 12:30:46 437

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4389 ,3.29996 ,0.61699 ,6.05394 
2 ,6.7429 ,3.09993 ,0.63068 ,6.18825 
3 ,10.0435 ,2.89989 ,0.63410 ,6.22183 
4 ,13.3337 ,2.69986 ,0.62726 ,6.15467 
5 ,16.6360 ,2.49983 ,0.61699 ,6.05394 
6 ,19.9545 ,2.29985 ,0.61015 ,5.98678 
7 ,23.2430 ,2.09981 ,0.61015 ,5.98678 
8 ,26.5467 ,1.89978 ,0.61015 ,5.98678 
9 ,29.8739 ,1.69974 ,0.60330 ,5.91962 
10 ,33.2066 ,1.49974 ,0.94210 ,9.24388 
11 ,35.5504 ,1.39972 ,1.42462 ,13.97842 
12 ,37.3036 ,1.34970 ,1.57862 ,15.48944 
13 ,39.0342 ,1.29967 ,1.74289 ,17.10120 
14 ,40.7563 ,1.24965 ,1.97217 ,19.35094 
15 ,42.4751 ,1.19963 ,2.25963 ,22.17152 
16 ,44.1816 ,1.14960 ,2.32808 ,22.84309 
17 ,45.9177 ,1.09961 ,2.52998 ,24.82421 
18 ,47.6205 ,1.04959 ,2.60185 ,25.52935 
19 ,49.3219 ,0.99956 ,2.94407 ,28.88718 
20 ,51.0431 ,0.94954 ,3.30682 ,32.44648 
21 ,52.7467 ,0.89952 ,3.69694 ,36.27441 
22 ,54.4963 ,0.84949 ,4.09049 ,40.13591 
23 ,56.2133 ,0.79947 ,4.49089 ,44.06457 
24 ,57.9162 ,0.74945 ,4.94603 ,48.53049 
25 ,59.6546 ,0.69942 ,5.42172 ,53.19787 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.6994 ,5.401 ,53.0 
2 ,0.42 ,0.6995 ,5.391 ,52.9 
3 ,0.81 ,0.6995 ,5.394 ,52.9 
4 ,1.20 ,0.6995 ,5.391 ,52.9 
5 ,1.56 ,0.6995 ,5.381 ,52.8 
6 ,1.92 ,0.6995 ,5.377 ,52.8 
7 ,2.29 ,0.6995 ,5.357 ,52.6 
8 ,2.66 ,0.6995 ,5.377 ,52.8 
9 ,3.03 ,0.6995 ,5.374 ,52.7 
10 ,3.41 ,0.6995 ,5.370 ,52.7 
11 ,3.77 ,0.6995 ,5.364 ,52.6 
12 ,4.13 ,0.6995 ,5.353 ,52.5 
13 ,4.53 ,0.6995 ,5.357 ,52.6 
14 ,4.91 ,0.6995 ,5.357 ,52.6 
15 ,5.28 ,0.6995 ,5.357 ,52.6 
16 ,5.66 ,0.6995 ,5.357 ,52.6 
17 ,6.03 ,0.6995 ,5.367 ,52.7 
18 ,6.39 ,0.6995 ,5.360 ,52.6 
19 ,6.77 ,0.6995 ,5.346 ,52.5 
20 ,7.14 ,0.6995 ,5.353 ,52.5 
21 ,7.53 ,0.6995 ,5.353 ,52.5 
22 ,7.91 ,0.6995 ,5.357 ,52.6 
23 ,8.29 ,0.6995 ,5.340 ,52.4 
24 ,8.67 ,0.6995 ,5.333 ,52.3 
25 ,9.05 ,0.6995 ,5.357 ,52.6 
26 ,9.41 ,0.6995 ,5.340 ,52.4 
27 ,9.80 ,0.6995 ,5.346 ,52.5 
28 ,10.20 ,0.6995 ,5.346 ,52.5 
29 ,10.57 ,0.6995 ,5.340 ,52.4 
30 ,10.96 ,0.6995 ,5.340 ,52.4 
31 ,11.33 ,0.6995 ,5.343 ,52.4 
32 ,11.69 ,0.6995 ,5.350 ,52.5 
33 ,12.08 ,0.6995 ,5.343 ,52.4 
34 ,12.45 ,0.6995 ,5.340 ,52.4 
35 ,12.81 ,0.6995 ,5.353 ,52.5 
36 ,13.20 ,0.6995 ,5.333 ,52.3 
37 ,13.56 ,0.6995 ,5.350 ,52.5 
38 ,13.94 ,0.6995 ,5.336 ,52.4 
39 ,14.30 ,0.6995 ,5.336 ,52.4 
40 ,14.67 ,0.6995 ,5.350 ,52.5 
41 ,15.03 ,0.6995 ,5.322 ,52.2 
42 ,15.40 ,0.6995 ,5.353 ,52.5 
43 ,15.77 ,0.6995 ,5.333 ,52.3 
44 ,16.14 ,0.6995 ,5.326 ,52.3 
45 ,16.53 ,0.6995 ,5.333 ,52.3 
46 ,16.94 ,0.6995 ,5.326 ,52.3 
47 ,17.29 ,0.6995 ,5.340 ,52.4 
48 ,17.68 ,0.6995 ,5.312 ,52.1 
49 ,18.05 ,0.6995 ,5.322 ,52.2 
50 ,18.44 ,0.6995 ,5.340 ,52.4 
51 ,18.82 ,0.6995 ,5.346 ,52.5 
52 ,19.20 ,0.6995 ,5.329 ,52.3 
53 ,19.57 ,0.6995 ,5.319 ,52.2 
54 ,19.96 ,0.6995 ,5.326 ,52.3 
55 ,20.33 ,0.6995 ,5.326 ,52.3 
56 ,20.70 ,0.6995 ,5.329 ,52.3 
57 ,21.09 ,0.6995 ,5.322 ,52.2 
58 ,21.45 ,0.6995 ,5.322 ,52.2 
59 ,21.84 ,0.6995 ,5.316 ,52.2 
60 ,22.22 ,0.6995 ,5.326 ,52.3 
61 ,22.59 ,0.6995 ,5.326 ,52.3 
62 ,22.96 ,0.6995 ,5.319 ,52.2 
63 ,23.33 ,0.6995 ,5.326 ,52.3 
64 ,23.72 ,0.6995 ,5.319 ,52.2 
65 ,24.09 ,0.6995 ,5.316 ,52.2 
66 ,24.46 ,0.6995 ,5.312 ,52.1 
67 ,24.86 ,0.6995 ,5.340 ,52.4 
68 ,25.24 ,0.6995 ,5.319 ,52.2 
69 ,25.60 ,0.6995 ,5.316 ,52.2 
70 ,25.96 ,0.6995 ,5.333 ,52.3 
71 ,26.33 ,0.6995 ,5.309 ,52.1 
72 ,26.69 ,0.6995 ,5.322 ,52.2 
73 ,27.07 ,0.6995 ,5.316 ,52.2 
74 ,27.42 ,0.6995 ,5.316 ,52.2 
75 ,27.80 ,0.6995 ,5.333 ,52.3 
76 ,28.17 ,0.6995 ,5.316 ,52.2 
77 ,28.53 ,0.6995 ,5.336 ,52.4 
78 ,28.92 ,0.6995 ,5.319 ,52.2 
79 ,29.31 ,0.6995 ,5.299 ,52.0 
80 ,29.70 ,0.6995 ,5.329 ,52.3 
81 ,30.06 ,0.6995 ,5.343 ,52.4 
82 ,30.41 ,0.6995 ,5.302 ,52.0 
83 ,30.80 ,0.6995 ,5.309 ,52.1 
84 ,31.20 ,0.6995 ,5.326 ,52.3 
85 ,31.59 ,0.6995 ,5.302 ,52.0 
86 ,31.97 ,0.6995 ,5.319 ,52.2 
87 ,32.35 ,0.6995 ,5.305 ,52.1 
88 ,32.72 ,0.6995 ,5.322 ,52.2 
89 ,33.09 ,0.6995 ,5.309 ,52.1 
90 ,33.44 ,0.6995 ,5.319 ,52.2 
91 ,33.81 ,0.6995 ,5.322 ,52.2 
92 ,34.18 ,0.6995 ,5.316 ,52.2 
93 ,34.55 ,0.6995 ,5.319 ,52.2 
94 ,34.92 ,0.6995 ,5.312 ,52.1 
95 ,35.30 ,0.6995 ,5.329 ,52.3 
96 ,35.67 ,0.6995 ,5.312 ,52.1 
97 ,36.06 ,0.6995 ,5.326 ,52.3 
98 ,36.44 ,0.6995 ,5.302 ,52.0 
99 ,36.85 ,0.6995 ,5.299 ,52.0 
100 ,37.25 ,0.6995 ,5.305 ,52.1 
