Data stamp = , 24-04-2022 21:25:57 474

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.69936 ,5.29510 ,51.95548 
2 ,0.2306 ,0.69948 ,5.31563 ,52.15694 
3 ,0.5351 ,0.70037 ,5.29167 ,51.92190 
4 ,0.7271 ,0.70177 ,5.28141 ,51.82116 
5 ,0.9348 ,0.70336 ,5.29510 ,51.95548 
6 ,1.1114 ,0.70524 ,5.30194 ,52.02263 
7 ,1.2872 ,0.70694 ,5.29510 ,51.95548 
8 ,1.4634 ,0.70877 ,5.30536 ,52.05621 
9 ,1.6396 ,0.71054 ,5.29510 ,51.95548 
10 ,1.8474 ,0.71256 ,5.28483 ,51.85474 
11 ,2.0396 ,0.71445 ,5.26087 ,51.61969 
12 ,2.2157 ,0.71626 ,5.25745 ,51.58611 
13 ,2.4075 ,0.71818 ,5.24034 ,51.41822 
14 ,2.5835 ,0.71995 ,5.20270 ,51.04886 
15 ,2.7596 ,0.72172 ,5.19585 ,50.98170 
16 ,2.9359 ,0.72347 ,5.17874 ,50.81381 
17 ,3.1281 ,0.72540 ,5.16505 ,50.67950 
18 ,3.3042 ,0.72723 ,5.13768 ,50.41087 
19 ,3.4962 ,0.72904 ,5.12741 ,50.31014 
20 ,3.6720 ,0.73079 ,5.11030 ,50.14225 
21 ,3.8484 ,0.73260 ,5.08634 ,49.90720 
22 ,4.0246 ,0.73435 ,5.06923 ,49.73931 
23 ,4.2162 ,0.73628 ,5.05212 ,49.57142 
24 ,4.3924 ,0.73805 ,5.04870 ,49.53784 
25 ,4.5848 ,0.73991 ,5.00763 ,49.13490 
26 ,4.7928 ,0.74200 ,4.99394 ,49.00058 
27 ,4.9687 ,0.74381 ,4.98368 ,48.89985 
28 ,5.1610 ,0.74567 ,4.95630 ,48.63122 
29 ,5.3365 ,0.74746 ,4.94603 ,48.53049 
30 ,5.5128 ,0.74921 ,4.93577 ,48.42975 
31 ,5.7050 ,0.75109 ,4.90839 ,48.16113 
32 ,5.8972 ,0.75308 ,4.90497 ,48.12755 
33 ,6.0894 ,0.75497 ,4.87759 ,47.85892 
34 ,6.2975 ,0.75698 ,4.83652 ,47.45598 
35 ,6.5053 ,0.75910 ,4.81599 ,47.25451 
36 ,6.6815 ,0.76089 ,4.81941 ,47.28809 
37 ,6.8734 ,0.76287 ,4.81257 ,47.22093 
38 ,7.0818 ,0.76475 ,4.76124 ,46.71726 
39 ,7.2897 ,0.76697 ,4.75439 ,46.65010 
40 ,7.4658 ,0.76876 ,4.73728 ,46.48221 
41 ,7.6735 ,0.77076 ,4.72359 ,46.34790 
42 ,7.8659 ,0.77266 ,4.72017 ,46.31432 
43 ,8.0741 ,0.77476 ,4.68595 ,45.97854 
44 ,8.2502 ,0.77663 ,4.67226 ,45.84422 
45 ,8.4583 ,0.77866 ,4.63462 ,45.47486 
46 ,8.6344 ,0.78051 ,4.62435 ,45.37413 
47 ,8.8100 ,0.78220 ,4.61408 ,45.27339 
48 ,9.0026 ,0.78409 ,4.59355 ,45.07192 
49 ,9.1944 ,0.78607 ,4.59013 ,45.03835 
50 ,9.3864 ,0.78790 ,4.54906 ,44.63541 
51 ,9.5785 ,0.78979 ,4.54564 ,44.60183 
52 ,9.7704 ,0.79173 ,4.53195 ,44.46751 
53 ,9.9466 ,0.79358 ,4.50800 ,44.23247 
54 ,10.1390 ,0.79545 ,4.48404 ,43.99742 
55 ,10.3309 ,0.79730 ,4.46009 ,43.76237 
56 ,10.5232 ,0.79928 ,4.43955 ,43.56090 
57 ,10.7150 ,0.80119 ,4.43613 ,43.52732 
58 ,11.0509 ,0.80396 ,4.39849 ,43.15796 
59 ,11.2272 ,0.80638 ,4.39507 ,43.12438 
60 ,11.4037 ,0.80814 ,4.35400 ,42.72144 
61 ,11.5951 ,0.81004 ,4.35742 ,42.75502 
62 ,11.7717 ,0.81176 ,4.33689 ,42.55355 
63 ,11.9633 ,0.81367 ,4.30609 ,42.25135 
64 ,12.1396 ,0.81553 ,4.29582 ,42.15061 
65 ,12.3317 ,0.81738 ,4.28213 ,42.01630 
66 ,12.5239 ,0.81931 ,4.25133 ,41.71409 
67 ,12.7161 ,0.82117 ,4.26502 ,41.84841 
68 ,12.9082 ,0.82317 ,4.23080 ,41.51262 
69 ,13.0838 ,0.82501 ,4.20685 ,41.27758 
70 ,13.2603 ,0.82670 ,4.18974 ,41.10968 
71 ,13.4363 ,0.82846 ,4.17262 ,40.94179 
72 ,13.6284 ,0.83025 ,4.16236 ,40.84106 
73 ,13.8045 ,0.83216 ,4.14867 ,40.70674 
74 ,13.9805 ,0.83393 ,4.13840 ,40.60601 
75 ,14.1562 ,0.83568 ,4.09734 ,40.20307 
76 ,14.3488 ,0.83747 ,4.09734 ,40.20307 
77 ,14.5247 ,0.83938 ,4.05627 ,39.80013 
78 ,14.7010 ,0.84113 ,4.04600 ,39.69940 
79 ,14.9089 ,0.84309 ,4.04258 ,39.66582 
80 ,15.1013 ,0.84500 ,4.02205 ,39.46435 
81 ,15.3092 ,0.84710 ,4.00494 ,39.29646 
82 ,15.5173 ,0.84919 ,3.97756 ,39.02783 
83 ,15.7254 ,0.85129 ,3.96387 ,38.89352 
84 ,15.9174 ,0.85319 ,3.94334 ,38.69205 
85 ,16.0936 ,0.85503 ,3.93650 ,38.62489 
86 ,16.2852 ,0.85691 ,3.91596 ,38.42342 
87 ,16.4777 ,0.85875 ,3.89885 ,38.25553 
88 ,16.6858 ,0.86093 ,3.86121 ,37.88617 
89 ,16.8777 ,0.86286 ,3.84752 ,37.75185 
90 ,17.0858 ,0.86484 ,3.83383 ,37.61754 
91 ,17.2938 ,0.86697 ,3.81672 ,37.44965 
92 ,17.4861 ,0.86892 ,3.79961 ,37.28176 
93 ,17.6780 ,0.87088 ,3.77565 ,37.04671 
94 ,17.8702 ,0.87277 ,3.77223 ,37.01313 
95 ,18.0463 ,0.87456 ,3.74143 ,36.71093 
96 ,18.2385 ,0.87641 ,3.72090 ,36.50946 
97 ,18.4461 ,0.87843 ,3.69694 ,36.27441 
98 ,18.6226 ,0.88029 ,3.68325 ,36.14010 
99 ,18.8145 ,0.88217 ,3.68325 ,36.14010 
100 ,18.9906 ,0.88399 ,3.66614 ,35.97220 
101 ,19.1666 ,0.88574 ,3.63877 ,35.70358 
102 ,19.3427 ,0.88755 ,3.62508 ,35.56926 
103 ,19.5185 ,0.88924 ,3.60112 ,35.33422 
104 ,19.7110 ,0.89115 ,3.60112 ,35.33422 
105 ,19.9026 ,0.89309 ,3.56006 ,34.93128 
106 ,20.1111 ,0.89504 ,3.53952 ,34.72981 
107 ,20.2871 ,0.89689 ,3.54637 ,34.79696 
108 ,20.4633 ,0.89873 ,3.51215 ,34.46118 
109 ,20.6550 ,0.90052 ,3.50188 ,34.36045 
110 ,20.8315 ,0.90237 ,3.50530 ,34.39402 
111 ,21.0074 ,0.90414 ,3.48819 ,34.22613 
112 ,21.1837 ,0.90590 ,3.45739 ,33.92393 
113 ,21.3917 ,0.90794 ,3.45397 ,33.89035 
114 ,21.5676 ,0.90968 ,3.41975 ,33.55457 
115 ,21.7438 ,0.91145 ,3.40606 ,33.42025 
116 ,21.9196 ,0.91325 ,3.37526 ,33.11805 
117 ,22.1119 ,0.91517 ,3.38553 ,33.21878 
118 ,22.2880 ,0.91689 ,3.35815 ,32.95016 
119 ,22.4802 ,0.91876 ,3.33419 ,32.71511 
120 ,22.6721 ,0.92078 ,3.33077 ,32.68153 
121 ,22.8321 ,0.92249 ,3.31366 ,32.51364 
122 ,23.0084 ,0.92408 ,3.29997 ,32.37933 
123 ,23.2006 ,0.92601 ,3.27944 ,32.17786 
124 ,23.3926 ,0.92800 ,3.27259 ,32.11070 
125 ,23.5847 ,0.92983 ,3.23495 ,31.74134 
126 ,23.7766 ,0.93186 ,3.23153 ,31.70776 
127 ,23.9688 ,0.93378 ,3.21784 ,31.57345 
128 ,24.1767 ,0.93581 ,3.18020 ,31.20409 
129 ,24.3368 ,0.93750 ,3.19731 ,31.37198 
130 ,24.5130 ,0.93916 ,3.17677 ,31.17051 
131 ,24.6891 ,0.94093 ,3.16993 ,31.10335 
132 ,24.8968 ,0.94297 ,3.13913 ,30.80115 
133 ,25.0888 ,0.94489 ,3.13229 ,30.73399 
134 ,25.2809 ,0.94680 ,3.09122 ,30.33105 
135 ,25.4730 ,0.94866 ,3.09122 ,30.33105 
136 ,25.6976 ,0.95088 ,3.08095 ,30.23031 
137 ,25.8897 ,0.95288 ,3.05700 ,29.99527 
138 ,26.0817 ,0.95477 ,3.02278 ,29.65948 
139 ,26.2577 ,0.95662 ,3.01593 ,29.59233 
140 ,26.4499 ,0.95849 ,2.99198 ,29.35728 
141 ,26.6579 ,0.96056 ,2.98855 ,29.32370 
142 ,26.8500 ,0.96248 ,2.96802 ,29.12223 
143 ,27.0257 ,0.96432 ,2.95091 ,28.95434 
144 ,27.2182 ,0.96614 ,2.92696 ,28.71929 
145 ,27.4103 ,0.96820 ,2.92696 ,28.71929 
146 ,27.6022 ,0.97003 ,2.89958 ,28.45066 
147 ,27.7782 ,0.97180 ,2.88247 ,28.28277 
148 ,27.9545 ,0.97359 ,2.87905 ,28.24919 
149 ,28.1461 ,0.97550 ,2.87905 ,28.24919 
150 ,28.3225 ,0.97726 ,2.84825 ,27.94699 
151 ,28.5146 ,0.97910 ,2.84482 ,27.91341 
152 ,28.6909 ,0.98095 ,2.82429 ,27.71194 
153 ,28.8826 ,0.98283 ,2.80034 ,27.47689 
154 ,29.0911 ,0.98491 ,2.79349 ,27.40974 
155 ,29.2991 ,0.98697 ,2.76611 ,27.14111 
156 ,29.4751 ,0.98875 ,2.74558 ,26.93964 
157 ,29.6510 ,0.99057 ,2.74216 ,26.90606 
158 ,29.8433 ,0.99244 ,2.72163 ,26.70459 
159 ,30.0192 ,0.99423 ,2.70109 ,26.50312 
160 ,30.2114 ,0.99611 ,2.69425 ,26.43597 
161 ,30.3714 ,0.99786 ,2.67714 ,26.26807 
162 ,30.5636 ,0.99956 ,2.66345 ,26.13376 
163 ,30.7717 ,1.00173 ,2.64292 ,25.93229 
164 ,30.9638 ,1.00359 ,2.63607 ,25.86514 
165 ,31.1558 ,1.00548 ,2.61212 ,25.63009 
166 ,31.3636 ,1.00758 ,2.58474 ,25.36146 
167 ,31.5400 ,1.00943 ,2.59501 ,25.46220 
168 ,31.7479 ,1.01144 ,2.57105 ,25.22715 
169 ,31.9398 ,1.01338 ,2.55052 ,25.02568 
170 ,32.0998 ,1.01517 ,2.53683 ,24.89136 
171 ,32.2761 ,1.01683 ,2.52314 ,24.75705 
172 ,32.4680 ,1.01870 ,2.51630 ,24.68989 
173 ,32.6605 ,1.02052 ,2.49234 ,24.45485 
174 ,32.8365 ,1.02236 ,2.47181 ,24.25338 
175 ,33.0286 ,1.02420 ,2.47523 ,24.28696 
176 ,33.2050 ,1.02606 ,2.46154 ,24.15264 
177 ,33.4128 ,1.02796 ,2.43074 ,23.85044 
178 ,33.5884 ,1.02991 ,2.42732 ,23.81686 
179 ,33.7649 ,1.03164 ,2.41705 ,23.71612 
180 ,33.9410 ,1.03345 ,2.37941 ,23.34676 
181 ,34.1330 ,1.03533 ,2.36914 ,23.24603 
182 ,34.3412 ,1.03731 ,2.37256 ,23.27961 
183 ,34.5653 ,1.03954 ,2.32808 ,22.84309 
184 ,34.7734 ,1.04172 ,2.32465 ,22.80951 
185 ,34.9653 ,1.04362 ,2.32123 ,22.77593 
186 ,35.1416 ,1.04540 ,2.30412 ,22.60804 
187 ,35.3496 ,1.04747 ,2.29385 ,22.50731 
188 ,35.5417 ,1.04940 ,2.26648 ,22.23868 
189 ,35.7334 ,1.05138 ,2.24252 ,22.00363 
190 ,35.9099 ,1.05310 ,2.24594 ,22.03721 
191 ,36.1020 ,1.05502 ,2.22883 ,21.86932 
192 ,36.3098 ,1.05703 ,2.21515 ,21.73500 
193 ,36.5021 ,1.05893 ,2.18777 ,21.46638 
194 ,36.6943 ,1.06085 ,2.18092 ,21.39922 
195 ,36.9026 ,1.06297 ,2.17066 ,21.29849 
196 ,37.1104 ,1.06508 ,2.15355 ,21.13059 
197 ,37.3024 ,1.06697 ,2.13301 ,20.92912 
198 ,37.4946 ,1.06890 ,2.12275 ,20.82839 
199 ,37.6864 ,1.07076 ,2.11248 ,20.72766 
200 ,37.8947 ,1.07288 ,2.08510 ,20.45903 
201 ,38.0548 ,1.07466 ,2.07826 ,20.39187 
202 ,38.2467 ,1.07638 ,2.06457 ,20.25756 
203 ,38.4230 ,1.07823 ,2.06115 ,20.22398 
204 ,38.6311 ,1.08019 ,2.03377 ,19.95535 
205 ,38.8232 ,1.08215 ,2.02350 ,19.85462 
206 ,39.0313 ,1.08420 ,2.00982 ,19.72031 
207 ,39.2233 ,1.08617 ,1.98928 ,19.51884 
208 ,39.4152 ,1.08812 ,1.96190 ,19.25021 
209 ,39.5915 ,1.08993 ,1.95848 ,19.21663 
210 ,39.7836 ,1.09183 ,1.95506 ,19.18305 
211 ,39.9752 ,1.09366 ,1.92084 ,18.84727 
212 ,40.1677 ,1.09560 ,1.92426 ,18.88085 
213 ,40.3597 ,1.09757 ,1.90031 ,18.64580 
214 ,40.5356 ,1.09933 ,1.88662 ,18.51149 
215 ,40.7439 ,1.10133 ,1.87977 ,18.44433 
216 ,40.9201 ,1.10318 ,1.86608 ,18.31002 
217 ,41.1118 ,1.10516 ,1.84555 ,18.10855 
218 ,41.2882 ,1.10684 ,1.83528 ,18.00781 
219 ,41.4801 ,1.10870 ,1.81475 ,17.80634 
220 ,41.6561 ,1.11054 ,1.80791 ,17.73919 
221 ,41.8325 ,1.11230 ,1.78053 ,17.47056 
222 ,42.0246 ,1.11423 ,1.77711 ,17.43698 
223 ,42.2164 ,1.11604 ,1.76000 ,17.26909 
224 ,42.4085 ,1.11795 ,1.73262 ,17.00046 
225 ,42.5846 ,1.11981 ,1.74973 ,17.16836 
226 ,42.7926 ,1.12185 ,1.71551 ,16.83257 
227 ,42.9687 ,1.12364 ,1.70866 ,16.76542 
228 ,43.1448 ,1.12547 ,1.69840 ,16.66468 
229 ,43.3209 ,1.12723 ,1.67444 ,16.42963 
230 ,43.4969 ,1.12901 ,1.65049 ,16.19458 
231 ,43.6731 ,1.13066 ,1.65733 ,16.26174 
232 ,43.8812 ,1.13261 ,1.63680 ,16.06027 
233 ,44.0893 ,1.13479 ,1.62311 ,15.92596 
234 ,44.2809 ,1.13672 ,1.62311 ,15.92596 
235 ,44.4572 ,1.13851 ,1.60258 ,15.72449 
236 ,44.6811 ,1.14061 ,1.58889 ,15.59018 
237 ,44.8576 ,1.14253 ,1.56836 ,15.38871 
238 ,45.0815 ,1.14460 ,1.55124 ,15.22081 
239 ,45.2898 ,1.14682 ,1.53071 ,15.01934 
240 ,45.4656 ,1.14863 ,1.53413 ,15.05292 
241 ,45.6418 ,1.15043 ,1.51702 ,14.88503 
242 ,45.8179 ,1.15213 ,1.49991 ,14.71714 
243 ,46.0100 ,1.15406 ,1.47596 ,14.48209 
