Data stamp = , 24-04-2022 19:27:09 397

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4517 ,3.29999 ,0.61699 ,6.05394 
2 ,6.7378 ,3.09996 ,0.63753 ,6.25541 
3 ,10.0494 ,2.89992 ,0.62042 ,6.08752 
4 ,13.3453 ,2.69989 ,0.61015 ,5.98678 
5 ,16.6262 ,2.49985 ,0.60673 ,5.95320 
6 ,19.9265 ,2.29982 ,0.61699 ,6.05394 
7 ,23.2279 ,2.09978 ,0.63068 ,6.18825 
8 ,26.5200 ,1.89975 ,0.64095 ,6.28899 
9 ,29.8403 ,1.69971 ,0.62042 ,6.08752 
10 ,33.1495 ,1.49968 ,0.94210 ,9.24388 
11 ,35.4673 ,1.39966 ,1.43147 ,14.04557 
12 ,37.1656 ,1.34964 ,1.60258 ,15.72449 
13 ,38.8931 ,1.29962 ,1.75657 ,17.23551 
14 ,40.6097 ,1.24959 ,2.02693 ,19.88820 
15 ,42.3395 ,1.19960 ,2.17750 ,21.36564 
16 ,44.0678 ,1.14960 ,2.33150 ,22.87667 
17 ,45.7878 ,1.09958 ,2.50945 ,24.62274 
18 ,47.4861 ,1.04956 ,2.60185 ,25.52935 
19 ,49.1870 ,0.99953 ,2.95091 ,28.95434 
20 ,50.8784 ,0.94954 ,3.32051 ,32.58080 
21 ,52.5993 ,0.89952 ,3.70721 ,36.37514 
22 ,54.2889 ,0.84949 ,4.13156 ,40.53885 
23 ,56.0085 ,0.79947 ,4.49773 ,44.13173 
24 ,57.7370 ,0.74945 ,4.96999 ,48.76554 
25 ,59.4273 ,0.69942 ,5.45594 ,53.53366 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.6994 ,5.422 ,53.2 
2 ,0.41 ,0.6995 ,5.439 ,53.4 
3 ,0.78 ,0.6995 ,5.429 ,53.3 
4 ,1.15 ,0.6995 ,5.401 ,53.0 
5 ,1.52 ,0.6995 ,5.418 ,53.2 
6 ,1.89 ,0.6995 ,5.411 ,53.1 
7 ,2.26 ,0.6995 ,5.415 ,53.1 
8 ,2.61 ,0.6995 ,5.387 ,52.9 
9 ,2.95 ,0.6995 ,5.391 ,52.9 
10 ,3.32 ,0.6995 ,5.391 ,52.9 
11 ,3.68 ,0.6995 ,5.401 ,53.0 
12 ,4.03 ,0.6995 ,5.387 ,52.9 
13 ,4.39 ,0.6995 ,5.408 ,53.1 
14 ,4.75 ,0.6995 ,5.394 ,52.9 
15 ,5.11 ,0.6995 ,5.387 ,52.9 
16 ,5.49 ,0.6995 ,5.394 ,52.9 
17 ,5.84 ,0.6995 ,5.387 ,52.9 
18 ,6.20 ,0.6995 ,5.374 ,52.7 
19 ,6.58 ,0.6995 ,5.398 ,53.0 
20 ,6.94 ,0.6995 ,5.405 ,53.0 
21 ,7.33 ,0.6995 ,5.374 ,52.7 
22 ,7.69 ,0.6995 ,5.381 ,52.8 
23 ,8.09 ,0.6995 ,5.384 ,52.8 
24 ,8.45 ,0.6995 ,5.374 ,52.7 
25 ,8.82 ,0.6995 ,5.370 ,52.7 
26 ,9.19 ,0.6995 ,5.381 ,52.8 
27 ,9.53 ,0.6995 ,5.377 ,52.8 
28 ,9.91 ,0.6995 ,5.394 ,52.9 
29 ,10.29 ,0.6995 ,5.360 ,52.6 
30 ,10.64 ,0.6995 ,5.384 ,52.8 
31 ,10.99 ,0.6995 ,5.367 ,52.7 
32 ,11.37 ,0.6995 ,5.384 ,52.8 
33 ,11.74 ,0.6995 ,5.367 ,52.7 
34 ,12.10 ,0.6995 ,5.374 ,52.7 
35 ,12.45 ,0.6995 ,5.360 ,52.6 
36 ,12.81 ,0.6995 ,5.364 ,52.6 
37 ,13.17 ,0.6995 ,5.370 ,52.7 
38 ,13.54 ,0.6995 ,5.370 ,52.7 
39 ,13.91 ,0.6995 ,5.364 ,52.6 
40 ,14.26 ,0.6995 ,5.353 ,52.5 
41 ,14.63 ,0.6995 ,5.370 ,52.7 
42 ,14.99 ,0.6995 ,5.384 ,52.8 
43 ,15.37 ,0.6995 ,5.360 ,52.6 
44 ,15.75 ,0.6995 ,5.374 ,52.7 
45 ,16.11 ,0.6995 ,5.346 ,52.5 
46 ,16.49 ,0.6995 ,5.374 ,52.7 
47 ,16.83 ,0.6995 ,5.353 ,52.5 
48 ,17.22 ,0.6995 ,5.364 ,52.6 
49 ,17.57 ,0.6995 ,5.357 ,52.6 
50 ,17.94 ,0.6995 ,5.367 ,52.7 
51 ,18.31 ,0.6995 ,5.353 ,52.5 
52 ,18.68 ,0.6995 ,5.357 ,52.6 
53 ,19.07 ,0.6995 ,5.357 ,52.6 
54 ,19.45 ,0.6995 ,5.374 ,52.7 
55 ,19.81 ,0.6995 ,5.353 ,52.5 
56 ,20.17 ,0.6995 ,5.370 ,52.7 
57 ,20.57 ,0.6995 ,5.357 ,52.6 
58 ,20.94 ,0.6995 ,5.350 ,52.5 
59 ,21.30 ,0.6995 ,5.370 ,52.7 
60 ,21.66 ,0.6995 ,5.353 ,52.5 
61 ,22.03 ,0.6995 ,5.357 ,52.6 
62 ,22.38 ,0.6995 ,5.360 ,52.6 
63 ,22.73 ,0.6995 ,5.364 ,52.6 
64 ,23.11 ,0.6995 ,5.357 ,52.6 
65 ,23.47 ,0.6995 ,5.353 ,52.5 
66 ,23.82 ,0.6995 ,5.346 ,52.5 
67 ,24.19 ,0.6995 ,5.364 ,52.6 
68 ,24.57 ,0.6995 ,5.353 ,52.5 
69 ,24.93 ,0.6995 ,5.336 ,52.4 
70 ,25.29 ,0.6995 ,5.364 ,52.6 
71 ,25.64 ,0.6995 ,5.364 ,52.6 
72 ,25.99 ,0.6995 ,5.333 ,52.3 
73 ,26.37 ,0.6995 ,5.343 ,52.4 
74 ,26.74 ,0.6995 ,5.340 ,52.4 
75 ,27.11 ,0.6995 ,5.340 ,52.4 
76 ,27.48 ,0.6995 ,5.357 ,52.6 
77 ,27.84 ,0.6995 ,5.350 ,52.5 
78 ,28.20 ,0.6995 ,5.343 ,52.4 
79 ,28.55 ,0.6995 ,5.364 ,52.6 
80 ,28.90 ,0.6995 ,5.350 ,52.5 
81 ,29.29 ,0.6995 ,5.353 ,52.5 
82 ,29.66 ,0.6995 ,5.329 ,52.3 
83 ,30.01 ,0.6995 ,5.350 ,52.5 
84 ,30.38 ,0.6995 ,5.357 ,52.6 
85 ,30.78 ,0.6995 ,5.343 ,52.4 
86 ,31.14 ,0.6995 ,5.357 ,52.6 
87 ,31.50 ,0.6995 ,5.340 ,52.4 
88 ,31.85 ,0.6995 ,5.357 ,52.6 
89 ,32.20 ,0.6995 ,5.343 ,52.4 
90 ,32.58 ,0.6995 ,5.343 ,52.4 
91 ,32.97 ,0.6995 ,5.353 ,52.5 
92 ,33.33 ,0.6995 ,5.340 ,52.4 
93 ,33.69 ,0.6995 ,5.353 ,52.5 
94 ,34.05 ,0.6995 ,5.336 ,52.4 
95 ,34.41 ,0.6995 ,5.340 ,52.4 
96 ,34.80 ,0.6995 ,5.343 ,52.4 
97 ,35.15 ,0.6995 ,5.350 ,52.5 
98 ,35.52 ,0.6995 ,5.333 ,52.3 
99 ,35.87 ,0.6995 ,5.353 ,52.5 
100 ,36.22 ,0.6995 ,5.329 ,52.3 
