Data stamp = , 25-04-2022 03:54:45 444

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4362 ,3.29999 ,0.61699 ,6.05394 
2 ,6.7422 ,3.09996 ,0.60330 ,5.91962 
3 ,10.0252 ,2.89992 ,0.60673 ,5.95320 
4 ,13.3212 ,2.69986 ,0.59646 ,5.85247 
5 ,16.6339 ,2.49985 ,0.61015 ,5.98678 
6 ,19.9647 ,2.29982 ,0.61699 ,6.05394 
7 ,23.2587 ,2.09978 ,0.60673 ,5.95320 
8 ,26.5619 ,1.89975 ,0.61015 ,5.98678 
9 ,29.8543 ,1.69971 ,0.58277 ,5.71815 
10 ,33.1518 ,1.49968 ,0.92157 ,9.04241 
11 ,35.4457 ,1.39969 ,1.40067 ,13.74337 
12 ,37.1631 ,1.34967 ,1.55467 ,15.25439 
13 ,38.8811 ,1.29964 ,1.77026 ,17.36983 
14 ,40.5835 ,1.24962 ,2.03719 ,19.98893 
15 ,42.3117 ,1.19960 ,2.16039 ,21.19775 
16 ,44.0537 ,1.14957 ,2.29385 ,22.50731 
17 ,45.7793 ,1.09958 ,2.49576 ,24.48842 
18 ,47.4840 ,1.04956 ,2.58816 ,25.39504 
19 ,49.1896 ,0.99953 ,2.89273 ,28.38351 
20 ,50.9050 ,0.94951 ,3.29655 ,32.34575 
21 ,52.6103 ,0.89949 ,3.66957 ,36.00578 
22 ,54.3431 ,0.84946 ,4.08023 ,40.03518 
23 ,56.0775 ,0.79944 ,4.44982 ,43.66163 
24 ,57.7728 ,0.74942 ,4.86048 ,47.69103 
25 ,59.4727 ,0.69939 ,5.33958 ,52.39199 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.6994 ,5.346 ,52.5 
2 ,0.37 ,0.6994 ,5.350 ,52.5 
3 ,0.73 ,0.6994 ,5.322 ,52.2 
4 ,1.11 ,0.6994 ,5.333 ,52.3 
5 ,1.45 ,0.6994 ,5.316 ,52.2 
6 ,1.82 ,0.6994 ,5.329 ,52.3 
7 ,2.19 ,0.6994 ,5.312 ,52.1 
8 ,2.55 ,0.6994 ,5.319 ,52.2 
9 ,2.92 ,0.6994 ,5.316 ,52.2 
10 ,3.31 ,0.6994 ,5.319 ,52.2 
11 ,3.69 ,0.6994 ,5.312 ,52.1 
12 ,4.04 ,0.6994 ,5.302 ,52.0 
13 ,4.39 ,0.6994 ,5.309 ,52.1 
14 ,4.74 ,0.6994 ,5.302 ,52.0 
15 ,5.10 ,0.6994 ,5.278 ,51.8 
16 ,5.44 ,0.6994 ,5.316 ,52.2 
17 ,5.80 ,0.6994 ,5.295 ,52.0 
18 ,6.14 ,0.6994 ,5.302 ,52.0 
19 ,6.50 ,0.6994 ,5.288 ,51.9 
20 ,6.88 ,0.6994 ,5.305 ,52.1 
21 ,7.24 ,0.6994 ,5.312 ,52.1 
22 ,7.60 ,0.6994 ,5.295 ,52.0 
23 ,7.97 ,0.6994 ,5.292 ,51.9 
24 ,8.37 ,0.6994 ,5.288 ,51.9 
25 ,8.73 ,0.6994 ,5.305 ,52.1 
26 ,9.09 ,0.6994 ,5.285 ,51.9 
27 ,9.47 ,0.6994 ,5.295 ,52.0 
28 ,9.82 ,0.6994 ,5.278 ,51.8 
29 ,10.17 ,0.6994 ,5.288 ,51.9 
30 ,10.54 ,0.6994 ,5.285 ,51.9 
31 ,10.93 ,0.6994 ,5.275 ,51.8 
32 ,11.29 ,0.6994 ,5.281 ,51.8 
33 ,11.69 ,0.6994 ,5.288 ,51.9 
34 ,12.04 ,0.6994 ,5.292 ,51.9 
35 ,12.42 ,0.6994 ,5.302 ,52.0 
36 ,12.79 ,0.6994 ,5.285 ,51.9 
37 ,13.15 ,0.6994 ,5.295 ,52.0 
38 ,13.50 ,0.6994 ,5.285 ,51.9 
39 ,13.87 ,0.6994 ,5.292 ,51.9 
40 ,14.24 ,0.6994 ,5.285 ,51.9 
41 ,14.58 ,0.6994 ,5.275 ,51.8 
42 ,14.95 ,0.6994 ,5.292 ,51.9 
43 ,15.29 ,0.6994 ,5.271 ,51.7 
44 ,15.64 ,0.6994 ,5.281 ,51.8 
45 ,16.00 ,0.6994 ,5.261 ,51.6 
46 ,16.36 ,0.6994 ,5.285 ,51.9 
47 ,16.72 ,0.6994 ,5.264 ,51.7 
48 ,17.07 ,0.6994 ,5.292 ,51.9 
49 ,17.44 ,0.6994 ,5.264 ,51.7 
50 ,17.81 ,0.6994 ,5.285 ,51.9 
51 ,18.15 ,0.6994 ,5.271 ,51.7 
52 ,18.51 ,0.6994 ,5.278 ,51.8 
53 ,18.90 ,0.6994 ,5.264 ,51.7 
54 ,19.27 ,0.6994 ,5.261 ,51.6 
55 ,19.64 ,0.6994 ,5.278 ,51.8 
56 ,20.00 ,0.6994 ,5.278 ,51.8 
57 ,20.37 ,0.6994 ,5.285 ,51.9 
58 ,20.73 ,0.6994 ,5.268 ,51.7 
59 ,21.09 ,0.6994 ,5.285 ,51.9 
60 ,21.44 ,0.6994 ,5.261 ,51.6 
61 ,21.80 ,0.6994 ,5.278 ,51.8 
62 ,22.16 ,0.6994 ,5.251 ,51.5 
63 ,22.55 ,0.6994 ,5.261 ,51.6 
64 ,22.91 ,0.6994 ,5.281 ,51.8 
65 ,23.28 ,0.6994 ,5.254 ,51.6 
66 ,23.64 ,0.6994 ,5.268 ,51.7 
67 ,24.00 ,0.6994 ,5.264 ,51.7 
68 ,24.36 ,0.6994 ,5.268 ,51.7 
69 ,24.73 ,0.6994 ,5.264 ,51.7 
70 ,25.11 ,0.6994 ,5.251 ,51.5 
71 ,25.47 ,0.6994 ,5.261 ,51.6 
72 ,25.82 ,0.6994 ,5.268 ,51.7 
73 ,26.21 ,0.6994 ,5.281 ,51.8 
74 ,26.55 ,0.6994 ,5.261 ,51.6 
75 ,26.91 ,0.6994 ,5.257 ,51.6 
76 ,27.27 ,0.6994 ,5.278 ,51.8 
77 ,27.65 ,0.6994 ,5.271 ,51.7 
78 ,28.02 ,0.6994 ,5.254 ,51.6 
79 ,28.37 ,0.6994 ,5.261 ,51.6 
80 ,28.74 ,0.6994 ,5.257 ,51.6 
81 ,29.11 ,0.6994 ,5.278 ,51.8 
82 ,29.47 ,0.6994 ,5.251 ,51.5 
83 ,29.84 ,0.6994 ,5.278 ,51.8 
84 ,30.19 ,0.6994 ,5.251 ,51.5 
85 ,30.54 ,0.6994 ,5.261 ,51.6 
86 ,30.89 ,0.6994 ,5.268 ,51.7 
87 ,31.25 ,0.6994 ,5.233 ,51.4 
88 ,31.61 ,0.6994 ,5.264 ,51.7 
89 ,31.99 ,0.6994 ,5.257 ,51.6 
90 ,32.37 ,0.6994 ,5.254 ,51.6 
91 ,32.74 ,0.6994 ,5.261 ,51.6 
92 ,33.13 ,0.6994 ,5.275 ,51.8 
93 ,33.50 ,0.6994 ,5.254 ,51.6 
94 ,33.85 ,0.6994 ,5.261 ,51.6 
95 ,34.22 ,0.6994 ,5.247 ,51.5 
96 ,34.58 ,0.6994 ,5.271 ,51.7 
97 ,34.94 ,0.6994 ,5.251 ,51.5 
98 ,35.30 ,0.6994 ,5.251 ,51.5 
99 ,35.66 ,0.6994 ,5.261 ,51.6 
100 ,36.02 ,0.6994 ,5.254 ,51.6 
