Data stamp = , 25-04-2022 04:07:45 483

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4531 ,3.29999 ,0.61699 ,6.05394 
2 ,6.7434 ,3.09996 ,0.60673 ,5.95320 
3 ,10.0221 ,2.89992 ,0.59304 ,5.81889 
4 ,13.3055 ,2.69989 ,0.60673 ,5.95320 
5 ,16.6062 ,2.49985 ,0.59304 ,5.81889 
6 ,19.9125 ,2.29985 ,0.61015 ,5.98678 
7 ,23.1998 ,2.09981 ,0.59988 ,5.88605 
8 ,26.5235 ,1.89978 ,0.58277 ,5.71815 
9 ,29.8188 ,1.69974 ,0.60330 ,5.91962 
10 ,33.1248 ,1.49971 ,0.93868 ,9.21030 
11 ,35.4085 ,1.39969 ,1.39040 ,13.64263 
12 ,37.1171 ,1.34967 ,1.58889 ,15.59018 
13 ,38.8287 ,1.29964 ,1.81133 ,17.77276 
14 ,40.5365 ,1.24962 ,1.98928 ,19.51884 
15 ,42.2506 ,1.19963 ,2.15697 ,21.16417 
16 ,43.9544 ,1.14963 ,2.31439 ,22.70877 
17 ,45.7158 ,1.09961 ,2.47865 ,24.32053 
18 ,47.4192 ,1.04959 ,2.59501 ,25.46220 
19 ,49.1390 ,0.99956 ,2.89958 ,28.45066 
20 ,50.8651 ,0.94954 ,3.31708 ,32.54722 
21 ,52.5866 ,0.89952 ,3.67299 ,36.03936 
22 ,54.2994 ,0.84949 ,4.09734 ,40.20307 
23 ,55.9978 ,0.79947 ,4.47378 ,43.89668 
24 ,57.7060 ,0.74945 ,4.88444 ,47.92608 
25 ,59.4087 ,0.69942 ,5.36354 ,52.62704 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.6994 ,5.350 ,52.5 
2 ,0.39 ,0.6994 ,5.350 ,52.5 
3 ,0.75 ,0.6995 ,5.360 ,52.6 
4 ,1.14 ,0.6995 ,5.343 ,52.4 
5 ,1.54 ,0.6995 ,5.326 ,52.3 
6 ,1.89 ,0.6995 ,5.329 ,52.3 
7 ,2.25 ,0.6995 ,5.319 ,52.2 
8 ,2.64 ,0.6995 ,5.319 ,52.2 
9 ,3.00 ,0.6995 ,5.319 ,52.2 
10 ,3.38 ,0.6995 ,5.333 ,52.3 
11 ,3.76 ,0.6995 ,5.333 ,52.3 
12 ,4.11 ,0.6995 ,5.309 ,52.1 
13 ,4.48 ,0.6995 ,5.326 ,52.3 
14 ,4.85 ,0.6995 ,5.295 ,52.0 
15 ,5.20 ,0.6995 ,5.326 ,52.3 
16 ,5.56 ,0.6995 ,5.309 ,52.1 
17 ,5.92 ,0.6995 ,5.322 ,52.2 
18 ,6.27 ,0.6995 ,5.309 ,52.1 
19 ,6.64 ,0.6995 ,5.326 ,52.3 
20 ,6.99 ,0.6995 ,5.312 ,52.1 
21 ,7.35 ,0.6995 ,5.312 ,52.1 
22 ,7.73 ,0.6995 ,5.312 ,52.1 
23 ,8.11 ,0.6995 ,5.302 ,52.0 
24 ,8.50 ,0.6995 ,5.322 ,52.2 
25 ,8.84 ,0.6995 ,5.292 ,51.9 
26 ,9.22 ,0.6995 ,5.305 ,52.1 
27 ,9.57 ,0.6995 ,5.281 ,51.8 
28 ,9.93 ,0.6995 ,5.305 ,52.1 
29 ,10.29 ,0.6995 ,5.292 ,51.9 
30 ,10.65 ,0.6995 ,5.309 ,52.1 
31 ,11.02 ,0.6995 ,5.299 ,52.0 
32 ,11.37 ,0.6995 ,5.305 ,52.1 
33 ,11.73 ,0.6995 ,5.302 ,52.0 
34 ,12.09 ,0.6995 ,5.305 ,52.1 
35 ,12.45 ,0.6995 ,5.295 ,52.0 
36 ,12.83 ,0.6995 ,5.299 ,52.0 
37 ,13.19 ,0.6995 ,5.292 ,51.9 
38 ,13.56 ,0.6995 ,5.295 ,52.0 
39 ,13.90 ,0.6995 ,5.285 ,51.9 
40 ,14.28 ,0.6995 ,5.292 ,51.9 
41 ,14.65 ,0.6995 ,5.292 ,51.9 
42 ,14.99 ,0.6995 ,5.299 ,52.0 
43 ,15.34 ,0.6995 ,5.288 ,51.9 
44 ,15.69 ,0.6995 ,5.299 ,52.0 
45 ,16.04 ,0.6995 ,5.278 ,51.8 
46 ,16.41 ,0.6995 ,5.295 ,52.0 
47 ,16.79 ,0.6995 ,5.288 ,51.9 
48 ,17.15 ,0.6995 ,5.309 ,52.1 
49 ,17.54 ,0.6995 ,5.295 ,52.0 
50 ,17.93 ,0.6995 ,5.281 ,51.8 
51 ,18.29 ,0.6995 ,5.281 ,51.8 
52 ,18.66 ,0.6995 ,5.295 ,52.0 
53 ,19.04 ,0.6995 ,5.288 ,51.9 
54 ,19.41 ,0.6995 ,5.295 ,52.0 
55 ,19.77 ,0.6995 ,5.285 ,51.9 
56 ,20.14 ,0.6995 ,5.271 ,51.7 
57 ,20.54 ,0.6995 ,5.285 ,51.9 
58 ,20.90 ,0.6995 ,5.281 ,51.8 
59 ,21.27 ,0.6995 ,5.285 ,51.9 
60 ,21.64 ,0.6995 ,5.285 ,51.9 
61 ,22.01 ,0.6995 ,5.281 ,51.8 
62 ,22.36 ,0.6995 ,5.278 ,51.8 
63 ,22.71 ,0.6995 ,5.292 ,51.9 
64 ,23.07 ,0.6995 ,5.285 ,51.9 
65 ,23.44 ,0.6995 ,5.278 ,51.8 
66 ,23.84 ,0.6995 ,5.275 ,51.8 
67 ,24.20 ,0.6995 ,5.271 ,51.7 
68 ,24.56 ,0.6995 ,5.278 ,51.8 
69 ,24.92 ,0.6995 ,5.288 ,51.9 
70 ,25.29 ,0.6995 ,5.295 ,52.0 
71 ,25.65 ,0.6995 ,5.288 ,51.9 
72 ,26.05 ,0.6995 ,5.278 ,51.8 
73 ,26.41 ,0.6995 ,5.278 ,51.8 
74 ,26.75 ,0.6995 ,5.271 ,51.7 
75 ,27.10 ,0.6995 ,5.281 ,51.8 
76 ,27.51 ,0.6995 ,5.285 ,51.9 
77 ,27.89 ,0.6995 ,5.281 ,51.8 
78 ,28.25 ,0.6995 ,5.264 ,51.7 
79 ,28.62 ,0.6995 ,5.285 ,51.9 
80 ,28.97 ,0.6995 ,5.285 ,51.9 
81 ,29.32 ,0.6995 ,5.275 ,51.8 
82 ,29.70 ,0.6995 ,5.278 ,51.8 
83 ,30.05 ,0.6995 ,5.285 ,51.9 
84 ,30.45 ,0.6995 ,5.292 ,51.9 
85 ,30.85 ,0.6995 ,5.281 ,51.8 
86 ,31.19 ,0.6995 ,5.268 ,51.7 
87 ,31.56 ,0.6995 ,5.264 ,51.7 
88 ,31.94 ,0.6995 ,5.261 ,51.6 
89 ,32.32 ,0.6995 ,5.271 ,51.7 
90 ,32.67 ,0.6995 ,5.261 ,51.6 
91 ,33.05 ,0.6995 ,5.288 ,51.9 
92 ,33.43 ,0.6995 ,5.281 ,51.8 
93 ,33.81 ,0.6995 ,5.257 ,51.6 
94 ,34.17 ,0.6995 ,5.271 ,51.7 
95 ,34.54 ,0.6995 ,5.261 ,51.6 
96 ,34.91 ,0.6995 ,5.268 ,51.7 
97 ,35.28 ,0.6995 ,5.288 ,51.9 
98 ,35.67 ,0.6995 ,5.275 ,51.8 
99 ,36.03 ,0.6995 ,5.285 ,51.9 
100 ,36.39 ,0.6995 ,5.271 ,51.7 
