Data stamp = , 24-04-2022 22:18:01 030

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.69942 ,5.29167 ,51.92190 
2 ,0.2165 ,0.69951 ,5.30194 ,52.02263 
3 ,0.5371 ,0.70036 ,5.29510 ,51.95548 
4 ,0.7608 ,0.70194 ,5.29167 ,51.92190 
5 ,0.9531 ,0.70372 ,5.29852 ,51.98905 
6 ,1.1610 ,0.70582 ,5.27798 ,51.78758 
7 ,1.3533 ,0.70767 ,5.30878 ,52.08979 
8 ,1.5612 ,0.70974 ,5.28141 ,51.82116 
9 ,1.7374 ,0.71158 ,5.29167 ,51.92190 
10 ,1.9135 ,0.71333 ,5.28483 ,51.85474 
11 ,2.0895 ,0.71508 ,5.26772 ,51.68685 
12 ,2.2977 ,0.71712 ,5.23692 ,51.38464 
13 ,2.4897 ,0.71903 ,5.21639 ,51.18317 
14 ,2.6974 ,0.72114 ,5.19927 ,51.01528 
15 ,2.8898 ,0.72311 ,5.18901 ,50.91455 
16 ,3.0819 ,0.72505 ,5.14794 ,50.51161 
17 ,3.2740 ,0.72696 ,5.15136 ,50.54519 
18 ,3.4501 ,0.72866 ,5.12741 ,50.31014 
19 ,3.6261 ,0.73043 ,5.10345 ,50.07509 
20 ,3.8022 ,0.73223 ,5.08292 ,49.87362 
21 ,3.9782 ,0.73395 ,5.06581 ,49.70573 
22 ,4.1703 ,0.73589 ,5.06581 ,49.70573 
23 ,4.3624 ,0.73780 ,5.03159 ,49.36995 
24 ,4.5383 ,0.73955 ,5.01790 ,49.23563 
25 ,4.7147 ,0.74133 ,5.00421 ,49.10132 
26 ,4.9068 ,0.74321 ,4.97341 ,48.79911 
27 ,5.0984 ,0.74506 ,4.95972 ,48.66480 
28 ,5.2748 ,0.74697 ,4.95972 ,48.66480 
29 ,5.4506 ,0.74866 ,4.92550 ,48.32902 
30 ,5.6270 ,0.75050 ,4.90497 ,48.12755 
31 ,5.8030 ,0.75219 ,4.89128 ,47.99324 
32 ,5.9951 ,0.75407 ,4.89128 ,47.99324 
33 ,6.1708 ,0.75590 ,4.86390 ,47.72461 
34 ,6.3634 ,0.75773 ,4.83310 ,47.42240 
35 ,6.5553 ,0.75968 ,4.83652 ,47.45598 
36 ,6.7316 ,0.76150 ,4.81941 ,47.28809 
37 ,6.9395 ,0.76347 ,4.78861 ,46.98589 
38 ,7.1157 ,0.76535 ,4.76124 ,46.71726 
39 ,7.3077 ,0.76714 ,4.75782 ,46.68368 
40 ,7.4998 ,0.76906 ,4.72359 ,46.34790 
41 ,7.6919 ,0.77099 ,4.70990 ,46.21359 
42 ,7.8840 ,0.77299 ,4.67911 ,45.91138 
43 ,8.0761 ,0.77494 ,4.65515 ,45.67633 
44 ,8.2681 ,0.77679 ,4.65857 ,45.70991 
45 ,8.4601 ,0.77873 ,4.61751 ,45.30697 
46 ,8.6680 ,0.78080 ,4.62435 ,45.37413 
47 ,8.8602 ,0.78269 ,4.58671 ,45.00477 
48 ,9.0365 ,0.78456 ,4.57302 ,44.87045 
49 ,9.2446 ,0.78650 ,4.58328 ,44.97119 
50 ,9.4366 ,0.78849 ,4.54564 ,44.60183 
51 ,9.6127 ,0.79027 ,4.53195 ,44.46751 
52 ,9.8047 ,0.79224 ,4.51484 ,44.29962 
53 ,9.9969 ,0.79406 ,4.49431 ,44.09815 
54 ,10.1884 ,0.79599 ,4.47720 ,43.93026 
55 ,10.3809 ,0.79794 ,4.45324 ,43.69521 
56 ,10.5730 ,0.79989 ,4.44640 ,43.62806 
57 ,10.7651 ,0.80174 ,4.42586 ,43.42659 
58 ,10.9413 ,0.80359 ,4.40191 ,43.19154 
59 ,11.1492 ,0.80555 ,4.39164 ,43.09080 
60 ,11.3255 ,0.80738 ,4.37111 ,42.88933 
61 ,11.5015 ,0.80922 ,4.33689 ,42.55355 
62 ,11.6936 ,0.81101 ,4.33347 ,42.51997 
63 ,11.8857 ,0.81294 ,4.31293 ,42.31850 
64 ,12.0617 ,0.81480 ,4.29924 ,42.18419 
65 ,12.2539 ,0.81670 ,4.27529 ,41.94914 
66 ,12.4458 ,0.81865 ,4.27187 ,41.91556 
67 ,12.6216 ,0.82036 ,4.25133 ,41.71409 
68 ,12.8139 ,0.82227 ,4.22738 ,41.47905 
69 ,12.9896 ,0.82403 ,4.22396 ,41.44547 
70 ,13.1659 ,0.82579 ,4.20685 ,41.27758 
71 ,13.3743 ,0.82775 ,4.16920 ,40.90821 
72 ,13.5663 ,0.82979 ,4.15209 ,40.74032 
73 ,13.7743 ,0.83183 ,4.14183 ,40.63959 
74 ,13.9666 ,0.83369 ,4.11787 ,40.40454 
75 ,14.1904 ,0.83585 ,4.10760 ,40.30380 
76 ,14.3667 ,0.83780 ,4.09734 ,40.20307 
77 ,14.5747 ,0.83980 ,4.06312 ,39.86729 
78 ,14.7663 ,0.84175 ,4.04943 ,39.73297 
79 ,14.9587 ,0.84372 ,4.01520 ,39.39719 
80 ,15.1511 ,0.84563 ,4.00836 ,39.33003 
81 ,15.3431 ,0.84748 ,3.99125 ,39.16214 
82 ,15.5352 ,0.84948 ,3.98098 ,39.06141 
83 ,15.7271 ,0.85142 ,3.97414 ,38.99425 
84 ,15.9032 ,0.85315 ,3.95018 ,38.75920 
85 ,16.0792 ,0.85489 ,3.92281 ,38.49058 
86 ,16.2550 ,0.85672 ,3.89885 ,38.25553 
87 ,16.4475 ,0.85856 ,3.89885 ,38.25553 
88 ,16.6392 ,0.86045 ,3.86121 ,37.88617 
89 ,16.8158 ,0.86230 ,3.85436 ,37.81901 
90 ,17.0075 ,0.86427 ,3.83725 ,37.65112 
91 ,17.1838 ,0.86599 ,3.83725 ,37.65112 
92 ,17.3755 ,0.86783 ,3.80645 ,37.34891 
93 ,17.5520 ,0.86967 ,3.79276 ,37.21460 
94 ,17.7437 ,0.87169 ,3.76539 ,36.94597 
95 ,17.9201 ,0.87331 ,3.74143 ,36.71093 
96 ,18.1121 ,0.87531 ,3.72774 ,36.57661 
97 ,18.3202 ,0.87727 ,3.71748 ,36.47588 
98 ,18.5124 ,0.87917 ,3.71063 ,36.40872 
99 ,18.7045 ,0.88111 ,3.69352 ,36.24083 
100 ,18.8965 ,0.88303 ,3.65930 ,35.90505 
101 ,19.1040 ,0.88509 ,3.64561 ,35.77073 
102 ,19.2645 ,0.88686 ,3.63534 ,35.67000 
103 ,19.4567 ,0.88864 ,3.61139 ,35.43495 
104 ,19.6484 ,0.89054 ,3.61139 ,35.43495 
105 ,19.8251 ,0.89234 ,3.59086 ,35.23348 
106 ,20.0170 ,0.89424 ,3.56348 ,34.96485 
107 ,20.2251 ,0.89627 ,3.56348 ,34.96485 
108 ,20.4171 ,0.89831 ,3.53952 ,34.72981 
109 ,20.5931 ,0.90006 ,3.51215 ,34.46118 
110 ,20.7689 ,0.90185 ,3.50530 ,34.39402 
111 ,20.9614 ,0.90363 ,3.48819 ,34.22613 
112 ,21.1693 ,0.90583 ,3.46424 ,33.99108 
113 ,21.3455 ,0.90765 ,3.44713 ,33.82319 
114 ,21.5056 ,0.90928 ,3.44028 ,33.75604 
115 ,21.6815 ,0.91094 ,3.43001 ,33.65530 
116 ,21.8578 ,0.91266 ,3.39921 ,33.35310 
117 ,22.0495 ,0.91460 ,3.38895 ,33.25236 
118 ,22.2259 ,0.91637 ,3.37868 ,33.15163 
119 ,22.4178 ,0.91826 ,3.35130 ,32.88300 
120 ,22.5941 ,0.92008 ,3.33077 ,32.68153 
121 ,22.8019 ,0.92205 ,3.31708 ,32.54722 
122 ,22.9941 ,0.92403 ,3.29313 ,32.31217 
123 ,23.1701 ,0.92577 ,3.29313 ,32.31217 
124 ,23.3459 ,0.92756 ,3.28628 ,32.24501 
125 ,23.5385 ,0.92944 ,3.25206 ,31.90923 
126 ,23.7620 ,0.93163 ,3.23837 ,31.77492 
127 ,23.9383 ,0.93352 ,3.22811 ,31.67418 
128 ,24.1306 ,0.93539 ,3.19388 ,31.33840 
129 ,24.3226 ,0.93725 ,3.19731 ,31.37198 
130 ,24.4985 ,0.93907 ,3.19046 ,31.30482 
131 ,24.6748 ,0.94087 ,3.15624 ,30.96904 
132 ,24.8669 ,0.94270 ,3.14940 ,30.90188 
133 ,25.0431 ,0.94454 ,3.14255 ,30.83472 
134 ,25.2189 ,0.94626 ,3.12544 ,30.66683 
135 ,25.3951 ,0.94805 ,3.10149 ,30.43178 
136 ,25.5872 ,0.94995 ,3.08095 ,30.23031 
137 ,25.7633 ,0.95173 ,3.08780 ,30.29747 
138 ,25.9395 ,0.95349 ,3.05015 ,29.92811 
139 ,26.1313 ,0.95541 ,3.02620 ,29.69306 
140 ,26.3236 ,0.95732 ,3.04331 ,29.86095 
141 ,26.5156 ,0.95917 ,3.00909 ,29.52517 
142 ,26.6916 ,0.96102 ,2.98513 ,29.29012 
143 ,26.8998 ,0.96307 ,2.97829 ,29.22297 
144 ,27.1079 ,0.96506 ,2.96802 ,29.12223 
145 ,27.2840 ,0.96694 ,2.94064 ,28.85360 
146 ,27.4921 ,0.96894 ,2.92353 ,28.68571 
147 ,27.6677 ,0.97091 ,2.90985 ,28.55140 
148 ,27.8442 ,0.97254 ,2.90300 ,28.48424 
149 ,28.0203 ,0.97430 ,2.89616 ,28.41709 
150 ,28.2283 ,0.97630 ,2.86878 ,28.14846 
151 ,28.4202 ,0.97824 ,2.84482 ,27.91341 
152 ,28.5964 ,0.98005 ,2.83456 ,27.81268 
153 ,28.7726 ,0.98182 ,2.81060 ,27.57763 
154 ,28.9804 ,0.98379 ,2.80376 ,27.51047 
155 ,29.1726 ,0.98572 ,2.77296 ,27.20827 
156 ,29.3483 ,0.98754 ,2.75585 ,27.04038 
157 ,29.5250 ,0.98935 ,2.76269 ,27.10753 
158 ,29.7168 ,0.99131 ,2.73531 ,26.83891 
159 ,29.9254 ,0.99332 ,2.71820 ,26.67101 
160 ,30.1328 ,0.99532 ,2.69767 ,26.46954 
161 ,30.3250 ,0.99735 ,2.69425 ,26.43597 
162 ,30.5011 ,0.99907 ,2.68398 ,26.33523 
163 ,30.7092 ,1.00099 ,2.65660 ,26.06661 
164 ,30.9009 ,1.00303 ,2.64634 ,25.96587 
165 ,31.0776 ,1.00484 ,2.62581 ,25.76440 
166 ,31.2693 ,1.00672 ,2.58474 ,25.36146 
167 ,31.4777 ,1.00879 ,2.59158 ,25.42862 
168 ,31.6696 ,1.01071 ,2.57447 ,25.26073 
169 ,31.8618 ,1.01267 ,2.57447 ,25.26073 
170 ,32.0537 ,1.01462 ,2.53683 ,24.89136 
171 ,32.2460 ,1.01653 ,2.54025 ,24.92494 
172 ,32.4376 ,1.01850 ,2.50945 ,24.62274 
173 ,32.6139 ,1.02026 ,2.50603 ,24.58916 
174 ,32.7900 ,1.02194 ,2.47865 ,24.32053 
175 ,32.9663 ,1.02371 ,2.46154 ,24.15264 
176 ,33.1582 ,1.02564 ,2.45812 ,24.11906 
177 ,33.3504 ,1.02756 ,2.42732 ,23.81686 
178 ,33.5425 ,1.02940 ,2.43759 ,23.91759 
179 ,33.7346 ,1.03145 ,2.41363 ,23.68255 
180 ,33.9269 ,1.03332 ,2.38283 ,23.38034 
181 ,34.1183 ,1.03523 ,2.38283 ,23.38034 
182 ,34.2948 ,1.03702 ,2.37599 ,23.31318 
183 ,34.4709 ,1.03881 ,2.34861 ,23.04456 
184 ,34.6630 ,1.04072 ,2.33834 ,22.94382 
185 ,34.8551 ,1.04256 ,2.32808 ,22.84309 
186 ,35.0631 ,1.04464 ,2.31097 ,22.67520 
187 ,35.2389 ,1.04651 ,2.28017 ,22.37299 
188 ,35.4153 ,1.04822 ,2.29385 ,22.50731 
189 ,35.6071 ,1.05015 ,2.24594 ,22.03721 
190 ,35.7992 ,1.05214 ,2.23910 ,21.97005 
191 ,35.9914 ,1.05392 ,2.22541 ,21.83574 
192 ,36.1993 ,1.05604 ,2.22883 ,21.86932 
193 ,36.3916 ,1.05794 ,2.17750 ,21.36564 
194 ,36.5994 ,1.05996 ,2.19461 ,21.53353 
195 ,36.7758 ,1.06183 ,2.17750 ,21.36564 
196 ,36.9678 ,1.06371 ,2.13301 ,20.92912 
197 ,37.1599 ,1.06563 ,2.16381 ,21.23133 
198 ,37.3675 ,1.06772 ,2.10564 ,20.66050 
199 ,37.5440 ,1.06954 ,2.11248 ,20.72766 
200 ,37.7361 ,1.07142 ,2.09879 ,20.59334 
201 ,37.9280 ,1.07333 ,2.08168 ,20.42545 
202 ,38.1044 ,1.07512 ,2.06457 ,20.25756 
203 ,38.2964 ,1.07703 ,2.05773 ,20.19040 
204 ,38.4725 ,1.07875 ,2.04746 ,20.08967 
205 ,38.6484 ,1.08052 ,2.00639 ,19.68673 
206 ,38.8247 ,1.08226 ,2.00982 ,19.72031 
207 ,39.0324 ,1.08428 ,1.99955 ,19.61957 
208 ,39.2407 ,1.08637 ,1.98928 ,19.51884 
209 ,39.4169 ,1.08826 ,1.97217 ,19.35094 
210 ,39.6086 ,1.09011 ,1.95164 ,19.14948 
211 ,39.8172 ,1.09216 ,1.94822 ,19.11590 
212 ,39.9931 ,1.09397 ,1.94137 ,19.04874 
213 ,40.1851 ,1.09579 ,1.90373 ,18.67938 
214 ,40.3773 ,1.09773 ,1.89688 ,18.61222 
215 ,40.5849 ,1.09980 ,1.87635 ,18.41075 
216 ,40.7614 ,1.10166 ,1.84897 ,18.14213 
217 ,40.9373 ,1.10343 ,1.85924 ,18.24286 
218 ,41.1456 ,1.10537 ,1.84213 ,18.07497 
219 ,41.3377 ,1.10744 ,1.82160 ,17.87350 
220 ,41.5296 ,1.10923 ,1.80791 ,17.73919 
221 ,41.7057 ,1.11114 ,1.79764 ,17.63845 
222 ,41.8657 ,1.11280 ,1.77026 ,17.36983 
223 ,42.0739 ,1.11459 ,1.77711 ,17.43698 
224 ,42.2660 ,1.11668 ,1.73262 ,17.00046 
225 ,42.4579 ,1.11859 ,1.74631 ,17.13478 
226 ,42.6339 ,1.12036 ,1.72920 ,16.96689 
227 ,42.8101 ,1.12213 ,1.70182 ,16.69826 
228 ,43.0023 ,1.12407 ,1.69840 ,16.66468 
229 ,43.1942 ,1.12592 ,1.69498 ,16.63110 
230 ,43.3703 ,1.12771 ,1.67444 ,16.42963 
231 ,43.5626 ,1.12966 ,1.66075 ,16.29532 
232 ,43.7542 ,1.13156 ,1.65049 ,16.19458 
233 ,43.9465 ,1.13344 ,1.62653 ,15.95954 
234 ,44.1548 ,1.13551 ,1.62311 ,15.92596 
235 ,44.3305 ,1.13735 ,1.61627 ,15.85880 
236 ,44.5069 ,1.13909 ,1.58547 ,15.55660 
237 ,44.6830 ,1.14087 ,1.55467 ,15.25439 
238 ,44.8586 ,1.14259 ,1.55809 ,15.28797 
239 ,45.0511 ,1.14449 ,1.55467 ,15.25439 
240 ,45.2271 ,1.14635 ,1.52387 ,14.95219 
241 ,45.4034 ,1.14806 ,1.51360 ,14.85145 
242 ,45.6115 ,1.15013 ,1.52045 ,14.91861 
243 ,45.8035 ,1.15196 ,1.48280 ,14.54925 
