Data stamp = , 24-04-2022 20:59:55 939

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.69939 ,5.30536 ,52.05621 
2 ,0.2169 ,0.69951 ,5.32247 ,52.22410 
3 ,0.5696 ,0.70046 ,5.30194 ,52.02263 
4 ,0.7775 ,0.70210 ,5.31221 ,52.12337 
5 ,0.9698 ,0.70387 ,5.29510 ,51.95548 
6 ,1.1616 ,0.70570 ,5.31905 ,52.19052 
7 ,1.3377 ,0.70748 ,5.31563 ,52.15694 
8 ,1.5137 ,0.70922 ,5.31905 ,52.19052 
9 ,1.6900 ,0.71105 ,5.29510 ,51.95548 
10 ,1.8661 ,0.71283 ,5.29167 ,51.92190 
11 ,2.0739 ,0.71489 ,5.28141 ,51.82116 
12 ,2.2502 ,0.71667 ,5.25061 ,51.51896 
13 ,2.4420 ,0.71852 ,5.25403 ,51.55254 
14 ,2.6184 ,0.72037 ,5.21639 ,51.18317 
15 ,2.8104 ,0.72228 ,5.18559 ,50.88097 
16 ,2.9864 ,0.72398 ,5.17874 ,50.81381 
17 ,3.1626 ,0.72582 ,5.16848 ,50.71308 
18 ,3.3707 ,0.72777 ,5.13083 ,50.34372 
19 ,3.5628 ,0.72973 ,5.13425 ,50.37729 
20 ,3.7708 ,0.73178 ,5.10688 ,50.10867 
21 ,3.9466 ,0.73362 ,5.07608 ,49.80646 
22 ,4.1226 ,0.73534 ,5.07265 ,49.77289 
23 ,4.2988 ,0.73714 ,5.05212 ,49.57142 
24 ,4.4747 ,0.73891 ,5.04185 ,49.47068 
25 ,4.6670 ,0.74073 ,5.01790 ,49.23563 
26 ,4.8593 ,0.74268 ,5.00079 ,49.06774 
27 ,5.0513 ,0.74465 ,4.99394 ,49.00058 
28 ,5.2595 ,0.74657 ,4.95972 ,48.66480 
29 ,5.4511 ,0.74864 ,4.95630 ,48.63122 
30 ,5.6116 ,0.75039 ,4.92208 ,48.29544 
31 ,5.7876 ,0.75204 ,4.90497 ,48.12755 
32 ,5.9798 ,0.75386 ,4.89812 ,48.06039 
33 ,6.1877 ,0.75586 ,4.88101 ,47.89250 
34 ,6.3639 ,0.75780 ,4.83995 ,47.48956 
35 ,6.5559 ,0.75965 ,4.84337 ,47.52314 
36 ,6.7479 ,0.76163 ,4.82284 ,47.32167 
37 ,6.9402 ,0.76350 ,4.81599 ,47.25451 
38 ,7.1322 ,0.76542 ,4.78177 ,46.91873 
39 ,7.3240 ,0.76729 ,4.76808 ,46.78442 
40 ,7.5163 ,0.76921 ,4.75097 ,46.61653 
41 ,7.6919 ,0.77103 ,4.74070 ,46.51579 
42 ,7.8684 ,0.77281 ,4.69964 ,46.11285 
43 ,8.0605 ,0.77472 ,4.69279 ,46.04569 
44 ,8.2205 ,0.77645 ,4.67568 ,45.87780 
45 ,8.3966 ,0.77813 ,4.65515 ,45.67633 
46 ,8.5888 ,0.78007 ,4.64831 ,45.60918 
47 ,8.7804 ,0.78189 ,4.63119 ,45.44128 
48 ,8.9730 ,0.78376 ,4.61066 ,45.23981 
49 ,9.1810 ,0.78587 ,4.59355 ,45.07192 
50 ,9.3571 ,0.78771 ,4.58328 ,44.97119 
51 ,9.5491 ,0.78962 ,4.56617 ,44.80330 
52 ,9.7413 ,0.79142 ,4.53195 ,44.46751 
53 ,9.9333 ,0.79352 ,4.52853 ,44.43394 
54 ,10.1254 ,0.79533 ,4.48746 ,44.03100 
55 ,10.3171 ,0.79720 ,4.49773 ,44.13173 
56 ,10.5094 ,0.79916 ,4.44982 ,43.66163 
57 ,10.6855 ,0.80094 ,4.43271 ,43.49374 
58 ,10.8774 ,0.80282 ,4.44982 ,43.66163 
59 ,11.0695 ,0.80477 ,4.39849 ,43.15796 
60 ,11.2619 ,0.80673 ,4.39507 ,43.12438 
61 ,11.4537 ,0.80862 ,4.38138 ,42.99007 
62 ,11.6620 ,0.81068 ,4.35058 ,42.68786 
63 ,11.8377 ,0.81253 ,4.33689 ,42.55355 
64 ,12.0135 ,0.81425 ,4.32662 ,42.45282 
65 ,12.1902 ,0.81603 ,4.31978 ,42.38566 
66 ,12.3818 ,0.81798 ,4.29582 ,42.15061 
67 ,12.5424 ,0.81964 ,4.27187 ,41.91556 
68 ,12.7341 ,0.82145 ,4.25818 ,41.78125 
69 ,12.9264 ,0.82326 ,4.23765 ,41.57978 
70 ,13.1025 ,0.82512 ,4.20342 ,41.24400 
71 ,13.2786 ,0.82693 ,4.21027 ,41.31115 
72 ,13.4867 ,0.82888 ,4.16920 ,40.90821 
73 ,13.6623 ,0.83085 ,4.15894 ,40.80748 
74 ,13.8389 ,0.83251 ,4.13498 ,40.57243 
75 ,13.9984 ,0.83423 ,4.15209 ,40.74032 
76 ,14.1904 ,0.83592 ,4.11787 ,40.40454 
77 ,14.3828 ,0.83788 ,4.09734 ,40.20307 
78 ,14.6070 ,0.84002 ,4.09391 ,40.16949 
79 ,14.7833 ,0.84191 ,4.04600 ,39.69940 
80 ,14.9751 ,0.84387 ,4.03916 ,39.63224 
81 ,15.1514 ,0.84569 ,4.01863 ,39.43077 
82 ,15.3434 ,0.84747 ,3.99809 ,39.22930 
83 ,15.5355 ,0.84939 ,3.99125 ,39.16214 
84 ,15.7276 ,0.85130 ,3.97756 ,39.02783 
85 ,15.9197 ,0.85322 ,3.95018 ,38.75920 
86 ,16.1118 ,0.85518 ,3.94334 ,38.69205 
87 ,16.3032 ,0.85709 ,3.91254 ,38.38984 
88 ,16.4959 ,0.85905 ,3.89885 ,38.25553 
89 ,16.6880 ,0.86098 ,3.87832 ,38.05406 
90 ,16.8641 ,0.86273 ,3.87832 ,38.05406 
91 ,17.0400 ,0.86452 ,3.83725 ,37.65112 
92 ,17.2321 ,0.86634 ,3.84067 ,37.68470 
93 ,17.4079 ,0.86819 ,3.82014 ,37.48323 
94 ,17.5841 ,0.86990 ,3.79619 ,37.24818 
95 ,17.7603 ,0.87171 ,3.77223 ,37.01313 
96 ,17.9367 ,0.87347 ,3.75170 ,36.81166 
97 ,18.1445 ,0.87545 ,3.76539 ,36.94597 
98 ,18.3368 ,0.87743 ,3.73801 ,36.67735 
99 ,18.5447 ,0.87952 ,3.70379 ,36.34157 
100 ,18.7529 ,0.88156 ,3.70379 ,36.34157 
101 ,18.9449 ,0.88344 ,3.66272 ,35.93863 
102 ,19.1529 ,0.88557 ,3.65930 ,35.90505 
103 ,19.3286 ,0.88745 ,3.63877 ,35.70358 
104 ,19.5047 ,0.88909 ,3.63192 ,35.63642 
105 ,19.6972 ,0.89097 ,3.59770 ,35.30064 
106 ,19.8893 ,0.89296 ,3.59428 ,35.26706 
107 ,20.0812 ,0.89487 ,3.56690 ,34.99843 
108 ,20.2734 ,0.89676 ,3.55663 ,34.89770 
109 ,20.4811 ,0.89887 ,3.53610 ,34.69623 
110 ,20.6576 ,0.90061 ,3.50872 ,34.42760 
111 ,20.8654 ,0.90266 ,3.50872 ,34.42760 
112 ,21.0577 ,0.90466 ,3.47108 ,34.05824 
113 ,21.2336 ,0.90642 ,3.47450 ,34.09182 
114 ,21.4099 ,0.90820 ,3.46424 ,33.99108 
115 ,21.5858 ,0.90991 ,3.43686 ,33.72246 
116 ,21.7777 ,0.91176 ,3.42317 ,33.58814 
117 ,21.9859 ,0.91390 ,3.39921 ,33.35310 
118 ,22.1621 ,0.91567 ,3.36842 ,33.05089 
119 ,22.3541 ,0.91753 ,3.36157 ,32.98374 
120 ,22.5303 ,0.91941 ,3.36157 ,32.98374 
121 ,22.7219 ,0.92126 ,3.33077 ,32.68153 
122 ,22.8984 ,0.92304 ,3.31708 ,32.54722 
123 ,23.0905 ,0.92489 ,3.31024 ,32.48006 
124 ,23.2826 ,0.92687 ,3.27944 ,32.17786 
125 ,23.4746 ,0.92878 ,3.26233 ,32.00996 
126 ,23.6506 ,0.93061 ,3.25891 ,31.97639 
127 ,23.8427 ,0.93250 ,3.23495 ,31.74134 
128 ,24.0189 ,0.93426 ,3.22126 ,31.60702 
129 ,24.1948 ,0.93600 ,3.20073 ,31.40555 
130 ,24.3870 ,0.93791 ,3.19731 ,31.37198 
131 ,24.5633 ,0.93972 ,3.18020 ,31.20409 
132 ,24.7552 ,0.94152 ,3.16651 ,31.06977 
133 ,24.9153 ,0.94330 ,3.14940 ,30.90188 
134 ,25.0912 ,0.94498 ,3.14255 ,30.83472 
135 ,25.2834 ,0.94687 ,3.11175 ,30.53252 
136 ,25.5073 ,0.94907 ,3.09806 ,30.39821 
137 ,25.6997 ,0.95104 ,3.06726 ,30.09600 
138 ,25.8914 ,0.95296 ,3.07411 ,30.16316 
139 ,26.0838 ,0.95486 ,3.05358 ,29.96169 
140 ,26.2918 ,0.95693 ,3.03304 ,29.76022 
141 ,26.4680 ,0.95869 ,3.02962 ,29.72664 
142 ,26.6440 ,0.96057 ,2.98171 ,29.25654 
143 ,26.8201 ,0.96223 ,2.97829 ,29.22297 
144 ,27.0119 ,0.96414 ,2.95433 ,28.98792 
145 ,27.1883 ,0.96597 ,2.97144 ,29.15581 
146 ,27.3804 ,0.96785 ,2.92696 ,28.71929 
147 ,27.5725 ,0.96976 ,2.93380 ,28.78645 
148 ,27.7643 ,0.97169 ,2.88931 ,28.34993 
149 ,27.9565 ,0.97362 ,2.88247 ,28.28277 
150 ,28.1324 ,0.97534 ,2.87220 ,28.18204 
151 ,28.3087 ,0.97713 ,2.86878 ,28.14846 
152 ,28.5167 ,0.97911 ,2.83456 ,27.81268 
153 ,28.7087 ,0.98115 ,2.83114 ,27.77910 
154 ,28.9010 ,0.98296 ,2.81060 ,27.57763 
155 ,29.0929 ,0.98490 ,2.79349 ,27.40974 
156 ,29.2691 ,0.98674 ,2.77296 ,27.20827 
157 ,29.4772 ,0.98885 ,2.74900 ,26.97322 
158 ,29.6692 ,0.99070 ,2.74900 ,26.97322 
159 ,29.8452 ,0.99249 ,2.73531 ,26.83891 
160 ,30.0530 ,0.99453 ,2.71136 ,26.60386 
161 ,30.2291 ,0.99631 ,2.70794 ,26.57028 
162 ,30.4376 ,0.99829 ,2.67714 ,26.26807 
163 ,30.6453 ,1.00045 ,2.67372 ,26.23450 
164 ,30.8215 ,1.00223 ,2.64634 ,25.96587 
165 ,30.9977 ,1.00401 ,2.62923 ,25.79798 
166 ,31.1898 ,1.00599 ,2.60527 ,25.56293 
167 ,31.3817 ,1.00781 ,2.62581 ,25.76440 
168 ,31.5579 ,1.00961 ,2.58816 ,25.39504 
169 ,31.7500 ,1.01151 ,2.58816 ,25.39504 
170 ,31.9260 ,1.01335 ,2.56421 ,25.15999 
171 ,32.1021 ,1.01504 ,2.55736 ,25.09283 
172 ,32.2783 ,1.01683 ,2.52656 ,24.79063 
173 ,32.4542 ,1.01857 ,2.50603 ,24.58916 
174 ,32.6623 ,1.02060 ,2.49918 ,24.52200 
175 ,32.8382 ,1.02240 ,2.48550 ,24.38769 
176 ,33.0466 ,1.02444 ,2.47181 ,24.25338 
177 ,33.2545 ,1.02653 ,2.45470 ,24.08549 
178 ,33.4305 ,1.02832 ,2.43074 ,23.85044 
179 ,33.6230 ,1.03020 ,2.42048 ,23.74970 
180 ,33.8310 ,1.03231 ,2.42048 ,23.74970 
181 ,34.0231 ,1.03421 ,2.40336 ,23.58181 
182 ,34.2311 ,1.03631 ,2.37256 ,23.27961 
183 ,34.4231 ,1.03817 ,2.36230 ,23.17887 
184 ,34.6153 ,1.04008 ,2.32465 ,22.80951 
185 ,34.8234 ,1.04224 ,2.33492 ,22.91024 
186 ,35.0153 ,1.04412 ,2.30412 ,22.60804 
187 ,35.1913 ,1.04596 ,2.29385 ,22.50731 
188 ,35.3995 ,1.04803 ,2.28017 ,22.37299 
189 ,35.5753 ,1.04976 ,2.26306 ,22.20510 
190 ,35.7677 ,1.05166 ,2.26648 ,22.23868 
191 ,35.9438 ,1.05348 ,2.24252 ,22.00363 
192 ,36.1357 ,1.05537 ,2.22541 ,21.83574 
193 ,36.3278 ,1.05719 ,2.21172 ,21.70143 
194 ,36.5201 ,1.05922 ,2.19461 ,21.53353 
195 ,36.7116 ,1.06104 ,2.18092 ,21.39922 
196 ,36.8882 ,1.06291 ,2.16381 ,21.23133 
197 ,37.0798 ,1.06485 ,2.15355 ,21.13059 
198 ,37.2563 ,1.06652 ,2.12275 ,20.82839 
199 ,37.4641 ,1.06858 ,2.13644 ,20.96270 
200 ,37.6564 ,1.07053 ,2.09879 ,20.59334 
201 ,37.8324 ,1.07238 ,2.11248 ,20.72766 
202 ,38.0085 ,1.07413 ,2.07826 ,20.39187 
203 ,38.1842 ,1.07587 ,2.06799 ,20.29114 
204 ,38.3607 ,1.07761 ,2.05430 ,20.15682 
205 ,38.5528 ,1.07955 ,2.03035 ,19.92178 
206 ,38.7449 ,1.08143 ,2.03035 ,19.92178 
207 ,38.9210 ,1.08320 ,2.02693 ,19.88820 
208 ,39.1130 ,1.08512 ,1.98586 ,19.48526 
209 ,39.3050 ,1.08700 ,1.98928 ,19.51884 
210 ,39.4813 ,1.08884 ,1.97559 ,19.38452 
211 ,39.6733 ,1.09066 ,1.94479 ,19.08232 
212 ,39.8651 ,1.09263 ,1.95848 ,19.21663 
213 ,40.0575 ,1.09451 ,1.91399 ,18.78011 
214 ,40.2493 ,1.09655 ,1.92426 ,18.88085 
215 ,40.4256 ,1.09830 ,1.89688 ,18.61222 
216 ,40.6497 ,1.10034 ,1.86608 ,18.31002 
217 ,40.8417 ,1.10244 ,1.86608 ,18.31002 
218 ,41.0014 ,1.10414 ,1.84897 ,18.14213 
219 ,41.2097 ,1.10599 ,1.84213 ,18.07497 
220 ,41.4020 ,1.10799 ,1.81817 ,17.83992 
221 ,41.6101 ,1.10997 ,1.80449 ,17.70561 
222 ,41.8021 ,1.11200 ,1.80106 ,17.67203 
223 ,41.9941 ,1.11385 ,1.76000 ,17.26909 
224 ,42.2023 ,1.11596 ,1.77026 ,17.36983 
225 ,42.3785 ,1.11783 ,1.74631 ,17.13478 
226 ,42.5705 ,1.11962 ,1.73604 ,17.03404 
227 ,42.7785 ,1.12175 ,1.71893 ,16.86615 
228 ,42.9544 ,1.12354 ,1.69155 ,16.59752 
229 ,43.1304 ,1.12535 ,1.69498 ,16.63110 
230 ,43.3225 ,1.12716 ,1.68471 ,16.53037 
231 ,43.5469 ,1.12937 ,1.66760 ,16.36248 
232 ,43.7231 ,1.13122 ,1.65391 ,16.22816 
233 ,43.9311 ,1.13312 ,1.62995 ,15.99311 
234 ,44.1232 ,1.13520 ,1.62311 ,15.92596 
235 ,44.3309 ,1.13724 ,1.60600 ,15.75807 
236 ,44.5233 ,1.13918 ,1.58204 ,15.52302 
237 ,44.7152 ,1.14108 ,1.56151 ,15.32155 
238 ,44.9074 ,1.14302 ,1.55124 ,15.22081 
239 ,45.0995 ,1.14491 ,1.53756 ,15.08650 
240 ,45.2751 ,1.14678 ,1.52045 ,14.91861 
241 ,45.4676 ,1.14866 ,1.52045 ,14.91861 
242 ,45.6597 ,1.15059 ,1.51360 ,14.85145 
243 ,45.8516 ,1.15247 ,1.47596 ,14.48209 
