Data stamp = , 24-04-2022 09:43:11 688

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.69945 ,5.29510 ,51.95548 
2 ,0.2074 ,0.69952 ,5.31221 ,52.12337 
3 ,0.6722 ,0.70110 ,5.30878 ,52.08979 
4 ,0.8801 ,0.70310 ,5.30536 ,52.05621 
5 ,1.0721 ,0.70496 ,5.30878 ,52.08979 
6 ,1.2483 ,0.70670 ,5.31905 ,52.19052 
7 ,1.4244 ,0.70839 ,5.30536 ,52.05621 
8 ,1.6325 ,0.71059 ,5.31221 ,52.12337 
9 ,1.8245 ,0.71235 ,5.27798 ,51.78758 
10 ,2.0007 ,0.71428 ,5.25403 ,51.55254 
11 ,2.1927 ,0.71614 ,5.25745 ,51.58611 
12 ,2.3684 ,0.71795 ,5.23692 ,51.38464 
13 ,2.5449 ,0.71968 ,5.22665 ,51.28391 
14 ,2.7369 ,0.72168 ,5.18216 ,50.84739 
15 ,2.9450 ,0.72359 ,5.19243 ,50.94813 
16 ,3.1370 ,0.72557 ,5.14452 ,50.47803 
17 ,3.3128 ,0.72736 ,5.12399 ,50.27656 
18 ,3.5051 ,0.72920 ,5.13425 ,50.37729 
19 ,3.7128 ,0.73133 ,5.10003 ,50.04151 
20 ,3.8895 ,0.73315 ,5.08634 ,49.90720 
21 ,4.0813 ,0.73502 ,5.07608 ,49.80646 
22 ,4.2575 ,0.73685 ,5.04185 ,49.47068 
23 ,4.4333 ,0.73860 ,5.01106 ,49.16848 
24 ,4.6255 ,0.74048 ,5.00421 ,49.10132 
25 ,4.8017 ,0.74229 ,4.97683 ,48.83269 
26 ,4.9779 ,0.74399 ,4.95630 ,48.63122 
27 ,5.1857 ,0.74608 ,4.96657 ,48.73196 
28 ,5.3777 ,0.74797 ,4.92208 ,48.29544 
29 ,5.5541 ,0.74975 ,4.90839 ,48.16113 
30 ,5.7623 ,0.75178 ,4.89812 ,48.06039 
31 ,5.9382 ,0.75367 ,4.86048 ,47.69103 
32 ,6.1144 ,0.75538 ,4.84337 ,47.52314 
33 ,6.2905 ,0.75717 ,4.84679 ,47.55672 
34 ,6.4826 ,0.75901 ,4.82626 ,47.35525 
35 ,6.6747 ,0.76100 ,4.79888 ,47.08662 
36 ,6.8507 ,0.76274 ,4.77493 ,46.85157 
37 ,7.0583 ,0.76474 ,4.75097 ,46.61653 
38 ,7.2348 ,0.76653 ,4.75097 ,46.61653 
39 ,7.4108 ,0.76831 ,4.72702 ,46.38148 
40 ,7.5870 ,0.77007 ,4.71333 ,46.24716 
41 ,7.7791 ,0.77197 ,4.69279 ,46.04569 
42 ,7.9708 ,0.77383 ,4.67911 ,45.91138 
43 ,8.1472 ,0.77570 ,4.65857 ,45.70991 
44 ,8.3393 ,0.77761 ,4.64146 ,45.54202 
45 ,8.5313 ,0.77947 ,4.61751 ,45.30697 
46 ,8.7232 ,0.78148 ,4.61066 ,45.23981 
47 ,8.9154 ,0.78332 ,4.59013 ,45.03835 
48 ,9.0910 ,0.78526 ,4.56617 ,44.80330 
49 ,9.2677 ,0.78689 ,4.55591 ,44.70256 
50 ,9.4597 ,0.78881 ,4.54222 ,44.56825 
51 ,9.6518 ,0.79067 ,4.51484 ,44.29962 
52 ,9.8600 ,0.79263 ,4.51826 ,44.33320 
53 ,10.0676 ,0.79481 ,4.48746 ,44.03100 
54 ,10.2440 ,0.79666 ,4.47035 ,43.86310 
55 ,10.4359 ,0.79852 ,4.44298 ,43.59448 
56 ,10.6282 ,0.80042 ,4.42244 ,43.39301 
57 ,10.8364 ,0.80252 ,4.39507 ,43.12438 
58 ,11.0284 ,0.80440 ,4.39507 ,43.12438 
59 ,11.2201 ,0.80638 ,4.38138 ,42.99007 
60 ,11.4123 ,0.80829 ,4.34373 ,42.62071 
61 ,11.6046 ,0.81018 ,4.33347 ,42.51997 
62 ,11.7966 ,0.81211 ,4.32320 ,42.41924 
63 ,11.9887 ,0.81400 ,4.29582 ,42.15061 
64 ,12.1647 ,0.81585 ,4.28213 ,42.01630 
65 ,12.3404 ,0.81760 ,4.27871 ,41.98272 
66 ,12.5169 ,0.81934 ,4.26160 ,41.81483 
67 ,12.7247 ,0.82141 ,4.24107 ,41.61336 
68 ,12.9010 ,0.82320 ,4.22396 ,41.44547 
69 ,13.0768 ,0.82499 ,4.21027 ,41.31115 
70 ,13.2532 ,0.82671 ,4.18289 ,41.04253 
71 ,13.4128 ,0.82843 ,4.15894 ,40.80748 
72 ,13.5894 ,0.83009 ,4.15209 ,40.74032 
73 ,13.7815 ,0.83205 ,4.12814 ,40.50527 
74 ,13.9736 ,0.83390 ,4.12129 ,40.43812 
75 ,14.1816 ,0.83589 ,4.10418 ,40.27023 
76 ,14.3739 ,0.83791 ,4.06996 ,39.93444 
77 ,14.5657 ,0.83990 ,4.05285 ,39.76655 
78 ,14.7579 ,0.84169 ,4.03232 ,39.56508 
79 ,14.9498 ,0.84358 ,4.00152 ,39.26288 
80 ,15.1258 ,0.84544 ,3.99125 ,39.16214 
81 ,15.3020 ,0.84726 ,3.99467 ,39.19572 
82 ,15.4781 ,0.84898 ,3.97756 ,39.02783 
83 ,15.6702 ,0.85086 ,3.94676 ,38.72562 
84 ,15.8622 ,0.85282 ,3.93650 ,38.62489 
85 ,16.0383 ,0.85454 ,3.91596 ,38.42342 
86 ,16.2464 ,0.85661 ,3.89201 ,38.18837 
87 ,16.4382 ,0.85844 ,3.87832 ,38.05406 
88 ,16.6143 ,0.86032 ,3.87490 ,38.02048 
89 ,16.8068 ,0.86222 ,3.83383 ,37.61754 
90 ,16.9987 ,0.86418 ,3.82699 ,37.55038 
91 ,17.1747 ,0.86593 ,3.82356 ,37.51681 
92 ,17.3828 ,0.86793 ,3.78934 ,37.18102 
93 ,17.5751 ,0.86994 ,3.77908 ,37.08029 
94 ,17.7667 ,0.87176 ,3.74828 ,36.77808 
95 ,17.9429 ,0.87356 ,3.73459 ,36.64377 
96 ,18.1348 ,0.87551 ,3.72774 ,36.57661 
97 ,18.3271 ,0.87735 ,3.71405 ,36.44230 
98 ,18.5193 ,0.87933 ,3.68668 ,36.17367 
99 ,18.6952 ,0.88114 ,3.69010 ,36.20725 
100 ,18.8714 ,0.88300 ,3.65588 ,35.87147 
101 ,19.0473 ,0.88463 ,3.63877 ,35.70358 
102 ,19.2556 ,0.88666 ,3.62850 ,35.60284 
103 ,19.4314 ,0.88858 ,3.60797 ,35.40137 
104 ,19.6078 ,0.89023 ,3.59770 ,35.30064 
105 ,19.7999 ,0.89213 ,3.59428 ,35.26706 
106 ,20.0080 ,0.89415 ,3.56690 ,34.99843 
107 ,20.2000 ,0.89618 ,3.52926 ,34.62907 
108 ,20.3921 ,0.89803 ,3.52241 ,34.56192 
109 ,20.5841 ,0.90004 ,3.50530 ,34.39402 
110 ,20.7761 ,0.90189 ,3.49504 ,34.29329 
111 ,20.9680 ,0.90387 ,3.48819 ,34.22613 
112 ,21.1445 ,0.90567 ,3.46081 ,33.95751 
113 ,21.3364 ,0.90750 ,3.43344 ,33.68888 
114 ,21.5285 ,0.90940 ,3.41975 ,33.55457 
115 ,21.7366 ,0.91141 ,3.41975 ,33.55457 
116 ,21.9288 ,0.91332 ,3.39237 ,33.28594 
117 ,22.1366 ,0.91543 ,3.37184 ,33.08447 
118 ,22.3450 ,0.91752 ,3.35130 ,32.88300 
119 ,22.5369 ,0.91951 ,3.34446 ,32.81584 
120 ,22.7131 ,0.92126 ,3.33077 ,32.68153 
121 ,22.8893 ,0.92303 ,3.31024 ,32.48006 
122 ,23.0809 ,0.92498 ,3.28286 ,32.21143 
123 ,23.2574 ,0.92671 ,3.26917 ,32.07712 
124 ,23.4654 ,0.92874 ,3.26575 ,32.04354 
125 ,23.6416 ,0.93058 ,3.23837 ,31.77492 
126 ,23.8336 ,0.93241 ,3.23495 ,31.74134 
127 ,24.0095 ,0.93424 ,3.22468 ,31.64060 
128 ,24.2014 ,0.93609 ,3.18020 ,31.20409 
129 ,24.3778 ,0.93792 ,3.17335 ,31.13693 
130 ,24.5700 ,0.93980 ,3.16993 ,31.10335 
131 ,24.7620 ,0.94171 ,3.14255 ,30.83472 
132 ,24.9380 ,0.94351 ,3.13229 ,30.73399 
133 ,25.1301 ,0.94543 ,3.11860 ,30.59968 
134 ,25.3382 ,0.94750 ,3.10491 ,30.46536 
135 ,25.5303 ,0.94947 ,3.07753 ,30.19674 
136 ,25.7224 ,0.95139 ,3.08095 ,30.23031 
137 ,25.9145 ,0.95331 ,3.03989 ,29.82737 
138 ,26.1065 ,0.95518 ,3.03647 ,29.79380 
139 ,26.2826 ,0.95697 ,3.03304 ,29.76022 
140 ,26.4748 ,0.95879 ,3.01251 ,29.55875 
141 ,26.6668 ,0.96081 ,3.00567 ,29.49159 
142 ,26.8429 ,0.96260 ,2.98171 ,29.25654 
143 ,27.0349 ,0.96446 ,2.96118 ,29.05507 
144 ,27.2269 ,0.96633 ,2.95776 ,29.02150 
145 ,27.4346 ,0.96840 ,2.92011 ,28.65213 
146 ,27.6113 ,0.97022 ,2.90642 ,28.51782 
147 ,27.8192 ,0.97222 ,2.90985 ,28.55140 
148 ,28.0114 ,0.97419 ,2.88931 ,28.34993 
149 ,28.2034 ,0.97617 ,2.88589 ,28.31635 
150 ,28.3955 ,0.97801 ,2.83456 ,27.81268 
151 ,28.5715 ,0.97987 ,2.82771 ,27.74552 
152 ,28.7637 ,0.98175 ,2.82429 ,27.71194 
153 ,28.9397 ,0.98350 ,2.81402 ,27.61121 
154 ,29.1156 ,0.98535 ,2.79007 ,27.37616 
155 ,29.3078 ,0.98712 ,2.76611 ,27.14111 
156 ,29.4838 ,0.98898 ,2.76611 ,27.14111 
157 ,29.6754 ,0.99082 ,2.73189 ,26.80533 
158 ,29.8675 ,0.99280 ,2.71136 ,26.60386 
159 ,30.0436 ,0.99459 ,2.70794 ,26.57028 
160 ,30.2360 ,0.99644 ,2.68398 ,26.33523 
161 ,30.4443 ,0.99847 ,2.68740 ,26.36881 
162 ,30.6359 ,1.00042 ,2.65318 ,26.03303 
163 ,30.8284 ,1.00235 ,2.63949 ,25.89871 
164 ,31.0364 ,1.00446 ,2.62923 ,25.79798 
165 ,31.2125 ,1.00625 ,2.59843 ,25.49577 
166 ,31.4044 ,1.00813 ,2.59501 ,25.46220 
167 ,31.5807 ,1.00996 ,2.60185 ,25.52935 
168 ,31.7728 ,1.01184 ,2.56078 ,25.12641 
169 ,31.9649 ,1.01377 ,2.53341 ,24.85779 
170 ,32.1410 ,1.01557 ,2.52998 ,24.82421 
171 ,32.3171 ,1.01729 ,2.52656 ,24.79063 
172 ,32.4931 ,1.01902 ,2.50261 ,24.55558 
173 ,32.6692 ,1.02083 ,2.48892 ,24.42127 
174 ,32.8451 ,1.02256 ,2.48550 ,24.38769 
175 ,33.0215 ,1.02431 ,2.46496 ,24.18622 
176 ,33.2134 ,1.02628 ,2.45127 ,24.05191 
177 ,33.4056 ,1.02819 ,2.44101 ,23.95117 
178 ,33.5816 ,1.02991 ,2.42732 ,23.81686 
179 ,33.7575 ,1.03167 ,2.42732 ,23.81686 
180 ,33.9337 ,1.03358 ,2.38968 ,23.44750 
181 ,34.1094 ,1.03524 ,2.37941 ,23.34676 
182 ,34.2858 ,1.03695 ,2.35545 ,23.11171 
183 ,34.4619 ,1.03877 ,2.35545 ,23.11171 
184 ,34.6380 ,1.04046 ,2.34519 ,23.01098 
185 ,34.8460 ,1.04249 ,2.32123 ,22.77593 
186 ,35.0222 ,1.04428 ,2.29728 ,22.54088 
187 ,35.1983 ,1.04610 ,2.30070 ,22.57446 
188 ,35.3904 ,1.04794 ,2.25963 ,22.17152 
189 ,35.5824 ,1.04995 ,2.26306 ,22.20510 
190 ,35.7747 ,1.05177 ,2.24594 ,22.03721 
191 ,35.9663 ,1.05374 ,2.21515 ,21.73500 
192 ,36.1748 ,1.05581 ,2.21515 ,21.73500 
193 ,36.3827 ,1.05789 ,2.20488 ,21.63427 
194 ,36.5587 ,1.05969 ,2.19461 ,21.53353 
195 ,36.7347 ,1.06144 ,2.17750 ,21.36564 
196 ,36.9269 ,1.06335 ,2.14670 ,21.06344 
197 ,37.1187 ,1.06527 ,2.14328 ,21.02986 
198 ,37.3112 ,1.06716 ,2.11932 ,20.79481 
199 ,37.5190 ,1.06923 ,2.10906 ,20.69408 
200 ,37.6953 ,1.07104 ,2.10564 ,20.66050 
201 ,37.8873 ,1.07291 ,2.06799 ,20.29114 
202 ,38.0635 ,1.07471 ,2.07141 ,20.32472 
203 ,38.2553 ,1.07659 ,2.06115 ,20.22398 
204 ,38.4316 ,1.07842 ,2.05430 ,20.15682 
205 ,38.6077 ,1.08012 ,2.03035 ,19.92178 
206 ,38.8318 ,1.08228 ,2.01666 ,19.78746 
207 ,39.0238 ,1.08433 ,1.99270 ,19.55241 
208 ,39.2157 ,1.08617 ,1.99955 ,19.61957 
209 ,39.3919 ,1.08805 ,1.97217 ,19.35094 
210 ,39.5840 ,1.08993 ,1.94822 ,19.11590 
211 ,39.7763 ,1.09180 ,1.94479 ,19.08232 
212 ,39.9683 ,1.09376 ,1.92426 ,18.88085 
213 ,40.1442 ,1.09551 ,1.92084 ,18.84727 
214 ,40.3359 ,1.09736 ,1.89346 ,18.57864 
215 ,40.5282 ,1.09933 ,1.89346 ,18.57864 
216 ,40.7045 ,1.10113 ,1.86608 ,18.31002 
217 ,40.9127 ,1.10303 ,1.86266 ,18.27644 
218 ,41.1209 ,1.10518 ,1.83186 ,17.97423 
219 ,41.3129 ,1.10717 ,1.83528 ,18.00781 
220 ,41.4885 ,1.10907 ,1.81475 ,17.80634 
221 ,41.6649 ,1.11073 ,1.79422 ,17.60487 
222 ,41.8410 ,1.11251 ,1.80449 ,17.70561 
223 ,42.0171 ,1.11426 ,1.77711 ,17.43698 
224 ,42.2091 ,1.11607 ,1.77369 ,17.40340 
225 ,42.4014 ,1.11796 ,1.74973 ,17.16836 
226 ,42.5932 ,1.11996 ,1.73946 ,17.06762 
227 ,42.7855 ,1.12194 ,1.72578 ,16.93331 
228 ,42.9774 ,1.12378 ,1.70182 ,16.69826 
229 ,43.1533 ,1.12567 ,1.69840 ,16.66468 
230 ,43.3295 ,1.12738 ,1.68813 ,16.56395 
231 ,43.5056 ,1.12920 ,1.65733 ,16.26174 
232 ,43.6817 ,1.13095 ,1.65049 ,16.19458 
233 ,43.8578 ,1.13271 ,1.64707 ,16.16101 
234 ,44.0499 ,1.13456 ,1.63680 ,16.06027 
235 ,44.2420 ,1.13644 ,1.61284 ,15.82522 
236 ,44.4180 ,1.13823 ,1.59916 ,15.69091 
237 ,44.6099 ,1.14011 ,1.60600 ,15.75807 
238 ,44.8022 ,1.14207 ,1.58547 ,15.55660 
239 ,45.0102 ,1.14411 ,1.56836 ,15.38871 
240 ,45.1863 ,1.14595 ,1.55124 ,15.22081 
241 ,45.3944 ,1.14794 ,1.54098 ,15.12008 
242 ,45.5706 ,1.14979 ,1.51702 ,14.88503 
243 ,45.7782 ,1.15179 ,1.50333 ,14.75072 
