Data stamp = , 24-04-2022 19:33:38 696

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4542 ,3.29999 ,0.62042 ,6.08752 
2 ,6.7563 ,3.09996 ,0.60330 ,5.91962 
3 ,10.0715 ,2.89992 ,0.62726 ,6.15467 
4 ,13.3808 ,2.69989 ,0.62726 ,6.15467 
5 ,16.6790 ,2.49983 ,0.63410 ,6.22183 
6 ,20.0089 ,2.29982 ,0.62042 ,6.08752 
7 ,23.3094 ,2.09978 ,0.61699 ,6.05394 
8 ,26.6072 ,1.89975 ,0.63410 ,6.22183 
9 ,29.9200 ,1.69971 ,0.61699 ,6.05394 
10 ,33.2192 ,1.49968 ,0.93868 ,9.21030 
11 ,35.5364 ,1.39966 ,1.42462 ,13.97842 
12 ,37.2470 ,1.34964 ,1.57520 ,15.45586 
13 ,38.9495 ,1.29964 ,1.79422 ,17.60487 
14 ,40.6655 ,1.24962 ,2.02693 ,19.88820 
15 ,42.3872 ,1.19960 ,2.19119 ,21.49996 
16 ,44.1167 ,1.14957 ,2.32465 ,22.80951 
17 ,45.8354 ,1.09955 ,2.51630 ,24.68989 
18 ,47.5767 ,1.04953 ,2.60185 ,25.52935 
19 ,49.2859 ,0.99950 ,2.95091 ,28.95434 
20 ,50.9892 ,0.94948 ,3.33419 ,32.71511 
21 ,52.6974 ,0.89946 ,3.68325 ,36.14010 
22 ,54.4107 ,0.84943 ,4.12129 ,40.43812 
23 ,56.1531 ,0.79941 ,4.48746 ,44.03100 
24 ,57.8719 ,0.74939 ,4.95288 ,48.59764 
25 ,59.5867 ,0.69936 ,5.41487 ,53.13072 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.6994 ,5.415 ,53.1 
2 ,0.42 ,0.6994 ,5.387 ,52.9 
3 ,0.78 ,0.6994 ,5.411 ,53.1 
4 ,1.14 ,0.6994 ,5.374 ,52.7 
5 ,1.50 ,0.6994 ,5.391 ,52.9 
6 ,1.90 ,0.6994 ,5.391 ,52.9 
7 ,2.27 ,0.6994 ,5.374 ,52.7 
8 ,2.66 ,0.6994 ,5.384 ,52.8 
9 ,3.05 ,0.6994 ,5.377 ,52.8 
10 ,3.41 ,0.6994 ,5.377 ,52.8 
11 ,3.79 ,0.6994 ,5.367 ,52.7 
12 ,4.17 ,0.6994 ,5.377 ,52.8 
13 ,4.56 ,0.6994 ,5.384 ,52.8 
14 ,4.94 ,0.6994 ,5.370 ,52.7 
15 ,5.31 ,0.6994 ,5.364 ,52.6 
16 ,5.69 ,0.6994 ,5.367 ,52.7 
17 ,6.04 ,0.6994 ,5.353 ,52.5 
18 ,6.42 ,0.6994 ,5.360 ,52.6 
19 ,6.80 ,0.6994 ,5.381 ,52.8 
20 ,7.17 ,0.6994 ,5.360 ,52.6 
21 ,7.57 ,0.6994 ,5.357 ,52.6 
22 ,7.94 ,0.6994 ,5.353 ,52.5 
23 ,8.32 ,0.6994 ,5.360 ,52.6 
24 ,8.71 ,0.6994 ,5.370 ,52.7 
25 ,9.08 ,0.6994 ,5.333 ,52.3 
26 ,9.44 ,0.6994 ,5.360 ,52.6 
27 ,9.81 ,0.6994 ,5.353 ,52.5 
28 ,10.20 ,0.6994 ,5.336 ,52.4 
29 ,10.61 ,0.6994 ,5.336 ,52.4 
30 ,11.00 ,0.6994 ,5.343 ,52.4 
31 ,11.38 ,0.6994 ,5.360 ,52.6 
32 ,11.75 ,0.6994 ,5.340 ,52.4 
33 ,12.11 ,0.6994 ,5.367 ,52.7 
34 ,12.46 ,0.6994 ,5.350 ,52.5 
35 ,12.83 ,0.6994 ,5.343 ,52.4 
36 ,13.21 ,0.6994 ,5.340 ,52.4 
37 ,13.57 ,0.6994 ,5.346 ,52.5 
38 ,13.94 ,0.6994 ,5.340 ,52.4 
39 ,14.33 ,0.6994 ,5.343 ,52.4 
40 ,14.69 ,0.6994 ,5.333 ,52.3 
41 ,15.08 ,0.6994 ,5.333 ,52.3 
42 ,15.49 ,0.6994 ,5.333 ,52.3 
43 ,15.85 ,0.6994 ,5.333 ,52.3 
44 ,16.23 ,0.6994 ,5.343 ,52.4 
45 ,16.62 ,0.6994 ,5.333 ,52.3 
46 ,16.99 ,0.6994 ,5.346 ,52.5 
47 ,17.34 ,0.6994 ,5.336 ,52.4 
48 ,17.72 ,0.6994 ,5.350 ,52.5 
49 ,18.08 ,0.6994 ,5.350 ,52.5 
50 ,18.46 ,0.6994 ,5.333 ,52.3 
51 ,18.83 ,0.6994 ,5.340 ,52.4 
52 ,19.19 ,0.6994 ,5.326 ,52.3 
53 ,19.57 ,0.6994 ,5.350 ,52.5 
54 ,19.95 ,0.6994 ,5.343 ,52.4 
55 ,20.32 ,0.6994 ,5.319 ,52.2 
56 ,20.68 ,0.6994 ,5.329 ,52.3 
57 ,21.06 ,0.6994 ,5.350 ,52.5 
58 ,21.43 ,0.6994 ,5.329 ,52.3 
59 ,21.79 ,0.6994 ,5.343 ,52.4 
60 ,22.15 ,0.6994 ,5.316 ,52.2 
61 ,22.56 ,0.6994 ,5.333 ,52.3 
62 ,22.94 ,0.6994 ,5.346 ,52.5 
63 ,23.31 ,0.6994 ,5.329 ,52.3 
64 ,23.67 ,0.6994 ,5.322 ,52.2 
65 ,24.07 ,0.6994 ,5.319 ,52.2 
66 ,24.42 ,0.6994 ,5.336 ,52.4 
67 ,24.78 ,0.6994 ,5.329 ,52.3 
68 ,25.18 ,0.6994 ,5.319 ,52.2 
69 ,25.56 ,0.6994 ,5.322 ,52.2 
70 ,25.97 ,0.6994 ,5.336 ,52.4 
71 ,26.34 ,0.6994 ,5.326 ,52.3 
72 ,26.72 ,0.6994 ,5.343 ,52.4 
73 ,27.11 ,0.6994 ,5.322 ,52.2 
74 ,27.49 ,0.6994 ,5.343 ,52.4 
75 ,27.85 ,0.6994 ,5.322 ,52.2 
76 ,28.21 ,0.6994 ,5.329 ,52.3 
77 ,28.58 ,0.6994 ,5.333 ,52.3 
78 ,28.96 ,0.6994 ,5.319 ,52.2 
79 ,29.32 ,0.6994 ,5.340 ,52.4 
80 ,29.69 ,0.6994 ,5.312 ,52.1 
81 ,30.11 ,0.6994 ,5.316 ,52.2 
82 ,30.47 ,0.6994 ,5.319 ,52.2 
83 ,30.86 ,0.6994 ,5.333 ,52.3 
84 ,31.24 ,0.6994 ,5.322 ,52.2 
85 ,31.63 ,0.6994 ,5.322 ,52.2 
86 ,32.03 ,0.6994 ,5.316 ,52.2 
87 ,32.41 ,0.6994 ,5.309 ,52.1 
88 ,32.79 ,0.6994 ,5.336 ,52.4 
89 ,33.14 ,0.6994 ,5.319 ,52.2 
90 ,33.50 ,0.6994 ,5.336 ,52.4 
91 ,33.86 ,0.6994 ,5.309 ,52.1 
92 ,34.24 ,0.6994 ,5.319 ,52.2 
93 ,34.61 ,0.6994 ,5.329 ,52.3 
94 ,35.00 ,0.6994 ,5.340 ,52.4 
95 ,35.37 ,0.6994 ,5.316 ,52.2 
96 ,35.75 ,0.6994 ,5.319 ,52.2 
97 ,36.13 ,0.6994 ,5.329 ,52.3 
98 ,36.51 ,0.6994 ,5.305 ,52.1 
99 ,36.87 ,0.6994 ,5.326 ,52.3 
100 ,37.26 ,0.6994 ,5.329 ,52.3 
