Data stamp = , 25-04-2022 13:47:01 570

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4614 ,3.29999 ,0.57593 ,5.65100 
2 ,6.7610 ,3.09996 ,0.58962 ,5.78531 
3 ,10.0998 ,2.89992 ,0.58962 ,5.78531 
4 ,13.4142 ,2.69989 ,0.57593 ,5.65100 
5 ,16.7188 ,2.49985 ,0.58619 ,5.75173 
6 ,20.0296 ,2.29982 ,0.57935 ,5.68458 
7 ,23.3267 ,2.09978 ,0.59304 ,5.81889 
8 ,26.6575 ,1.89975 ,0.57593 ,5.65100 
9 ,29.9707 ,1.69971 ,0.59304 ,5.81889 
10 ,33.2773 ,1.49971 ,0.90446 ,8.87451 
11 ,35.5769 ,1.39969 ,1.40067 ,13.74337 
12 ,37.2955 ,1.34967 ,1.53756 ,15.08650 
13 ,39.0179 ,1.29964 ,1.75315 ,17.20193 
14 ,40.7345 ,1.24962 ,2.00297 ,19.65315 
15 ,42.4553 ,1.19963 ,2.14670 ,21.06344 
16 ,44.1672 ,1.14963 ,2.38283 ,23.38034 
17 ,45.8778 ,1.09961 ,2.38968 ,23.44750 
18 ,47.6091 ,1.04959 ,2.61896 ,25.69724 
19 ,49.3493 ,0.99956 ,2.91327 ,28.58498 
20 ,51.0795 ,0.94954 ,3.28286 ,32.21143 
21 ,52.7995 ,0.89952 ,3.69694 ,36.27441 
22 ,54.5070 ,0.84949 ,4.08365 ,40.06876 
23 ,56.2621 ,0.79947 ,4.47720 ,43.93026 
24 ,57.9829 ,0.74945 ,4.88101 ,47.89250 
25 ,59.6905 ,0.69942 ,5.35327 ,52.52631 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.6994 ,5.329 ,52.3 
2 ,0.39 ,0.6995 ,5.326 ,52.3 
3 ,0.77 ,0.6995 ,5.305 ,52.1 
4 ,1.13 ,0.6995 ,5.299 ,52.0 
5 ,1.52 ,0.6995 ,5.305 ,52.1 
6 ,1.89 ,0.6995 ,5.299 ,52.0 
7 ,2.27 ,0.6995 ,5.288 ,51.9 
8 ,2.63 ,0.6995 ,5.312 ,52.1 
9 ,3.04 ,0.6995 ,5.309 ,52.1 
10 ,3.43 ,0.6995 ,5.305 ,52.1 
11 ,3.80 ,0.6995 ,5.295 ,52.0 
12 ,4.17 ,0.6995 ,5.285 ,51.9 
13 ,4.56 ,0.6995 ,5.302 ,52.0 
14 ,4.94 ,0.6995 ,5.295 ,52.0 
15 ,5.31 ,0.6995 ,5.292 ,51.9 
16 ,5.71 ,0.6995 ,5.275 ,51.8 
17 ,6.09 ,0.6995 ,5.292 ,51.9 
18 ,6.47 ,0.6995 ,5.299 ,52.0 
19 ,6.84 ,0.6995 ,5.278 ,51.8 
20 ,7.21 ,0.6995 ,5.299 ,52.0 
21 ,7.57 ,0.6995 ,5.281 ,51.8 
22 ,7.93 ,0.6995 ,5.275 ,51.8 
23 ,8.36 ,0.6995 ,5.292 ,51.9 
24 ,8.72 ,0.6995 ,5.288 ,51.9 
25 ,9.09 ,0.6995 ,5.275 ,51.8 
26 ,9.46 ,0.6995 ,5.292 ,51.9 
27 ,9.83 ,0.6995 ,5.268 ,51.7 
28 ,10.20 ,0.6995 ,5.295 ,52.0 
29 ,10.58 ,0.6995 ,5.275 ,51.8 
30 ,10.94 ,0.6995 ,5.292 ,51.9 
31 ,11.38 ,0.6995 ,5.278 ,51.8 
32 ,11.74 ,0.6995 ,5.268 ,51.7 
33 ,12.12 ,0.6995 ,5.295 ,52.0 
34 ,12.51 ,0.6995 ,5.288 ,51.9 
35 ,12.90 ,0.6995 ,5.292 ,51.9 
36 ,13.26 ,0.6995 ,5.275 ,51.8 
37 ,13.65 ,0.6995 ,5.261 ,51.6 
38 ,14.02 ,0.6995 ,5.278 ,51.8 
39 ,14.40 ,0.6995 ,5.261 ,51.6 
40 ,14.77 ,0.6995 ,5.257 ,51.6 
41 ,15.16 ,0.6995 ,5.275 ,51.8 
42 ,15.52 ,0.6995 ,5.268 ,51.7 
43 ,15.88 ,0.6995 ,5.268 ,51.7 
44 ,16.23 ,0.6995 ,5.257 ,51.6 
45 ,16.60 ,0.6995 ,5.278 ,51.8 
46 ,16.97 ,0.6995 ,5.275 ,51.8 
47 ,17.35 ,0.6995 ,5.254 ,51.6 
48 ,17.71 ,0.6995 ,5.275 ,51.8 
49 ,18.10 ,0.6995 ,5.288 ,51.9 
50 ,18.49 ,0.6995 ,5.268 ,51.7 
51 ,18.85 ,0.6995 ,5.251 ,51.5 
52 ,19.22 ,0.6995 ,5.264 ,51.7 
53 ,19.62 ,0.6995 ,5.264 ,51.7 
54 ,20.00 ,0.6995 ,5.251 ,51.5 
55 ,20.38 ,0.6995 ,5.254 ,51.6 
56 ,20.74 ,0.6995 ,5.261 ,51.6 
57 ,21.11 ,0.6995 ,5.244 ,51.5 
58 ,21.50 ,0.6995 ,5.240 ,51.4 
59 ,21.89 ,0.6995 ,5.268 ,51.7 
60 ,22.26 ,0.6995 ,5.271 ,51.7 
61 ,22.66 ,0.6995 ,5.254 ,51.6 
62 ,23.05 ,0.6995 ,5.257 ,51.6 
63 ,23.41 ,0.6995 ,5.247 ,51.5 
64 ,23.80 ,0.6995 ,5.268 ,51.7 
65 ,24.17 ,0.6995 ,5.268 ,51.7 
66 ,24.54 ,0.6995 ,5.264 ,51.7 
67 ,24.89 ,0.6995 ,5.257 ,51.6 
68 ,25.28 ,0.6995 ,5.254 ,51.6 
69 ,25.66 ,0.6995 ,5.257 ,51.6 
70 ,26.04 ,0.6995 ,5.268 ,51.7 
71 ,26.43 ,0.6995 ,5.268 ,51.7 
72 ,26.81 ,0.6995 ,5.257 ,51.6 
73 ,27.17 ,0.6995 ,5.275 ,51.8 
74 ,27.56 ,0.6995 ,5.257 ,51.6 
75 ,27.93 ,0.6995 ,5.240 ,51.4 
76 ,28.34 ,0.6995 ,5.237 ,51.4 
77 ,28.72 ,0.6995 ,5.240 ,51.4 
78 ,29.10 ,0.6995 ,5.251 ,51.5 
79 ,29.49 ,0.6995 ,5.257 ,51.6 
80 ,29.85 ,0.6995 ,5.244 ,51.5 
81 ,30.22 ,0.6995 ,5.261 ,51.6 
82 ,30.60 ,0.6995 ,5.261 ,51.6 
83 ,30.97 ,0.6995 ,5.247 ,51.5 
84 ,31.33 ,0.6995 ,5.264 ,51.7 
85 ,31.72 ,0.6995 ,5.261 ,51.6 
86 ,32.10 ,0.6995 ,5.237 ,51.4 
87 ,32.48 ,0.6995 ,5.247 ,51.5 
88 ,32.83 ,0.6995 ,5.237 ,51.4 
89 ,33.22 ,0.6995 ,5.230 ,51.3 
90 ,33.62 ,0.6995 ,5.244 ,51.5 
91 ,34.00 ,0.6995 ,5.237 ,51.4 
92 ,34.39 ,0.6995 ,5.247 ,51.5 
93 ,34.73 ,0.6995 ,5.251 ,51.5 
94 ,35.09 ,0.6995 ,5.251 ,51.5 
95 ,35.45 ,0.6995 ,5.237 ,51.4 
96 ,35.82 ,0.6995 ,5.251 ,51.5 
97 ,36.19 ,0.6995 ,5.230 ,51.3 
98 ,36.58 ,0.6995 ,5.254 ,51.6 
99 ,36.95 ,0.6995 ,5.247 ,51.5 
100 ,37.34 ,0.6995 ,5.244 ,51.5 
