Data stamp = , 24-04-2022 04:16:14 858

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4599 ,3.29999 ,0.62726 ,6.15467 
2 ,6.8052 ,3.09996 ,0.61357 ,6.02036 
3 ,10.1142 ,2.89992 ,0.61015 ,5.98678 
4 ,13.4457 ,2.69989 ,0.62042 ,6.08752 
5 ,16.7474 ,2.49983 ,0.62384 ,6.12109 
6 ,20.0528 ,2.29982 ,0.62384 ,6.12109 
7 ,23.3461 ,2.09978 ,0.63068 ,6.18825 
8 ,26.6407 ,1.89975 ,0.62042 ,6.08752 
9 ,29.9366 ,1.69971 ,0.61699 ,6.05394 
10 ,33.2367 ,1.49968 ,0.91814 ,9.00883 
11 ,35.5331 ,1.39966 ,1.42120 ,13.94484 
12 ,37.2440 ,1.34964 ,1.59231 ,15.62375 
13 ,38.9654 ,1.29964 ,1.76000 ,17.26909 
14 ,40.6785 ,1.24959 ,2.00982 ,19.72031 
15 ,42.4071 ,1.19960 ,2.17066 ,21.29849 
16 ,44.1568 ,1.14960 ,2.29728 ,22.54088 
17 ,45.8858 ,1.09961 ,2.53341 ,24.85779 
18 ,47.6224 ,1.04959 ,2.60185 ,25.52935 
19 ,49.3410 ,0.99959 ,2.92011 ,28.65213 
20 ,51.0493 ,0.94960 ,3.29655 ,32.34575 
21 ,52.7668 ,0.89957 ,3.68325 ,36.14010 
22 ,54.4933 ,0.84955 ,4.09049 ,40.13591 
23 ,56.2274 ,0.79953 ,4.48404 ,43.99742 
24 ,57.9466 ,0.74950 ,4.90155 ,48.09397 
25 ,59.6771 ,0.69948 ,5.39092 ,52.89567 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.6995 ,5.391 ,52.9 
2 ,0.41 ,0.6995 ,5.374 ,52.7 
3 ,0.78 ,0.6995 ,5.357 ,52.6 
4 ,1.15 ,0.6995 ,5.370 ,52.7 
5 ,1.53 ,0.6995 ,5.367 ,52.7 
6 ,1.92 ,0.6995 ,5.343 ,52.4 
7 ,2.31 ,0.6995 ,5.343 ,52.4 
8 ,2.67 ,0.6995 ,5.360 ,52.6 
9 ,3.04 ,0.6995 ,5.329 ,52.3 
10 ,3.43 ,0.6995 ,5.326 ,52.3 
11 ,3.82 ,0.6995 ,5.364 ,52.6 
12 ,4.24 ,0.6995 ,5.326 ,52.3 
13 ,4.60 ,0.6995 ,5.350 ,52.5 
14 ,4.98 ,0.6995 ,5.346 ,52.5 
15 ,5.36 ,0.6995 ,5.326 ,52.3 
16 ,5.74 ,0.6995 ,5.326 ,52.3 
17 ,6.15 ,0.6995 ,5.336 ,52.4 
18 ,6.52 ,0.6995 ,5.340 ,52.4 
19 ,6.88 ,0.6995 ,5.322 ,52.2 
20 ,7.29 ,0.6995 ,5.322 ,52.2 
21 ,7.69 ,0.6995 ,5.312 ,52.1 
22 ,8.04 ,0.6995 ,5.346 ,52.5 
23 ,8.40 ,0.6995 ,5.326 ,52.3 
24 ,8.79 ,0.6995 ,5.340 ,52.4 
25 ,9.15 ,0.6995 ,5.326 ,52.3 
26 ,9.52 ,0.6995 ,5.312 ,52.1 
27 ,9.90 ,0.6995 ,5.326 ,52.3 
28 ,10.27 ,0.6995 ,5.319 ,52.2 
29 ,10.64 ,0.6995 ,5.326 ,52.3 
30 ,11.00 ,0.6995 ,5.329 ,52.3 
31 ,11.35 ,0.6995 ,5.333 ,52.3 
32 ,11.71 ,0.6995 ,5.333 ,52.3 
33 ,12.12 ,0.6995 ,5.340 ,52.4 
34 ,12.51 ,0.6995 ,5.319 ,52.2 
35 ,12.91 ,0.6995 ,5.309 ,52.1 
36 ,13.29 ,0.6995 ,5.299 ,52.0 
37 ,13.67 ,0.6995 ,5.322 ,52.2 
38 ,14.04 ,0.6995 ,5.326 ,52.3 
39 ,14.40 ,0.6995 ,5.305 ,52.1 
40 ,14.78 ,0.6995 ,5.326 ,52.3 
41 ,15.16 ,0.6995 ,5.316 ,52.2 
42 ,15.53 ,0.6995 ,5.309 ,52.1 
43 ,15.90 ,0.6995 ,5.326 ,52.3 
44 ,16.29 ,0.6995 ,5.333 ,52.3 
45 ,16.67 ,0.6995 ,5.302 ,52.0 
46 ,17.02 ,0.6995 ,5.312 ,52.1 
47 ,17.42 ,0.6995 ,5.319 ,52.2 
48 ,17.78 ,0.6995 ,5.312 ,52.1 
49 ,18.18 ,0.6995 ,5.305 ,52.1 
50 ,18.55 ,0.6995 ,5.322 ,52.2 
51 ,18.93 ,0.6995 ,5.312 ,52.1 
52 ,19.30 ,0.6995 ,5.312 ,52.1 
53 ,19.67 ,0.6995 ,5.302 ,52.0 
54 ,20.07 ,0.6995 ,5.312 ,52.1 
55 ,20.43 ,0.6995 ,5.316 ,52.2 
56 ,20.79 ,0.6995 ,5.312 ,52.1 
57 ,21.18 ,0.6995 ,5.309 ,52.1 
58 ,21.57 ,0.6995 ,5.305 ,52.1 
59 ,21.94 ,0.6995 ,5.295 ,52.0 
60 ,22.32 ,0.6995 ,5.316 ,52.2 
61 ,22.68 ,0.6995 ,5.305 ,52.1 
62 ,23.07 ,0.6995 ,5.302 ,52.0 
63 ,23.43 ,0.6995 ,5.305 ,52.1 
64 ,23.80 ,0.6995 ,5.305 ,52.1 
65 ,24.17 ,0.6995 ,5.295 ,52.0 
66 ,24.55 ,0.6995 ,5.316 ,52.2 
67 ,24.92 ,0.6995 ,5.292 ,51.9 
68 ,25.28 ,0.6995 ,5.309 ,52.1 
69 ,25.65 ,0.6995 ,5.316 ,52.2 
70 ,26.02 ,0.6995 ,5.295 ,52.0 
71 ,26.40 ,0.6995 ,5.309 ,52.1 
72 ,26.77 ,0.6995 ,5.316 ,52.2 
73 ,27.15 ,0.6995 ,5.309 ,52.1 
74 ,27.53 ,0.6995 ,5.309 ,52.1 
75 ,27.89 ,0.6995 ,5.299 ,52.0 
76 ,28.29 ,0.6995 ,5.302 ,52.0 
77 ,28.65 ,0.6995 ,5.292 ,51.9 
78 ,29.02 ,0.6995 ,5.295 ,52.0 
79 ,29.39 ,0.6995 ,5.309 ,52.1 
80 ,29.76 ,0.6995 ,5.302 ,52.0 
81 ,30.13 ,0.6995 ,5.295 ,52.0 
82 ,30.48 ,0.6995 ,5.305 ,52.1 
83 ,30.87 ,0.6995 ,5.292 ,51.9 
84 ,31.26 ,0.6995 ,5.292 ,51.9 
85 ,31.63 ,0.6995 ,5.299 ,52.0 
86 ,31.99 ,0.6995 ,5.299 ,52.0 
87 ,32.37 ,0.6995 ,5.292 ,51.9 
88 ,32.74 ,0.6995 ,5.288 ,51.9 
89 ,33.11 ,0.6995 ,5.295 ,52.0 
90 ,33.49 ,0.6995 ,5.292 ,51.9 
91 ,33.84 ,0.6995 ,5.295 ,52.0 
92 ,34.22 ,0.6995 ,5.275 ,51.8 
93 ,34.60 ,0.6995 ,5.281 ,51.8 
94 ,35.00 ,0.6995 ,5.305 ,52.1 
95 ,35.39 ,0.6995 ,5.305 ,52.1 
96 ,35.78 ,0.6995 ,5.302 ,52.0 
97 ,36.18 ,0.6995 ,5.288 ,51.9 
98 ,36.55 ,0.6995 ,5.299 ,52.0 
99 ,36.91 ,0.6995 ,5.305 ,52.1 
100 ,37.30 ,0.6995 ,5.305 ,52.1 
