Data stamp = , 25-04-2022 01:20:16 126

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.69945 ,5.30194 ,52.02263 
2 ,0.2163 ,0.69954 ,5.29510 ,51.95548 
3 ,0.7129 ,0.70142 ,5.31221 ,52.12337 
4 ,0.9213 ,0.70349 ,5.28141 ,51.82116 
5 ,1.1133 ,0.70540 ,5.30194 ,52.02263 
6 ,1.3048 ,0.70722 ,5.29167 ,51.92190 
7 ,1.4811 ,0.70900 ,5.30194 ,52.02263 
8 ,1.6895 ,0.71100 ,5.30194 ,52.02263 
9 ,1.8655 ,0.71295 ,5.26772 ,51.68685 
10 ,2.0416 ,0.71464 ,5.26087 ,51.61969 
11 ,2.2337 ,0.71651 ,5.25745 ,51.58611 
12 ,2.4256 ,0.71843 ,5.21981 ,51.21675 
13 ,2.6016 ,0.72027 ,5.19927 ,51.01528 
14 ,2.7939 ,0.72216 ,5.19927 ,51.01528 
15 ,2.9859 ,0.72406 ,5.17190 ,50.74666 
16 ,3.1620 ,0.72585 ,5.15821 ,50.61234 
17 ,3.3540 ,0.72774 ,5.13768 ,50.41087 
18 ,3.5623 ,0.72975 ,5.11372 ,50.17583 
19 ,3.7543 ,0.73178 ,5.08634 ,49.90720 
20 ,3.9303 ,0.73357 ,5.07608 ,49.80646 
21 ,4.1224 ,0.73547 ,5.05554 ,49.60499 
22 ,4.2984 ,0.73722 ,5.03843 ,49.43710 
23 ,4.4907 ,0.73910 ,5.04185 ,49.47068 
24 ,4.6825 ,0.74109 ,5.00763 ,49.13490 
25 ,4.8427 ,0.74277 ,4.99052 ,48.96701 
26 ,5.0188 ,0.74437 ,4.96999 ,48.76554 
27 ,5.1948 ,0.74618 ,4.95288 ,48.59764 
28 ,5.3868 ,0.74799 ,4.94261 ,48.49691 
29 ,5.5790 ,0.74996 ,4.93235 ,48.39618 
30 ,5.7710 ,0.75188 ,4.90839 ,48.16113 
31 ,5.9631 ,0.75383 ,4.86390 ,47.72461 
32 ,6.1551 ,0.75577 ,4.86048 ,47.69103 
33 ,6.3788 ,0.75794 ,4.84337 ,47.52314 
34 ,6.5553 ,0.75975 ,4.82626 ,47.35525 
35 ,6.7475 ,0.76165 ,4.80573 ,47.15378 
36 ,6.9390 ,0.76360 ,4.77493 ,46.85157 
37 ,7.1157 ,0.76538 ,4.77493 ,46.85157 
38 ,7.3076 ,0.76726 ,4.74755 ,46.58295 
39 ,7.4997 ,0.76917 ,4.73044 ,46.41506 
40 ,7.7078 ,0.77125 ,4.70648 ,46.18001 
41 ,7.8999 ,0.77312 ,4.69279 ,46.04569 
42 ,8.0919 ,0.77506 ,4.67226 ,45.84422 
43 ,8.2839 ,0.77694 ,4.66884 ,45.81065 
44 ,8.4601 ,0.77882 ,4.63119 ,45.44128 
45 ,8.6521 ,0.78075 ,4.63804 ,45.50844 
46 ,8.8283 ,0.78250 ,4.60724 ,45.20624 
47 ,9.0200 ,0.78444 ,4.58671 ,45.00477 
48 ,9.2283 ,0.78634 ,4.57302 ,44.87045 
49 ,9.4045 ,0.78822 ,4.53195 ,44.46751 
50 ,9.5805 ,0.78998 ,4.52511 ,44.40036 
51 ,9.7567 ,0.79174 ,4.51484 ,44.29962 
52 ,9.9487 ,0.79364 ,4.48746 ,44.03100 
53 ,10.1244 ,0.79548 ,4.48062 ,43.96384 
54 ,10.3169 ,0.79728 ,4.45666 ,43.72879 
55 ,10.5089 ,0.79924 ,4.43271 ,43.49374 
56 ,10.6851 ,0.80106 ,4.41902 ,43.35943 
57 ,10.8611 ,0.80284 ,4.40875 ,43.25870 
58 ,11.0371 ,0.80454 ,4.38822 ,43.05723 
59 ,11.2288 ,0.80638 ,4.38480 ,43.02365 
60 ,11.4216 ,0.80840 ,4.34373 ,42.62071 
61 ,11.6294 ,0.81042 ,4.33347 ,42.51997 
62 ,11.8056 ,0.81222 ,4.31978 ,42.38566 
63 ,12.0136 ,0.81429 ,4.31293 ,42.31850 
64 ,12.1892 ,0.81609 ,4.28556 ,42.04988 
65 ,12.3814 ,0.81810 ,4.26845 ,41.88198 
66 ,12.5578 ,0.81979 ,4.24449 ,41.64694 
67 ,12.7655 ,0.82170 ,4.21711 ,41.37831 
68 ,12.9579 ,0.82375 ,4.21711 ,41.37831 
69 ,13.1659 ,0.82584 ,4.18289 ,41.04253 
70 ,13.3580 ,0.82773 ,4.19316 ,41.14326 
71 ,13.5660 ,0.82979 ,4.15209 ,40.74032 
72 ,13.7744 ,0.83187 ,4.14525 ,40.67317 
73 ,13.9660 ,0.83381 ,4.10418 ,40.27023 
74 ,14.1585 ,0.83568 ,4.09391 ,40.16949 
75 ,14.3662 ,0.83779 ,4.06312 ,39.86729 
76 ,14.5424 ,0.83970 ,4.05969 ,39.83371 
77 ,14.7187 ,0.84133 ,4.05627 ,39.80013 
78 ,14.9107 ,0.84324 ,4.03916 ,39.63224 
79 ,15.1028 ,0.84516 ,4.01520 ,39.39719 
80 ,15.2950 ,0.84715 ,4.01863 ,39.43077 
81 ,15.5028 ,0.84914 ,3.96729 ,38.92709 
82 ,15.6952 ,0.85111 ,3.97414 ,38.99425 
83 ,15.8871 ,0.85302 ,3.93650 ,38.62489 
84 ,16.0793 ,0.85491 ,3.93307 ,38.59131 
85 ,16.2714 ,0.85680 ,3.91254 ,38.38984 
86 ,16.4794 ,0.85891 ,3.89543 ,38.22195 
87 ,16.6390 ,0.86064 ,3.88858 ,38.15479 
88 ,16.8152 ,0.86230 ,3.88516 ,38.12122 
89 ,16.9914 ,0.86408 ,3.84752 ,37.75185 
90 ,17.1837 ,0.86596 ,3.82014 ,37.48323 
91 ,17.3916 ,0.86803 ,3.81330 ,37.41607 
92 ,17.5999 ,0.87013 ,3.79961 ,37.28176 
93 ,17.7756 ,0.87200 ,3.77908 ,37.08029 
94 ,17.9678 ,0.87378 ,3.74828 ,36.77808 
95 ,18.1598 ,0.87570 ,3.74828 ,36.77808 
96 ,18.3523 ,0.87757 ,3.74485 ,36.74450 
97 ,18.5441 ,0.87953 ,3.68668 ,36.17367 
98 ,18.7519 ,0.88169 ,3.69352 ,36.24083 
99 ,18.9443 ,0.88357 ,3.66272 ,35.93863 
100 ,19.1525 ,0.88565 ,3.66957 ,36.00578 
101 ,19.3284 ,0.88746 ,3.64561 ,35.77073 
102 ,19.5206 ,0.88937 ,3.60797 ,35.40137 
103 ,19.6966 ,0.89112 ,3.58743 ,35.19990 
104 ,19.8725 ,0.89288 ,3.58743 ,35.19990 
105 ,20.0488 ,0.89466 ,3.56690 ,34.99843 
106 ,20.2409 ,0.89659 ,3.53610 ,34.69623 
107 ,20.4329 ,0.89850 ,3.54637 ,34.79696 
108 ,20.6090 ,0.90027 ,3.51899 ,34.52834 
109 ,20.8170 ,0.90231 ,3.50188 ,34.36045 
110 ,20.9932 ,0.90409 ,3.49504 ,34.29329 
111 ,21.1853 ,0.90608 ,3.47450 ,34.09182 
112 ,21.3773 ,0.90794 ,3.46081 ,33.95751 
113 ,21.5855 ,0.90992 ,3.44028 ,33.75604 
114 ,21.7775 ,0.91192 ,3.42317 ,33.58814 
115 ,21.9691 ,0.91384 ,3.39921 ,33.35310 
116 ,22.1456 ,0.91562 ,3.37184 ,33.08447 
117 ,22.3537 ,0.91768 ,3.38210 ,33.18520 
118 ,22.5134 ,0.91941 ,3.35130 ,32.88300 
119 ,22.6899 ,0.92107 ,3.33419 ,32.71511 
120 ,22.8979 ,0.92310 ,3.31366 ,32.51364 
121 ,23.0738 ,0.92485 ,3.30682 ,32.44648 
122 ,23.2497 ,0.92663 ,3.28628 ,32.24501 
123 ,23.4262 ,0.92838 ,3.25891 ,31.97639 
124 ,23.6184 ,0.93031 ,3.25891 ,31.97639 
125 ,23.8264 ,0.93237 ,3.23837 ,31.77492 
126 ,24.0181 ,0.93432 ,3.21784 ,31.57345 
127 ,24.1785 ,0.93601 ,3.21100 ,31.50629 
128 ,24.3705 ,0.93776 ,3.18362 ,31.23766 
129 ,24.5786 ,0.93986 ,3.16651 ,31.06977 
130 ,24.7868 ,0.94193 ,3.14597 ,30.86830 
131 ,24.9787 ,0.94393 ,3.12886 ,30.70041 
132 ,25.1545 ,0.94571 ,3.11860 ,30.59968 
133 ,25.3470 ,0.94754 ,3.09122 ,30.33105 
134 ,25.5550 ,0.94973 ,3.07753 ,30.19674 
135 ,25.7312 ,0.95148 ,3.06042 ,30.02884 
136 ,25.9235 ,0.95329 ,3.04331 ,29.86095 
137 ,26.1154 ,0.95524 ,3.03989 ,29.82737 
138 ,26.3075 ,0.95716 ,3.00909 ,29.52517 
139 ,26.5154 ,0.95923 ,3.01251 ,29.55875 
140 ,26.6915 ,0.96104 ,2.99540 ,29.39086 
141 ,26.8676 ,0.96276 ,2.96118 ,29.05507 
142 ,27.0597 ,0.96476 ,2.94749 ,28.92076 
143 ,27.2354 ,0.96651 ,2.94749 ,28.92076 
144 ,27.4439 ,0.96856 ,2.92011 ,28.65213 
145 ,27.6517 ,0.97063 ,2.91327 ,28.58498 
146 ,27.8278 ,0.97241 ,2.89616 ,28.41709 
147 ,28.0202 ,0.97439 ,2.88589 ,28.31635 
148 ,28.2123 ,0.97627 ,2.86536 ,28.11488 
149 ,28.4037 ,0.97814 ,2.83114 ,27.77910 
150 ,28.5800 ,0.97994 ,2.83114 ,27.77910 
151 ,28.7881 ,0.98193 ,2.82429 ,27.71194 
152 ,28.9802 ,0.98382 ,2.80376 ,27.51047 
153 ,29.1565 ,0.98567 ,2.78665 ,27.34258 
154 ,29.3642 ,0.98773 ,2.75243 ,27.00680 
155 ,29.5403 ,0.98956 ,2.75585 ,27.04038 
156 ,29.7326 ,0.99140 ,2.74216 ,26.90606 
157 ,29.9248 ,0.99337 ,2.69425 ,26.43597 
158 ,30.1324 ,0.99536 ,2.69767 ,26.46954 
159 ,30.3245 ,0.99729 ,2.70109 ,26.50312 
160 ,30.5006 ,0.99913 ,2.66345 ,26.13376 
161 ,30.6927 ,1.00096 ,2.66687 ,26.16734 
162 ,30.8688 ,1.00283 ,2.64292 ,25.93229 
163 ,31.0611 ,1.00465 ,2.61896 ,25.69724 
164 ,31.2533 ,1.00666 ,2.61896 ,25.69724 
165 ,31.4295 ,1.00840 ,2.59501 ,25.46220 
166 ,31.6211 ,1.01033 ,2.57105 ,25.22715 
167 ,31.7976 ,1.01207 ,2.57105 ,25.22715 
168 ,31.9895 ,1.01401 ,2.55736 ,25.09283 
169 ,32.1817 ,1.01589 ,2.52998 ,24.82421 
170 ,32.3739 ,1.01786 ,2.52998 ,24.82421 
171 ,32.5657 ,1.01981 ,2.50603 ,24.58916 
172 ,32.7420 ,1.02154 ,2.47865 ,24.32053 
173 ,32.9341 ,1.02347 ,2.48550 ,24.38769 
174 ,33.1262 ,1.02530 ,2.45812 ,24.11906 
175 ,33.3342 ,1.02731 ,2.44785 ,24.01833 
176 ,33.5259 ,1.02934 ,2.41705 ,23.71612 
177 ,33.7180 ,1.03126 ,2.42390 ,23.78328 
178 ,33.9107 ,1.03317 ,2.39994 ,23.54823 
179 ,34.1025 ,1.03516 ,2.37256 ,23.27961 
180 ,34.2786 ,1.03691 ,2.35888 ,23.14529 
181 ,34.4864 ,1.03887 ,2.35888 ,23.14529 
182 ,34.6788 ,1.04081 ,2.32123 ,22.77593 
183 ,34.8710 ,1.04285 ,2.32808 ,22.84309 
184 ,35.0788 ,1.04483 ,2.30412 ,22.60804 
185 ,35.2711 ,1.04683 ,2.30070 ,22.57446 
186 ,35.4630 ,1.04871 ,2.25621 ,22.13794 
187 ,35.6392 ,1.05043 ,2.25963 ,22.17152 
188 ,35.8152 ,1.05228 ,2.25279 ,22.10437 
189 ,35.9914 ,1.05399 ,2.23910 ,21.97005 
190 ,36.1834 ,1.05594 ,2.21172 ,21.70143 
191 ,36.3753 ,1.05784 ,2.21515 ,21.73500 
192 ,36.5671 ,1.05972 ,2.19119 ,21.49996 
193 ,36.7435 ,1.06155 ,2.17066 ,21.29849 
194 ,36.9197 ,1.06335 ,2.16039 ,21.19775 
195 ,37.1275 ,1.06524 ,2.16039 ,21.19775 
196 ,37.3358 ,1.06737 ,2.15012 ,21.09702 
197 ,37.5279 ,1.06931 ,2.11248 ,20.72766 
198 ,37.7200 ,1.07130 ,2.09537 ,20.55976 
199 ,37.8959 ,1.07302 ,2.09537 ,20.55976 
200 ,38.0880 ,1.07485 ,2.08168 ,20.42545 
201 ,38.2801 ,1.07690 ,2.05088 ,20.12325 
202 ,38.4563 ,1.07865 ,2.05430 ,20.15682 
203 ,38.6644 ,1.08066 ,2.01666 ,19.78746 
204 ,38.8405 ,1.08247 ,2.00982 ,19.72031 
205 ,39.0324 ,1.08447 ,1.99270 ,19.55241 
206 ,39.2246 ,1.08626 ,1.98586 ,19.48526 
207 ,39.4486 ,1.08850 ,1.96533 ,19.28379 
208 ,39.6563 ,1.09062 ,1.95848 ,19.21663 
209 ,39.8329 ,1.09242 ,1.95164 ,19.14948 
210 ,40.0410 ,1.09441 ,1.93111 ,18.94801 
211 ,40.2330 ,1.09637 ,1.91399 ,18.78011 
212 ,40.4251 ,1.09833 ,1.87635 ,18.41075 
213 ,40.6331 ,1.10037 ,1.89004 ,18.54507 
214 ,40.8093 ,1.10220 ,1.86266 ,18.27644 
215 ,41.0013 ,1.10408 ,1.83871 ,18.04139 
216 ,41.1934 ,1.10599 ,1.84555 ,18.10855 
217 ,41.4016 ,1.10796 ,1.81817 ,17.83992 
218 ,41.5936 ,1.11009 ,1.79764 ,17.63845 
219 ,41.7695 ,1.11179 ,1.79764 ,17.63845 
220 ,41.9617 ,1.11362 ,1.77369 ,17.40340 
221 ,42.1537 ,1.11556 ,1.78053 ,17.47056 
222 ,42.3454 ,1.11746 ,1.76684 ,17.33625 
223 ,42.5221 ,1.11932 ,1.72578 ,16.93331 
224 ,42.7142 ,1.12118 ,1.73946 ,17.06762 
225 ,42.9062 ,1.12306 ,1.68813 ,16.56395 
226 ,43.0981 ,1.12499 ,1.70524 ,16.73184 
227 ,43.3060 ,1.12708 ,1.66760 ,16.36248 
228 ,43.4823 ,1.12899 ,1.67102 ,16.39605 
229 ,43.6585 ,1.13063 ,1.65733 ,16.26174 
230 ,43.8661 ,1.13268 ,1.64364 ,16.12743 
231 ,44.0422 ,1.13452 ,1.60942 ,15.79164 
232 ,44.2022 ,1.13621 ,1.59916 ,15.69091 
233 ,44.3784 ,1.13784 ,1.59573 ,15.65733 
234 ,44.5547 ,1.13960 ,1.56836 ,15.38871 
235 ,44.7627 ,1.14165 ,1.55809 ,15.28797 
236 ,44.9388 ,1.14350 ,1.55467 ,15.25439 
237 ,45.1468 ,1.14546 ,1.53071 ,15.01934 
238 ,45.3551 ,1.14749 ,1.54440 ,15.15366 
239 ,45.5468 ,1.14955 ,1.51702 ,14.88503 
240 ,45.7394 ,1.15141 ,1.48965 ,14.61640 
241 ,45.9470 ,1.15352 ,1.48622 ,14.58283 
242 ,46.1236 ,1.15529 ,1.46569 ,14.38136 
243 ,46.3315 ,1.15737 ,1.45885 ,14.31420 
